代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002357.SZ,富临运业,20100210,,19,21,18.88,20,13459480,261973294.5,5.03,33.6005,19.4638,80.116,336000000,,1632755400,16800000,0,81637770,40.4596,10.1032,8.9889,44.5806,
002357.SZ,富临运业,20100211,20,19.05,19.23,18.67,18.91,6091546,115690670,-1.09,-5.45,18.992,36.2592,317688000,,1543770230.7,16800000,0,81637770,38.2545,9.5525,8.499,42.151,
002357.SZ,富临运业,20100212,18.91,19.16,20.8,19.02,20.8,6206428,123135376.4,1.89,9.9947,19.84,36.943,349440000,,1698065616,16800000,0,81637770,42.0779,10.5073,9.3485,46.3638,
002357.SZ,富临运业,20100222,20.8,20.7,20.94,20.1,20.55,5809587,119612877.1,-0.25,-1.2019,20.5889,34.5809,345240000,,1677656173.5,16800000,0,81637770,41.5722,10.381,9.2361,45.8066,
002357.SZ,富临运业,20100223,20.55,20.3,20.49,19.8,20.41,4036368,81345022.9,-0.14,-0.6813,20.153,24.026,342888000,,1666226885.7,16800000,0,81637770,41.289,10.3103,9.1732,45.4945,
002357.SZ,富临运业,20100224,20.41,20.16,21.4,20.16,20.99,4953908,103576450.2,0.58,2.8417,20.908,29.4875,352632000,,1713576792.3,16800000,0,81637770,42.4623,10.6033,9.4339,46.7874,
002357.SZ,富临运业,20100225,20.99,21.1,22.4,20.9,21.7,4855880,104937723.9,0.71,3.3826,21.6104,28.904,364560000,,1771539609,16800000,0,81637770,43.8986,10.9619,9.753,48.37,
002357.SZ,富临运业,20100226,21.7,21.63,22.08,21.3,21.65,2743732,59398697.8,-0.05,-0.2304,21.6489,16.3317,363720000,,1767457720.5,16800000,0,81637770,43.7975,10.9367,9.7305,48.2585,
002357.SZ,富临运业,20100301,21.65,21.8,23.35,21.6,23.17,4399364,99171017.5,1.52,7.0208,22.5421,26.1867,389256000,,1891547130.9,16800000,0,81637770,46.8724,11.7045,10.4137,51.6467,
002357.SZ,富临运业,20100302,23.17,23.12,23.12,22.6,22.91,3014141,68803856.1,-0.26,-1.1221,22.827,17.9413,384888000,,1870321310.7,16800000,0,81637770,46.3464,11.5732,10.2968,51.0671,
002357.SZ,富临运业,20100303,22.91,22.75,23.17,22.55,22.7,2868493,65341303.1,-0.21,-0.9166,22.779,17.0744,381360000,,1853177379,16800000,0,81637770,45.9216,11.4671,10.2024,50.599,
002357.SZ,富临运业,20100304,22.7,22.61,22.65,21.35,21.43,4025033,88277142.7,-1.27,-5.5947,21.932,23.9585,360024000,,1749497411.1,16800000,0,81637770,43.3524,10.8255,9.6316,47.7681,
002357.SZ,富临运业,20100305,21.43,21.55,21.74,21.2,21.61,1494606,32201932.3,0.18,0.8399,21.5454,8.8965,363048000,,1764192209.7,16800000,0,81637770,43.7166,10.9165,9.7125,48.1694,
002357.SZ,富临运业,20100308,21.61,21.61,22,21.48,21.73,1291303,28111773.3,0.12,0.5553,21.7701,7.6863,365064000,,1773988742.1,16800000,0,81637770,43.9593,10.9771,9.7665,48.4368,
002357.SZ,富临运业,20100309,21.73,21.6,21.69,21.3,21.48,892682,19176119.8,-0.25,-1.1505,21.4815,5.3136,360864000,,1753579299.6,16800000,0,81637770,43.4536,10.8508,9.6541,47.8796,
002357.SZ,富临运业,20100310,21.48,21.4,21.66,20.95,21.09,1097333,23298547.1,-0.39,-1.8156,21.232,6.5317,354312000,,1721740569.3,16800000,0,81637770,42.6646,10.6538,9.4788,47.0103,
002357.SZ,富临运业,20100311,21.09,21.17,21.62,20.68,21.53,1775908,37532016.3,0.44,2.0863,21.134,10.5709,361704000,,1757661188.1,16800000,0,81637770,43.5547,10.876,9.6766,47.991,
002357.SZ,富临运业,20100312,21.53,21.53,22.25,21.3,21.81,2960867,64699245.8,0.28,1.3005,21.8515,17.6242,366408000,,1780519763.7,16800000,0,81637770,44.1212,11.0175,9.8024,48.6152,
002357.SZ,富临运业,20100315,21.81,21.88,21.91,21.35,21.52,1135612,24427320.7,-0.29,-1.3297,21.5103,6.7596,361536000,,1756844810.4,16800000,0,81637770,43.5345,10.871,9.6721,47.9688,
002357.SZ,富临运业,20100316,21.52,21.35,21.73,21.11,21.45,874636,18730636.8,-0.07,-0.3253,21.4154,5.2062,360360000,,1751130166.5,16800000,0,81637770,43.3929,10.8356,9.6406,47.8127,
002357.SZ,富临运业,20100317,21.45,21.43,21.96,21.3,21.95,1342892,29261893.5,0.5,2.331,21.7902,7.9934,368760000,,1791949051.5,16800000,0,81637770,44.4044,11.0882,9.8653,48.9272,
