´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603198.SH,Ó­¼Ý¹±¾Æ,20170207,21.6863,21.8307,21.8307,21.4903,21.5006,1486788,31141495,-0.1857,-0.8563,20.9455,0.8935,3467776000,,16672000000,166400000,0,800000000,27.1658,4.4781,5.4872,721.0981,
603198.SH,Ó­¼Ý¹±¾Æ,20170208,21.5006,21.4593,21.7688,21.4387,21.6553,1186254,24816616,0.1548,0.7198,20.9202,0.7129,3492736000,,16792000000,166400000,0,800000000,27.3613,4.5103,5.5267,726.2884,
603198.SH,Ó­¼Ý¹±¾Æ,20170209,21.6553,21.6553,21.9442,21.5934,21.8307,1388626,29351481,0.1754,0.8099,21.1371,0.8345,3521024000,,16928000000,166400000,0,800000000,27.583,4.5469,5.5715,732.1707,
603198.SH,Ó­¼Ý¹±¾Æ,20170210,21.8307,21.8307,21.9339,21.7379,21.7791,1193638,25249960,-0.0516,-0.2363,21.1538,0.7173,3512704000,,16888000000,166400000,0,800000000,27.5178,4.5361,5.5583,730.4406,
603198.SH,Ó­¼Ý¹±¾Æ,20170213,21.7791,21.7895,22.491,21.6553,22.0887,2607141,55955689,0.3095,1.4211,21.4625,1.5668,3562624000,,17128000000,166400000,0,800000000,27.9088,4.6006,5.6373,740.8211,
603198.SH,Ó­¼Ý¹±¾Æ,20170214,22.0887,22.0371,22.3156,21.9958,22.1918,1684732,36193164,0.1032,0.4671,21.483,1.0125,3579264000,,17208000000,166400000,0,800000000,28.0392,4.6221,5.6636,744.2813,
603198.SH,Ó­¼Ý¹±¾Æ,20170215,22.1918,22.1299,22.3363,21.6553,21.7172,1880147,40059808,-0.4746,-2.1385,21.3067,1.1299,3502720000,,16840000000,166400000,0,800000000,27.4396,4.5232,5.5425,728.3645,
603198.SH,Ó­¼Ý¹±¾Æ,20170216,21.7172,21.6863,21.872,21.5831,21.7895,1326840,27970877,0.0722,0.3325,21.0808,0.7974,3514368000,,16896000000,166400000,0,800000000,27.5308,4.5383,5.5609,730.7866,
603198.SH,Ó­¼Ý¹±¾Æ,20170217,21.7895,21.7069,22.0577,21.7069,21.7482,1614001,34205108,-0.0413,-0.1894,21.1927,0.97,3507712000,,16864000000,166400000,0,800000000,27.4787,4.5297,5.5504,729.4025,
603198.SH,Ó­¼Ý¹±¾Æ,20170220,21.7482,21.8204,22.5839,21.6657,22.5117,5193349,112518638,0.7635,3.5104,21.6659,3.121,3630848000,,17456000000,166400000,0,800000000,28.4433,4.6887,5.7453,755.0078,
603198.SH,Ó­¼Ý¹±¾Æ,20170221,22.5117,22.6561,22.7489,22.1609,22.4394,4001545,86943559,-0.0722,-0.3208,21.7275,2.4048,3619200000,,17400000000,166400000,0,800000000,28.352,4.6736,5.7268,752.5856,
603198.SH,Ó­¼Ý¹±¾Æ,20170222,22.4394,22.4394,23.0894,22.2125,23.0069,6724241,149104928,0.5674,2.5287,22.1742,4.041,3710720000,,17840000000,166400000,0,800000000,29.069,4.7918,5.8716,771.6166,
603198.SH,Ó­¼Ý¹±¾Æ,20170223,23.0069,23.0585,23.6156,22.7489,22.9037,6735681,151076912,-0.1032,-0.4484,22.4293,4.0479,3694080000,,17760000000,166400000,0,800000000,28.9386,4.7703,5.8453,768.1564,
603198.SH,Ó­¼Ý¹±¾Æ,20170224,22.9037,22.6974,22.8212,22.5942,22.7283,2664001,58563000,-0.1754,-0.7658,21.9831,1.601,3665792000,,17624000000,166400000,0,800000000,28.717,4.7338,5.8006,762.2741,
603198.SH,Ó­¼Ý¹±¾Æ,20170227,22.7283,22.6974,22.6974,22.1402,22.1609,3002126,65133737,-0.5674,-2.4966,21.6959,1.8042,3574272000,,17184000000,166400000,0,800000000,28.0001,4.6156,5.6557,743.2432,
603198.SH,Ó­¼Ý¹±¾Æ,20170228,22.1609,22.099,22.3569,22.068,22.2537,1752383,37679491,0.0929,0.419,21.5019,1.0531,3589248000,,17256000000,166400000,0,800000000,28.1174,4.635,5.6794,746.3574,
603198.SH,Ó­¼Ý¹±¾Æ,20170301,22.2537,22.1609,22.4085,22.1093,22.1712,2773266,59841722,-0.0825,-0.3709,21.5781,1.6666,3575936000,,17192000000,166400000,0,800000000,28.0131,4.6178,5.6584,743.5892,
603198.SH,Ó­¼Ý¹±¾Æ,20170302,22.1712,22.1712,22.264,21.9752,21.9958,1947225,41689501,-0.1754,-0.7911,21.4097,1.1702,3547648000,,17056000000,166400000,0,800000000,27.7915,4.5812,5.6136,737.707,
603198.SH,Ó­¼Ý¹±¾Æ,20170303,21.9958,21.9752,22.2537,21.7688,22.1609,2492698,53428902,0.1651,0.7505,21.4342,1.498,3574272000,,17184000000,166400000,0,800000000,28.0001,4.6156,5.6557,743.2432,
603198.SH,Ó­¼Ý¹±¾Æ,20170306,22.1609,22.0887,22.4497,22.0887,22.3982,2500499,54055205,0.2373,1.0708,21.6178,1.5027,3612544000,,17368000000,166400000,0,800000000,28.2999,4.665,5.7163,751.2016,
603198.SH,Ó­¼Ý¹±¾Æ,20170307,22.3982,22.3672,22.7593,22.3363,22.687,3490880,76571567,0.2889,1.2897,21.9347,2.0979,3659136000,,17592000000,166400000,0,800000000,28.6649,4.7252,5.79,760.89,
603198.SH,Ó­¼Ý¹±¾Æ,20170308,22.687,22.7489,22.7489,22.4085,22.5736,2381440,52013798,-0.1135,-0.5002,21.8413,1.4312,3640832000,,17504000000,166400000,0,800000000,28.5215,4.7016,5.7611,757.0839,
603198.SH,Ó­¼Ý¹±¾Æ,20170309,22.5736,22.5942,22.6251,22.0783,22.3363,2274438,49327327,-0.2373,-1.0512,21.6877,1.3668,3602560000,,17320000000,166400000,0,800000000,28.2217,4.6522,5.7005,749.1255,
603198.SH,Ó­¼Ý¹±¾Æ,20170310,22.3363,22.3569,22.7489,22.3259,22.5117,2678996,58586276,0.1754,0.7852,21.8687,1.61,3630848000,,17456000000,166400000,0,800000000,28.4433,4.6887,5.7453,755.0078,
603198.SH,Ó­¼Ý¹±¾Æ,20170313,22.5117,22.3878,22.7799,22.2847,22.7593,3763247,82573841,0.2476,1.0999,21.9422,2.2616,3670784000,,17648000000,166400000,0,800000000,28.7561,4.7403,5.8085,763.3121,
603198.SH,Ó­¼Ý¹±¾Æ,20170314,22.7593,22.8005,22.8212,22.4497,22.5013,2513073,54942135,-0.2579,-1.1333,21.8625,1.5103,3629184000,,17448000000,166400000,0,800000000,28.4303,4.6865,5.7426,754.6617,
603198.SH,Ó­¼Ý¹±¾Æ,20170315,22.5013,22.4394,22.5529,22.2537,22.3878,1619499,35123019,-0.1135,-0.5044,21.6876,0.9733,3610880000,,17360000000,166400000,0,800000000,28.2869,4.6629,5.7137,750.8556,
603198.SH,Ó­¼Ý¹±¾Æ,20170316,22.3878,22.3878,22.8315,22.3878,22.7283,3460721,76023701,0.3405,1.5207,21.9676,2.0798,3665792000,,17624000000,166400000,0,800000000,28.717,4.7338,5.8006,762.2741,
603198.SH,Ó­¼Ý¹±¾Æ,20170317,22.7283,22.6974,22.9346,22.5117,22.5632,2740105,60456128,-0.1651,-0.7263,22.0634,1.6467,3639168000,,17496000000,166400000,0,800000000,28.5085,4.6994,5.7584,756.7379,
603198.SH,Ó­¼Ý¹±¾Æ,20170320,22.5632,22.6045,22.9759,22.5839,22.945,2975302,65771450,0.3817,1.6918,22.1058,1.788,3700736000,,17792000000,166400000,0,800000000,28.9908,4.7789,5.8558,769.5405,
603198.SH,Ó­¼Ý¹±¾Æ,20170321,22.945,23.3164,23.5743,22.8624,23.3886,8268098,186574482,0.4436,1.9335,22.5656,4.9688,3772288000,,18136000000,166400000,0,800000000,26.5532,4.6119,5.9691,784.4191,
603198.SH,Ó­¼Ý¹±¾Æ,20170322,23.3886,23.3164,23.3164,22.8108,22.9965,6411832,143154985,-0.392,-1.6762,22.3267,3.8533,3709056000,,17832000000,166400000,0,800000000,26.1081,4.5346,5.869,771.2705,
603198.SH,Ó­¼Ý¹±¾Æ,20170323,22.9965,22.9965,23.0997,22.6355,22.8521,3571451,79321815,-0.1444,-0.6281,22.21,2.1463,3685760000,,17720000000,166400000,0,800000000,25.9441,4.5061,5.8322,766.4263,
603198.SH,Ó­¼Ý¹±¾Æ,20170324,22.8521,22.7799,23.1616,22.7799,23.141,2883743,64370953,0.2889,1.2641,22.322,1.733,3732352000,,17944000000,166400000,0,800000000,26.2721,4.5631,5.9059,776.1147,
603198.SH,Ó­¼Ý¹±¾Æ,20170327,23.141,23.3164,23.3164,22.9243,23.0688,3215937,71928847,-0.0722,-0.3121,22.3664,1.9327,3720704000,,17888000000,166400000,0,800000000,26.1901,4.5488,5.8874,773.6926,
603198.SH,Ó­¼Ý¹±¾Æ,20170328,23.0688,23.0791,23.2132,22.8831,22.9037,1893283,42253303,-0.1651,-0.7156,22.3175,1.1378,3694080000,,17760000000,166400000,0,800000000,26.0027,4.5163,5.8453,768.1564,
603198.SH,Ó­¼Ý¹±¾Æ,20170329,22.9037,22.914,23.0585,22.4394,22.4807,2314335,51063408,-0.423,-1.8468,22.064,1.3908,3625856000,,17432000000,166400000,0,800000000,25.5224,4.4329,5.7374,753.9697,
603198.SH,Ó­¼Ý¹±¾Æ,20170330,22.4807,22.3363,22.5529,21.676,21.7069,3671639,78338427,-0.7738,-3.4419,21.3361,2.2065,3501056000,,16832000000,166400000,0,800000000,24.644,4.2803,5.5399,728.0185,
603198.SH,Ó­¼Ý¹±¾Æ,20170331,21.7069,21.7276,22.0371,21.7276,21.9236,1398460,29721338,0.2167,0.9981,21.2529,0.8404,3536000000,,17000000000,166400000,0,800000000,24.89,4.323,5.5952,735.2849,
603198.SH,Ó­¼Ý¹±¾Æ,20170405,21.9236,21.9545,22.491,21.9545,22.3775,2101509,45464341,0.4539,2.0706,21.6341,1.2629,3609216000,,17352000000,166400000,0,800000000,25.4053,4.4125,5.711,750.5095,
603198.SH,Ó­¼Ý¹±¾Æ,20170406,22.3775,22.3775,22.8005,22.295,22.6045,2106477,46040757,0.227,1.0143,21.8568,1.2659,3645824000,,17528000000,166400000,0,800000000,25.663,4.4573,5.769,758.1219,
603198.SH,Ó­¼Ý¹±¾Æ,20170407,22.6045,22.6251,22.6251,22.3775,22.4394,1530581,33343259,-0.1651,-0.7303,21.7847,0.9198,3619200000,,17400000000,166400000,0,800000000,25.4756,4.4247,5.7268,752.5856,
603198.SH,Ó­¼Ý¹±¾Æ,20170410,22.4394,22.3672,22.3775,21.9339,22.0474,2005160,43066554,-0.392,-1.7471,21.4779,1.205,3555968000,,17096000000,166400000,0,800000000,25.0305,4.3474,5.6268,739.437,
603198.SH,Ó­¼Ý¹±¾Æ,20170411,22.0474,21.9545,22.2847,21.7276,22.1299,1848184,39484687,0.0825,0.3744,21.364,1.1107,3569280000,,17160000000,166400000,0,800000000,25.1242,4.3637,5.6478,742.2051,
603198.SH,Ó­¼Ý¹±¾Æ,20170412,22.1299,22.1506,22.295,21.8823,21.9752,2096262,44802305,-0.1548,-0.6993,21.3725,1.2598,3544320000,,17040000000,166400000,0,800000000,24.9485,4.3332,5.6083,737.0149,
603198.SH,Ó­¼Ý¹±¾Æ,20170413,21.9752,22.0268,22.1815,21.8926,21.9752,1379150,29480664,0,0,21.376,0.8288,3544320000,,17040000000,166400000,0,800000000,24.9485,4.3332,5.6083,737.0149,
603198.SH,Ó­¼Ý¹±¾Æ,20170414,21.9752,21.9029,22.1609,21.7791,21.9236,2132095,45383993,-0.0516,-0.2347,21.2861,1.2813,3536000000,,17000000000,166400000,0,800000000,24.89,4.323,5.5952,735.2849,
603198.SH,Ó­¼Ý¹±¾Æ,20170417,21.9236,21.9236,22.1299,21.7688,21.9545,2045507,43559472,0.031,0.1412,21.2952,1.2293,3540992000,,17024000000,166400000,0,800000000,24.9251,4.3291,5.6031,736.3229,
603198.SH,Ó­¼Ý¹±¾Æ,20170418,21.9545,21.9339,22.4291,21.9339,22.2847,3284173,70920086,0.3301,1.5038,21.5945,1.9737,3594240000,,17280000000,166400000,0,800000000,25.2999,4.3942,5.6873,747.3954,
603198.SH,Ó­¼Ý¹±¾Æ,20170419,22.2847,22.1506,22.4394,21.676,21.8617,2539883,54122534,-0.423,-1.8981,21.3091,1.5264,3526016000,,16952000000,166400000,0,800000000,24.8197,4.3108,5.5794,733.2087,
603198.SH,Ó­¼Ý¹±¾Æ,20170420,21.8617,21.9236,24.0489,21.9236,23.4918,13386176,302463432,1.6301,7.4563,22.5952,8.0446,3788928000,,18216000000,166400000,0,800000000,26.6703,4.6323,5.9954,787.8793,
603198.SH,Ó­¼Ý¹±¾Æ,20170421,23.4918,23.4195,23.9044,23.1616,23.5124,10562569,241383880,0.0206,0.0878,22.8528,6.3477,3792256000,,18232000000,166400000,0,800000000,26.6937,4.6363,6.0007,788.5714,
603198.SH,Ó­¼Ý¹±¾Æ,20170424,23.5124,23.2442,23.3783,22.4601,22.6767,5809038,127840124,-0.8357,-3.5542,22.0071,3.491,3657472000,,17584000000,166400000,0,800000000,25.745,4.4715,5.7874,760.544,
603198.SH,Ó­¼Ý¹±¾Æ,20170425,22.6767,22.9037,23.5846,22.7077,23.4918,6632939,149144352,0.815,3.5942,22.4854,3.9861,3788928000,,18216000000,166400000,0,800000000,26.6703,4.6323,5.9954,787.8793,
603198.SH,Ó­¼Ý¹±¾Æ,20170426,23.4918,23.5227,23.7497,23.0894,23.2854,7243568,164414639,-0.2063,-0.8783,22.698,4.3531,3755648000,,18056000000,166400000,0,800000000,26.4361,4.5916,5.9427,780.959,
603198.SH,Ó­¼Ý¹±¾Æ,20170427,23.2854,22.7873,22.9887,22.2468,22.7025,6315848,134696367,-0.5829,-2.5034,21.3267,3.7956,3564288000,,17136000000,166400000,0,800000000,25.0891,4.3576,5.6399,741.1671,
603198.SH,Ó­¼Ý¹±¾Æ,20170428,22.7025,22.5859,22.9251,22.4799,22.7873,4579310,98122054,0.0848,0.3735,21.4273,2.752,3577600000,,17200000000,166400000,0,800000000,25.1828,4.3739,5.661,743.9352,
603198.SH,Ó­¼Ý¹±¾Æ,20170502,22.7873,22.6601,22.6601,21.8758,21.9288,4584122,96312883,-0.8585,-3.7674,21.0101,2.7549,3442816000,,16552000000,166400000,0,800000000,23.1161,3.9284,5.4477,715.9079,
603198.SH,Ó­¼Ý¹±¾Æ,20170503,21.9288,22.0136,22.0878,21.3565,21.5048,4028391,82342073,-0.4239,-1.9333,20.4404,2.4209,3376256000,,16232000000,166400000,0,800000000,22.6692,3.8525,5.3424,702.0673,
603198.SH,Ó­¼Ý¹±¾Æ,20170504,21.5048,21.5048,21.5896,21.2293,21.2611,2265227,45671268,-0.2438,-1.1336,20.1619,1.3613,3337984000,,16048000000,166400000,0,800000000,22.4122,3.8088,5.2818,694.1089,
603198.SH,Ó­¼Ý¹±¾Æ,20170505,21.2611,21.2611,21.473,21.1763,21.3777,1821854,36728705,0.1166,0.5484,20.1601,1.0949,3356288000,,16136000000,166400000,0,800000000,22.5351,3.8297,5.3108,697.915,
603198.SH,Ó­¼Ý¹±¾Æ,20170508,21.3777,21.3141,21.3247,20.5934,20.6145,2289850,45328745,-0.7631,-3.5697,19.7955,1.3761,3236480000,,15560000000,166400000,0,800000000,21.7307,3.693,5.1212,673.0019,
603198.SH,Ó­¼Ý¹±¾Æ,20170509,20.6145,20.6993,20.8265,20.4556,20.7629,1648437,32110363,0.1484,0.7198,19.4793,0.9906,3259776000,,15672000000,166400000,0,800000000,21.8871,3.7196,5.1581,677.8461,
603198.SH,Ó­¼Ý¹±¾Æ,20170510,20.7629,20.7629,20.8583,20.1588,20.2012,1709217,33160646,-0.5617,-2.7055,19.4011,1.0272,3171584000,,15248000000,166400000,0,800000000,21.295,3.6189,5.0185,659.5073,
603198.SH,Ó­¼Ý¹±¾Æ,20170511,20.2012,20.127,20.127,18.7704,19.6183,2787041,51525619,-0.5829,-2.8856,18.4876,1.6749,3080064000,,14808000000,166400000,0,800000000,20.6805,3.5145,4.8737,640.4763,
603198.SH,Ó­¼Ý¹±¾Æ,20170512,19.6183,19.5971,19.915,19.2897,19.8408,2171380,40232777,0.2226,1.1345,18.5287,1.3049,3115008000,,14976000000,166400000,0,800000000,20.9151,3.5544,4.929,647.7427,
603198.SH,Ó­¼Ý¹±¾Æ,20170515,19.8408,19.8302,20.0846,19.7243,19.9998,1652845,31134067,0.159,0.8013,18.8367,0.9933,3139968000,,15096000000,166400000,0,800000000,21.0827,3.5828,4.9685,652.9329,
603198.SH,Ó­¼Ý¹±¾Æ,20170516,19.9998,20.0104,20.4556,19.6183,20.4344,2330516,44266798,0.4345,2.1728,18.9944,1.4006,3208192000,,15424000000,166400000,0,800000000,21.5408,3.6607,5.0765,667.1196,
603198.SH,Ó­¼Ý¹±¾Æ,20170517,20.4344,20.3284,20.445,20.1906,20.286,1945855,37283004,-0.1484,-0.7261,19.1602,1.1694,3184896000,,15312000000,166400000,0,800000000,21.3843,3.6341,5.0396,662.2754,
603198.SH,Ó­¼Ý¹±¾Æ,20170518,20.286,20.1906,20.4132,19.9362,19.9468,1631531,31035039,-0.3392,-1.6719,19.022,0.9805,3131648000,,15056000000,166400000,0,800000000,21.0268,3.5734,4.9554,651.2028,
603198.SH,Ó­¼Ý¹±¾Æ,20170519,19.9468,19.9574,20.1164,19.9256,20.074,912863,17242130,0.1272,0.6376,18.888,0.5486,3151616000,,15152000000,166400000,0,800000000,21.1609,3.5961,4.9869,655.355,
603198.SH,Ó­¼Ý¹±¾Æ,20170522,20.074,20.0846,20.18,19.6183,19.6501,1595623,29920026,-0.4239,-2.1119,18.7513,0.9589,3085056000,,14832000000,166400000,0,800000000,20.714,3.5202,4.8816,641.5144,
603198.SH,Ó­¼Ý¹±¾Æ,20170523,19.6501,19.6501,20.0634,19.4063,19.4699,1893305,35284906,-0.1802,-0.9169,18.6367,1.1378,3056768000,,14696000000,166400000,0,800000000,20.5241,3.4879,4.8369,635.6321,
603198.SH,Ó­¼Ý¹±¾Æ,20170524,19.4699,19.4381,19.6819,19.2367,19.5017,1600495,29387552,0.0318,0.1633,18.3615,0.9618,3061760000,,14720000000,166400000,0,800000000,20.5576,3.4936,4.8448,636.6702,
603198.SH,Ó­¼Ý¹±¾Æ,20170525,19.5017,19.5123,19.7561,19.2685,19.7349,1487387,27420361,0.2332,1.1957,18.4353,0.8939,3098368000,,14896000000,166400000,0,800000000,20.8034,3.5354,4.9027,644.2825,
603198.SH,Ó­¼Ý¹±¾Æ,20170526,19.7349,19.6925,20.0104,19.6925,19.862,1729190,32432057,0.1272,0.6445,18.7556,1.0392,3118336000,,14992000000,166400000,0,800000000,20.9374,3.5582,4.9343,648.4347,
603198.SH,Ó­¼Ý¹±¾Æ,20170531,19.862,20.2012,20.2966,19.7349,19.7984,1607573,30364216,-0.0636,-0.3202,18.8882,0.9661,3108352000,,14944000000,166400000,0,800000000,20.8704,3.5468,4.9185,646.3586,
603198.SH,Ó­¼Ý¹±¾Æ,20170601,19.7984,19.7349,19.8514,18.9717,19.0777,2595297,47703355,-0.7207,-3.6403,18.3807,1.5597,2995200000,,14400000000,166400000,0,800000000,20.1107,3.4177,4.7394,622.8295,
603198.SH,Ó­¼Ý¹±¾Æ,20170602,19.0777,19.1307,19.2685,18.5584,19.2155,3328294,59445323,0.1378,0.7222,17.8606,2.0002,3016832000,,14504000000,166400000,0,800000000,20.2559,3.4423,4.7737,627.3277,
603198.SH,Ó­¼Ý¹±¾Æ,20170605,19.2155,19.2367,19.3851,18.9823,19.2367,1724338,31224377,0.0212,0.1103,18.108,1.0363,3020160000,,14520000000,166400000,0,800000000,20.2783,3.4461,4.7789,628.0198,
603198.SH,Ó­¼Ý¹±¾Æ,20170606,19.2367,19.1731,19.3109,19.0777,19.3109,1763918,32023006,0.0742,0.3857,18.1545,1.06,3031808000,,14576000000,166400000,0,800000000,20.3565,3.4594,4.7974,630.4418,
603198.SH,Ó­¼Ý¹±¾Æ,20170607,19.3109,19.2579,19.7455,19.2367,19.5971,3897957,72026270,0.2862,1.4819,18.478,2.3425,3076736000,,14792000000,166400000,0,800000000,20.6581,3.5107,4.8685,639.7843,
603198.SH,Ó­¼Ý¹±¾Æ,20170608,19.5971,19.5971,19.915,19.5441,19.809,4013396,74650358,0.212,1.0817,18.6003,2.4119,3110016000,,14952000000,166400000,0,800000000,20.8816,3.5487,4.9211,646.7047,
603198.SH,Ó­¼Ý¹±¾Æ,20170609,19.809,19.7667,20.2224,19.6713,19.8938,5209454,98085914,0.0848,0.428,18.8284,3.1307,3123328000,,15016000000,166400000,0,800000000,20.971,3.5639,4.9422,649.4728,
603198.SH,Ó­¼Ý¹±¾Æ,20170612,19.8938,19.8196,20.3708,19.7667,20.1482,6761616,128593214,0.2544,1.2786,19.0181,4.0635,3163264000,,15208000000,166400000,0,800000000,21.2391,3.6094,5.0054,657.7772,
603198.SH,Ó­¼Ý¹±¾Æ,20170613,20.1482,19.9786,20.1376,19.7772,20.127,3633116,68466690,-0.0212,-0.1052,18.8452,2.1834,3159936000,,15192000000,166400000,0,800000000,21.2168,3.6056,5.0001,657.0851,
603198.SH,Ó­¼Ý¹±¾Æ,20170614,20.127,20.127,20.127,19.7667,19.862,3303080,62055704,-0.265,-1.3165,18.7872,1.985,3118336000,,14992000000,166400000,0,800000000,20.9374,3.5582,4.9343,648.4347,
603198.SH,Ó­¼Ý¹±¾Æ,20170615,19.862,19.8514,19.9468,19.7667,19.915,3096202,58027453,0.053,0.2668,18.7415,1.8607,3126656000,,15032000000,166400000,0,800000000,20.9933,3.5677,4.9475,650.1648,
603198.SH,Ó­¼Ý¹±¾Æ,20170616,19.915,19.8832,19.9574,19.7984,19.9044,1941627,36380116,-0.0106,-0.0532,18.7369,1.1668,3124992000,,15024000000,166400000,0,800000000,20.9821,3.5658,4.9448,649.8188,
603198.SH,Ó­¼Ý¹±¾Æ,20170619,19.9044,19.9256,20.0316,19.8514,19.9574,2235230,42063439,0.053,0.2662,18.8184,1.3433,3133312000,,15064000000,166400000,0,800000000,21.038,3.5753,4.958,651.5489,
603198.SH,Ó­¼Ý¹±¾Æ,20170620,19.9574,19.9362,20.0104,19.7772,19.8196,2392790,44827372,-0.1378,-0.6904,18.7344,1.438,3111680000,,14960000000,166400000,0,800000000,20.8927,3.5506,4.9238,647.0507,
603198.SH,Ó­¼Ý¹±¾Æ,20170621,19.8196,19.8514,19.9256,19.7349,19.915,1968093,36819947,0.0954,0.4813,18.7084,1.1827,3126656000,,15032000000,166400000,0,800000000,20.9933,3.5677,4.9475,650.1648,
603198.SH,Ó­¼Ý¹±¾Æ,20170622,19.915,19.9256,20.3072,19.8726,20.1588,5589022,106041510,0.2438,1.2241,18.9732,3.3588,3164928000,,15216000000,166400000,0,800000000,21.2503,3.6113,5.008,658.1232,
603198.SH,Ó­¼Ý¹±¾Æ,20170623,20.1588,20.1376,20.1376,19.6183,19.9044,3171798,59434413,-0.2544,-1.2618,18.7384,1.9061,3124992000,,15024000000,166400000,0,800000000,20.9821,3.5658,4.9448,649.8188,
603198.SH,Ó­¼Ý¹±¾Æ,20170626,19.9044,19.8832,20.5298,19.7667,20.4556,7422067,141542785,0.5511,2.7689,19.0705,4.4604,3211520000,,15440000000,166400000,0,800000000,21.5631,3.6645,5.0817,667.8116,
603198.SH,Ó­¼Ý¹±¾Æ,20170627,20.4556,20.4874,20.5192,20.1588,20.2754,4860979,93027140,-0.1802,-0.8808,19.1375,2.9213,3183232000,,15304000000,166400000,0,800000000,21.3732,3.6322,5.037,661.9294,
603198.SH,Ó­¼Ý¹±¾Æ,20170628,20.2754,20.2118,20.233,19.9362,19.9574,3093198,58529012,-0.318,-1.5682,18.9218,1.8589,3133312000,,15064000000,166400000,0,800000000,21.038,3.5753,4.958,651.5489,
603198.SH,Ó­¼Ý¹±¾Æ,20170629,19.9574,19.9574,20.18,19.9574,20.1058,2101953,39801899,0.1484,0.7435,18.9357,1.2632,3156608000,,15176000000,166400000,0,800000000,21.1944,3.6018,4.9948,656.3931,
603198.SH,Ó­¼Ý¹±¾Æ,20170630,20.1058,20.0104,20.2542,19.9786,20.1694,3318883,63049816,0.0636,0.3163,18.9973,1.9945,3166592000,,15224000000,166400000,0,800000000,21.2614,3.6132,5.0106,658.4692,
603198.SH,Ó­¼Ý¹±¾Æ,20170703,20.1694,20.2436,20.3178,19.968,20.127,2750515,52103870,-0.0424,-0.2102,18.9433,1.653,3159936000,,15192000000,166400000,0,800000000,21.2168,3.6056,5.0001,657.0851,
603198.SH,Ó­¼Ý¹±¾Æ,20170704,20.127,20.0422,20.1058,19.9362,19.9786,2203314,41595374,-0.1484,-0.7372,18.8786,1.3241,3136640000,,15080000000,166400000,0,800000000,21.0603,3.5791,4.9633,652.2409,
603198.SH,Ó­¼Ý¹±¾Æ,20170705,19.9786,19.9256,20.074,19.8938,20.0422,2097525,39574668,0.0636,0.3183,18.8673,1.2605,3146624000,,15128000000,166400000,0,800000000,21.1274,3.5904,4.9791,654.317,
603198.SH,Ó­¼Ý¹±¾Æ,20170706,20.0422,20.0316,20.0528,19.7137,19.8514,3166636,59364638,-0.1908,-0.9519,18.7469,1.903,3116672000,,14984000000,166400000,0,800000000,20.9263,3.5563,4.9317,648.0887,
603198.SH,Ó­¼Ý¹±¾Æ,20170707,19.8514,19.7349,19.9468,19.7349,19.9044,1742688,32679667,0.053,0.267,18.7524,1.0473,3124992000,,15024000000,166400000,0,800000000,20.9821,3.5658,4.9448,649.8188,
603198.SH,Ó­¼Ý¹±¾Æ,20170710,19.9044,19.915,20.1164,19.8726,19.9468,2035918,38375770,0.0424,0.213,18.8494,1.2235,3131648000,,15056000000,166400000,0,800000000,21.0268,3.5734,4.9554,651.2028,
603198.SH,Ó­¼Ý¹±¾Æ,20170711,19.9468,19.915,20.2436,19.9044,20.0634,3419952,64874990,0.1166,0.5845,18.9696,2.0553,3149952000,,15144000000,166400000,0,800000000,21.1497,3.5942,4.9843,655.009,
603198.SH,Ó­¼Ý¹±¾Æ,20170712,20.0634,20.074,20.1694,19.7772,19.862,2763671,51954768,-0.2014,-1.0037,18.7992,1.6609,3118336000,,14992000000,166400000,0,800000000,20.9374,3.5582,4.9343,648.4347,
603198.SH,Ó­¼Ý¹±¾Æ,20170713,19.862,19.7878,19.9998,19.7878,19.8938,2081456,39072914,0.0318,0.1601,18.7719,1.2509,3123328000,,15016000000,166400000,0,800000000,20.971,3.5639,4.9422,649.4728,
603198.SH,Ó­¼Ý¹±¾Æ,20170714,19.8938,19.8408,20.8265,19.8408,20.7205,10424098,200976244,0.8267,4.1556,19.28,6.2645,3253120000,,15640000000,166400000,0,800000000,21.8424,3.712,5.1476,676.462,
603198.SH,Ó­¼Ý¹±¾Æ,20170717,20.7205,20.7735,20.8477,20.0104,20.0422,9505358,182728176,-0.6783,-3.2737,19.2237,5.7124,3146624000,,15128000000,166400000,0,800000000,21.1274,3.5904,4.9791,654.317,
