代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002647.SZ,仁东控股,20111228,,12.01,12.25,11.58,11.8,13022263,154859404.9,-1,-7.8125,11.8919,38.4932,399194000,,1993138000,33830000,0,168910000,19.635,4.4407,0.5147,-11.0851,
002647.SZ,仁东控股,20111229,11.8,11.41,11.6,11.26,11.37,7702227,87876274.9,-0.43,-3.6441,11.4092,22.7674,384647100,,1920506700,33830000,0,168910000,18.9195,4.2788,0.496,-10.6812,
002647.SZ,仁东控股,20111230,11.37,11.41,11.98,11.38,11.55,7079192,82412553.3,0.18,1.5831,11.6415,20.9258,390736500,,1950910500,33830000,0,168910000,19.219,4.3466,0.5038,-10.8503,
002647.SZ,仁东控股,20120104,11.55,11.56,11.65,10.98,10.99,4643707,52520645.8,-0.56,-4.8485,11.3101,13.7266,371791700,,1856320900,33830000,0,168910000,18.2871,4.1358,0.4638,4.0901,
002647.SZ,仁东控股,20120105,10.99,10.89,10.89,10.15,10.22,4129533,43327212.5,-0.77,-7.0064,10.492,12.2067,345742600,,1726260200,33830000,0,168910000,17.0059,3.8461,0.4313,3.8036,
002647.SZ,仁东控股,20120106,10.22,10.21,10.45,10.02,10.37,2596177,26517079.4,0.15,1.4677,10.2139,7.6742,350817100,,1751596700,33830000,0,168910000,17.2555,3.9025,0.4377,3.8594,
002647.SZ,仁东控股,20120109,10.37,10.3,10.84,10.18,10.77,3525377,37258603.7,0.4,3.8573,10.5687,10.4209,364349100,,1819160700,33830000,0,168910000,17.9211,4.053,0.4545,4.0083,
002647.SZ,仁东控股,20120110,10.77,10.77,11.24,10.63,11.17,5255183,57692872.1,0.4,3.714,10.9783,15.5341,377881100,,1886724700,33830000,0,168910000,18.5867,4.2036,0.4714,4.1571,
002647.SZ,仁东控股,20120111,11.17,11.11,11.23,10.96,11.01,3157419,35039613,-0.16,-1.4324,11.0975,9.3332,372468300,,1859699100,33830000,0,168910000,18.3204,4.1434,0.4647,4.0976,
002647.SZ,仁东控股,20120112,11.01,10.96,11.14,10.81,10.86,2258373,24754238,-0.15,-1.3624,10.9611,6.6757,367393800,,1834362600,33830000,0,168910000,18.0708,4.0869,0.4583,4.0418,
002647.SZ,仁东控股,20120113,10.86,10.86,10.94,10.26,10.29,2184016,23024931.8,-0.57,-5.2486,10.5425,6.4559,348110700,,1738083900,33830000,0,168910000,17.1224,3.8724,0.4343,3.8296,
002647.SZ,仁东控股,20120116,10.29,10.1,10.25,10.05,10.08,1205270,12236804.5,-0.21,-2.0408,10.1527,3.5627,341006400,,1702612800,33830000,0,168910000,16.7729,3.7934,0.4254,3.7515,
002647.SZ,仁东控股,20120117,10.08,10.12,10.68,10.08,10.64,2106809,21998948.6,0.56,5.5556,10.4418,6.2276,359951200,,1797202400,33830000,0,168910000,17.7048,4.0041,0.4491,3.9599,
002647.SZ,仁东控股,20120118,10.64,10.63,10.98,10.3,10.34,2381282,25371836.8,-0.3,-2.8195,10.6547,7.039,349802200,,1746529400,33830000,0,168910000,17.2056,3.8912,0.4364,3.8482,
002647.SZ,仁东控股,20120119,10.34,10.34,10.62,10.29,10.55,1301502,13654702,0.21,2.0309,10.4915,3.8472,356906500,,1782000500,33830000,0,168910000,17.555,3.9702,0.4453,3.9264,
002647.SZ,仁东控股,20120120,10.55,10.55,10.71,10.52,10.67,1437189,15313132.8,0.12,1.1374,10.6549,4.2483,360966100,,1802269700,33830000,0,168910000,17.7547,4.0154,0.4503,3.9711,
002647.SZ,仁东控股,20120130,10.67,10.69,10.87,10.62,10.64,1713825,18412888.7,-0.03,-0.2812,10.7437,5.066,359951200,,1797202400,33830000,0,168910000,17.7048,4.0041,0.4491,3.9599,
002647.SZ,仁东控股,20120131,10.64,10.61,10.64,10.45,10.62,1105001,11656650.9,-0.02,-0.188,10.549,3.2663,359274600,,1793824200,33830000,0,168910000,17.6715,3.9966,0.4482,3.9524,
002647.SZ,仁东控股,20120201,10.62,10.59,10.72,10.48,10.52,1193142,12633808,-0.1,-0.9416,10.5887,3.5269,355891600,,1776933200,33830000,0,168910000,17.5051,3.959,0.444,3.9152,
002647.SZ,仁东控股,20120202,10.52,10.53,10.68,10.5,10.68,1085142,11505852.8,0.16,1.5209,10.6031,3.2076,361304400,,1803958800,33830000,0,168910000,17.7713,4.0192,0.4507,3.9748,
002647.SZ,仁东控股,20120203,10.68,10.66,10.88,10.64,10.84,2261492,24367177.8,0.16,1.4981,10.7748,6.6849,366717200,,1830984400,33830000,0,168910000,18.0376,4.0794,0.4575,4.0343,
002647.SZ,仁东控股,20120206,10.84,10.89,10.93,10.74,10.79,1503368,16253566.5,-0.05,-0.4613,10.8114,4.4439,365025700,,1822538900,33830000,0,168910000,17.9544,4.0606,0.4554,4.0157,
002647.SZ,仁东控股,20120207,10.79,10.72,10.89,10.63,10.66,1736817,18690577,-0.13,-1.2048,10.7614,5.134,360627800,,1800580600,33830000,0,168910000,17.738,4.0116,0.4499,3.9673,
002647.SZ,仁东控股,20120208,10.66,10.72,10.92,10.61,10.9,2145383,23210417.3,0.24,2.2514,10.8188,6.3417,368747000,,1841119000,33830000,0,168910000,18.1374,4.102,0.46,4.0567,
002647.SZ,仁东控股,20120209,10.9,10.95,11.2,10.88,11.1,4076482,45216936.5,0.2,1.8349,11.0921,12.0499,375513000,,1874901000,33830000,0,168910000,18.4702,4.1772,0.4685,4.1311,
002647.SZ,仁东控股,20120210,11.1,11.11,11.15,11,11.13,2471035,27398523.2,0.03,0.2703,11.0879,7.3043,376527900,,1879968300,33830000,0,168910000,18.5201,4.1885,0.4697,4.1423,
002647.SZ,仁东控股,20120213,11.13,11.01,11.27,10.96,11.21,2298153,25675868.7,0.08,0.7188,11.1724,6.7932,379234300,,1893481100,33830000,0,168910000,18.6532,4.2186,0.4731,4.172,
002647.SZ,仁东控股,20120214,11.21,11.19,11.22,11.05,11.16,1435981,15974309.2,-0.05,-0.446,11.1243,4.2447,377542800,,1885035600,33830000,0,168910000,18.57,4.1998,0.471,4.1534,
002647.SZ,仁东控股,20120215,11.16,11.12,11.33,11.12,11.3,2228580,25035561.8,0.14,1.2545,11.2339,6.5876,382279000,,1908683000,33830000,0,168910000,18.803,4.2525,0.4769,4.2055,
002647.SZ,仁东控股,20120216,11.3,11.32,11.35,11.07,11.18,1902211,21343017.6,-0.12,-1.0619,11.2201,5.6229,378219400,,1888413800,33830000,0,168910000,18.6033,4.2073,0.4719,4.1609,
