代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300735.SZ,光弘科技,20180118,28.03,27.7,27.7,25.79,25.88,22899474,607957741,-2.15,-7.6704,26.549,25.8226,2295038400,,9179118400,88680000,0,354680000,50.9868,12.246,7.2043,11.2578,
300735.SZ,光弘科技,20180119,25.88,25.4,26.64,25.38,25.86,15441766,402941630,-0.02,-0.0773,26.0943,17.4129,2293264800,,9172024800,88680000,0,354680000,50.9473,12.2366,7.1988,11.2491,
300735.SZ,光弘科技,20180122,25.86,25.01,25.2,23.66,23.98,17034921,413814511,-1.88,-7.2699,24.2921,19.2094,2126546400,,8505226400,88680000,0,354680000,47.2435,11.347,6.6754,10.4313,
300735.SZ,光弘科技,20180123,23.98,24.27,24.52,23.81,24.38,11907438,288424987,0.4,1.6681,24.2223,13.4274,2162018400,,8647098400,88680000,0,354680000,48.0316,11.5362,6.7868,10.6053,
300735.SZ,光弘科技,20180124,24.38,24.3,25.23,24.11,24.58,14220071,352726950,0.2,0.8203,24.8049,16.0353,2179754400,,8718034400,88680000,0,354680000,48.4256,11.6309,6.8424,10.6923,
300735.SZ,光弘科技,20180125,24.58,24.58,25.81,24.08,24.89,15520814,391665400,0.31,1.2612,25.2348,17.502,2207245200,,8827985200,88680000,0,354680000,49.0363,11.7776,6.9287,10.8271,
300735.SZ,光弘科技,20180126,24.89,24.4,24.8,23.88,23.95,12313671,297495258,-0.94,-3.7766,24.1598,13.8855,2123886000,,8494586000,88680000,0,354680000,47.1844,11.3328,6.6671,10.4182,
300735.SZ,光弘科技,20180129,23.95,23.83,25,23.63,24.96,15258971,373308543,1.01,4.2171,24.4649,17.2068,2213452800,,8852812800,88680000,0,354680000,49.1742,11.8107,6.9482,10.8576,
300735.SZ,光弘科技,20180130,24.96,24.9,25.39,24.34,24.6,10280864,254976232,-0.36,-1.4423,24.8011,11.5932,2181528000,,8725128000,88680000,0,354680000,48.465,11.6403,6.848,10.701,
300735.SZ,光弘科技,20180131,24.6,24.1,24.15,22.2,22.3,14016482,324140204,-2.3,-9.3496,23.1256,15.8057,1977564000,,7909364000,88680000,0,354680000,43.9337,10.552,6.2077,9.7005,
300735.SZ,光弘科技,20180201,22.3,22.35,22.78,21.65,21.88,9010007,199551969,-0.42,-1.8834,22.1478,10.1601,1940318400,,7760398400,88680000,0,354680000,43.1063,10.3533,6.0908,9.5178,
300735.SZ,光弘科技,20180202,21.88,21.8,22.98,21.5,22.6,10393597,231906142,0.72,3.2907,22.3124,11.7203,2004168000,,8015768000,88680000,0,354680000,44.5247,10.694,6.2913,9.831,
300735.SZ,光弘科技,20180205,22.6,21.6,22.26,20.37,20.58,10550034,224898549,-2.02,-8.9381,21.3173,11.8967,1825034400,,7299314400,88680000,0,354680000,40.5451,9.7381,5.7289,8.9523,
300735.SZ,光弘科技,20180206,20.58,19.5,20.2,18.52,18.52,10650395,204864437,-2.06,-10.0097,19.2354,12.0099,1642353600,,6568673600,88680000,0,354680000,36.4867,8.7634,5.1555,8.0562,
300735.SZ,光弘科技,20180207,18.52,19.17,19.33,17.6,18.93,10738483,201461751,0.41,2.2138,18.7607,12.1093,1678712400,,6714092400,88680000,0,354680000,37.2944,8.9574,5.2696,8.2345,
300735.SZ,光弘科技,20180208,18.93,18.5,19.38,18.5,19.09,7010719,134115823,0.16,0.8452,19.1301,7.9056,1692901200,,6770841200,88680000,0,354680000,37.6096,9.0331,5.3142,8.3041,
300735.SZ,光弘科技,20180209,19.09,18.5,18.99,18,18.29,7382503,136333625,-0.8,-4.1907,18.4671,8.3249,1621957200,,6487097200,88680000,0,354680000,36.0335,8.6545,5.0915,7.9561,
300735.SZ,光弘科技,20180212,18.29,18.7,19.32,18.45,19.11,7513961,142613257,0.82,4.4833,18.9798,8.4731,1694674800,,6777934800,88680000,0,354680000,37.649,9.0426,5.3197,8.3128,
300735.SZ,光弘科技,20180213,19.11,19.12,19.32,18.45,18.45,6863960,129413417,-0.66,-3.4537,18.854,7.7401,1636146000,,6543846000,88680000,0,354680000,36.3487,8.7303,5.136,8.0257,
300735.SZ,光弘科技,20180214,18.45,18.47,18.78,17.91,18.08,4786538,87705975,-0.37,-2.0054,18.3235,5.3975,1603334400,,6412614400,88680000,0,354680000,35.6198,8.5552,5.033,7.8648,
300735.SZ,光弘科技,20180222,18.08,18.4,18.63,18.2,18.55,3958264,73010955,0.47,2.5996,18.4452,4.4635,1645014000,,6579314000,88680000,0,354680000,36.5458,8.7776,5.1638,8.0692,
300735.SZ,光弘科技,20180223,18.55,18.58,19.19,18.48,19.15,7132803,134612995,0.6,3.2345,18.8724,8.0433,1698222000,,6792122000,88680000,0,354680000,37.7278,9.0615,5.3309,8.3302,
300735.SZ,光弘科技,20180226,19.15,19.75,20.48,19.4,19.99,10729074,214027790,0.84,4.3864,19.9484,12.0986,1772713200,,7090053200,88680000,0,354680000,39.3827,9.459,5.5647,8.6956,
300735.SZ,光弘科技,20180227,19.99,20.05,20.46,19.82,20.21,9605011,193799231,0.22,1.1006,20.1769,10.8311,1792222800,,7168082800,88680000,0,354680000,39.8162,9.5631,5.6259,8.7913,
300735.SZ,光弘科技,20180228,20.21,19.88,19.97,19.5,19.7,7745697,152861389,-0.51,-2.5235,19.735,8.7344,1746996000,,6987196000,88680000,0,354680000,40.8398,9.3217,5.484,8.5695,
300735.SZ,光弘科技,20180301,19.7,19.64,20.06,19.4,19.95,6715809,133339627,0.25,1.269,19.8546,7.5731,1769166000,,7075866000,88680000,0,354680000,41.3581,9.44,5.5536,8.6782,
300735.SZ,光弘科技,20180302,19.95,19.7,21.8,19.6,20.69,13672593,284331786,0.74,3.7093,20.7957,15.4179,1834789200,,7338329200,88680000,0,354680000,42.8922,9.7902,5.7596,9.0001,
300735.SZ,光弘科技,20180305,20.69,21.17,21.95,21,21.59,13530619,290987338,0.9,4.3499,21.5058,15.2578,1914601200,,7657541200,88680000,0,354680000,44.758,10.2161,6.0101,9.3916,
300735.SZ,光弘科技,20180306,21.59,21.32,22.22,21.13,21.51,13290797,287711219,-0.08,-0.3705,21.6474,14.9874,1907506800,,7629166800,88680000,0,354680000,44.5921,10.1782,5.9878,9.3568,
300735.SZ,光弘科技,20180307,21.51,21.31,21.85,21.2,21.45,9087558,195799717,-0.06,-0.2789,21.5459,10.2476,1902186000,,7607886000,88680000,0,354680000,44.4677,10.1498,5.9711,9.3307,
300735.SZ,光弘科技,20180308,21.45,21.46,22.69,21.37,22.46,16031063,355835714,1.01,4.7086,22.1966,18.0774,1991752800,,7966112800,88680000,0,354680000,46.5616,10.6277,6.2523,9.7701,
300735.SZ,光弘科技,20180309,22.46,22.2,22.88,22.1,22.88,14597628,328429730,0.42,1.87,22.4988,16.461,2028998400,,8115078400,88680000,0,354680000,47.4322,10.8265,6.3692,9.9528,
300735.SZ,光弘科技,20180312,22.88,23.28,23.65,22.52,22.8,14569782,335785669,-0.08,-0.3497,23.0467,16.4296,2021904000,,8086704000,88680000,0,354680000,47.2664,10.7886,6.3469,9.918,
300735.SZ,光弘科技,20180313,22.8,22.53,22.75,21.71,21.81,11927332,264058317,-0.99,-4.3421,22.1389,13.4499,1934110800,,7735570800,88680000,0,354680000,45.214,10.3202,6.0713,9.4873,
300735.SZ,光弘科技,20180314,21.81,21.73,22.68,21.71,22.28,11930623,266747262,0.47,2.155,22.3582,13.4536,1975790400,,7902270400,88680000,0,354680000,46.1884,10.5426,6.2022,9.6918,
300735.SZ,光弘科技,20180315,22.28,21.6,21.77,20.2,21.01,12648534,265765019,-1.27,-5.7002,21.0115,14.2631,1863166800,,7451826800,88680000,0,354680000,43.5556,9.9416,5.8486,9.1393,
300735.SZ,光弘科技,20180316,21.01,21.09,21.3,20.68,20.71,6516013,137367959,-0.3,-1.4279,21.0816,7.3478,1836562800,,7345422800,88680000,0,354680000,42.9336,9.7997,5.7651,9.0088,
300735.SZ,光弘科技,20180319,20.71,20.55,22.78,20.55,22.78,18634916,418387363,2.07,9.9952,22.4518,21.0137,2020130400,,8079610400,88680000,0,354680000,47.2249,10.7791,6.3414,9.9093,
300735.SZ,光弘科技,20180320,22.78,23,24.88,22.8,23.85,31840468,757376062,1.07,4.6971,23.7866,35.9049,2115018000,,8459118000,88680000,0,354680000,49.4431,11.2854,6.6392,10.3747,
300735.SZ,光弘科技,20180321,23.85,23.42,24.23,22.73,22.84,21492124,505426779,-1.01,-4.2348,23.5168,24.2356,2025451200,,8100891200,88680000,0,354680000,47.3493,10.8075,6.3581,9.9354,
300735.SZ,光弘科技,20180322,22.84,22.96,23.59,22.84,23.03,13700658,318115577,0.19,0.8319,23.219,15.4495,2042300400,,8168280400,88680000,0,354680000,47.7432,10.8974,6.411,10.018,
300735.SZ,光弘科技,20180323,23.03,21.5,22.07,20.73,20.73,14881501,315996551,-2.3,-9.987,21.2342,16.7811,1838336400,,7352516400,88680000,0,354680000,42.9751,9.8091,5.7707,9.0175,
300735.SZ,光弘科技,20180326,20.73,20.01,21.35,19,21.28,10787203,218784323,0.55,2.6532,20.2818,12.1642,1887110400,,7547590400,88680000,0,354680000,44.1153,10.0694,5.9238,9.2568,
300735.SZ,光弘科技,20180327,21.28,21.37,23.38,21.37,22.55,15284050,341770494,1.27,5.968,22.3613,17.2351,1999734000,,7998034000,88680000,0,354680000,46.7481,10.6703,6.2773,9.8092,
300735.SZ,光弘科技,20180328,22.55,22,23.37,21.78,22.8,16213398,367965083,0.25,1.1086,22.6951,18.283,2021904000,,8086704000,88680000,0,354680000,47.2664,10.7886,6.3469,9.918,
300735.SZ,光弘科技,20180329,22.8,23.19,23.4,22.22,22.56,11077656,251963270,-0.24,-1.0526,22.7452,12.4917,2000620800,,8001580800,88680000,0,354680000,46.7689,10.675,6.2801,9.8136,
300735.SZ,光弘科技,20180330,22.56,22.79,23.69,22.7,23.4,16100359,375317247,0.84,3.7234,23.3111,18.1556,2075112000,,8299512000,88680000,0,354680000,48.5103,11.0725,6.514,10.179,
300735.SZ,光弘科技,20180402,23.4,23.46,24.99,23.02,23.77,20804530,497863534,0.37,1.5812,23.9305,23.4602,2107923600,,8430743600,88680000,0,354680000,49.2773,11.2476,6.617,10.3399,
300735.SZ,光弘科技,20180403,23.77,23,25.15,22.8,25.08,21181786,509246174,1.31,5.5111,24.0417,23.8856,2224094400,,8895374400,88680000,0,354680000,51.993,11.8675,6.9816,10.9098,
300735.SZ,光弘科技,20180404,25.08,25.47,25.75,23.85,23.87,19093391,469589812,-1.21,-4.8246,24.5944,21.5307,2116791600,,8466211600,88680000,0,354680000,49.4846,11.2949,6.6448,10.3834,
300735.SZ,光弘科技,20180409,23.87,23.48,24.94,23.38,24.86,15083557,367872329,0.99,4.1475,24.389,17.009,2204584800,,8817344800,88680000,0,354680000,51.537,11.7634,6.9204,10.8141,
300735.SZ,光弘科技,20180410,24.86,24.15,24.48,22.4,23.19,18375626,431950220,-1.67,-6.7176,23.5067,20.7213,2056489200,,8225029200,88680000,0,354680000,48.0749,10.9731,6.4555,10.0876,
300735.SZ,光弘科技,20180411,23.19,23.27,23.98,22.95,23.59,10661617,250879088,0.4,1.7249,23.5311,12.0226,2091961200,,8366901200,88680000,0,354680000,48.9041,11.1624,6.5668,10.2616,
300735.SZ,光弘科技,20180412,23.59,23.57,23.97,23.07,23.49,10654564,250830226,-0.1,-0.4239,23.542,12.0146,2083093200,,8331433200,88680000,0,354680000,48.6968,11.1151,6.539,10.2181,
300735.SZ,光弘科技,20180413,23.49,23.61,24.71,23.55,23.6,12169991,292415270,0.11,0.4683,24.0276,13.7235,2092848000,,8370448000,88680000,0,354680000,48.9249,11.1672,6.5696,10.266,
300735.SZ,光弘科技,20180416,23.6,23.11,23.23,22.52,22.97,8453471,193344685,-0.63,-2.6695,22.8716,9.5326,2036979600,,8146999600,88680000,0,354680000,46.9401,5.0667,6.3943,9.9919,
300735.SZ,光弘科技,20180417,22.97,23.01,23.72,22.62,22.66,8781808,203388946,-0.31,-1.3496,23.1603,9.9028,2009488800,,8037048800,88680000,0,354680000,46.3066,4.9983,6.308,9.8571,
300735.SZ,光弘科技,20180418,22.66,23,23.15,21.02,22.38,11477283,251813374,-0.28,-1.2357,21.9402,12.9424,1984658400,,7937738400,88680000,0,354680000,45.7344,4.9366,6.23,9.7353,
300735.SZ,光弘科技,20180419,22.38,22.38,22.38,21.48,21.48,8515153,186990056,-0.9,-4.0214,21.9597,9.6021,1904846400,,7618526400,88680000,0,354680000,43.8952,4.738,5.9795,9.3438,
300735.SZ,光弘科技,20180420,21.48,21.09,21.3,19.98,20,9238576,190637906,-1.48,-6.8901,20.635,10.4179,1773600000,,7093600000,88680000,0,354680000,40.8708,4.4116,5.5675,8.7,
300735.SZ,光弘科技,20180423,20,20.22,20.6,19.98,20.4,4877034,99052700,0.4,2,20.31,5.4996,1809072000,,7235472000,88680000,0,354680000,41.6882,4.4998,5.6788,8.874,
300735.SZ,光弘科技,20180424,20.4,20.39,21.21,20.3,21.19,5818189,121518093,0.79,3.8725,20.8859,6.5609,1879129200,,7515669200,88680000,0,354680000,43.3026,4.6741,5.8987,9.2176,
300735.SZ,光弘科技,20180425,21.19,21.02,21.95,21.02,21.24,6833678,147041866,0.05,0.236,21.5172,7.706,1883563200,,7533403200,88680000,0,354680000,43.4048,4.6851,5.9127,9.2394,
300735.SZ,光弘科技,20180426,21.24,20.96,21.15,20.08,20.1,7072631,144753198,-1.14,-5.3672,20.4667,7.9755,1782468000,,7129068000,88680000,0,354680000,43.215,4.3813,5.5953,8.7435,
300735.SZ,光弘科技,20180427,20.1,20.22,20.55,20.02,20.25,3392299,68916820,0.15,0.7463,20.3157,3.8253,1795770000,,7182270000,88680000,0,354680000,43.5375,4.414,5.6371,8.8087,
300735.SZ,光弘科技,20180502,20.25,20.3,20.59,19.33,19.56,4517895,89575904,-0.69,-3.4074,19.8269,5.0946,1734580800,,6937540800,88680000,0,354680000,42.054,4.2636,5.445,8.5086,
300735.SZ,光弘科技,20180503,19.56,19.75,20.87,19.4,20.59,5395194,108685721,1.03,5.2658,20.1449,6.0839,1825921200,,7302861200,88680000,0,354680000,44.2685,4.4881,5.7317,8.9566,
300735.SZ,光弘科技,20180504,20.59,20.43,20.79,20.12,20.2,3737417,76297225,-0.39,-1.8941,20.4144,4.2145,1791336000,,7164536000,88680000,0,354680000,43.43,4.4031,5.6232,8.787,
300735.SZ,光弘科技,20180507,20.2,20.46,20.91,20.44,20.79,4868916,100755870,0.59,2.9208,20.6937,5.4904,1843657200,,7373797200,88680000,0,354680000,44.6985,4.5317,5.7874,9.0436,
300735.SZ,光弘科技,20180508,20.79,20.77,21.23,20.61,20.9,5247666,109720884,0.11,0.5291,20.9085,5.9175,1853412000,,7412812000,88680000,0,354680000,44.935,4.5557,5.818,9.0915,
300735.SZ,光弘科技,20180509,20.9,20.8,21.11,20.71,21.05,3967991,83087715,0.15,0.7177,20.9395,4.4745,1866714000,,7466014000,88680000,0,354680000,45.2575,4.5884,5.8598,9.1567,
300735.SZ,光弘科技,20180510,21.05,21.05,21.11,20.7,21.04,4193282,87774395,-0.01,-0.0475,20.9321,4.7286,1865827200,,7462467200,88680000,0,354680000,45.236,4.5862,5.857,9.1524,
300735.SZ,光弘科技,20180511,21.04,21.01,21.11,20.25,20.33,4341713,89489335,-0.71,-3.3745,20.6115,4.8959,1802864400,,7210644400,88680000,0,354680000,43.7095,4.4314,5.6593,8.8435,
300735.SZ,光弘科技,20180514,20.33,20.42,21,20.42,20.73,4730524,98213766,0.4,1.9675,20.7617,5.3344,1838336400,,7352516400,88680000,0,354680000,44.5695,4.5186,5.7707,9.0175,
300735.SZ,光弘科技,20180515,20.73,20.6,21.41,20.6,21.35,7100478,149528913,0.62,2.9908,21.059,8.0069,1893318000,,7572418000,88680000,0,354680000,45.9025,4.6537,5.9433,9.2872,
300735.SZ,光弘科技,20180516,21.35,21,22.4,21,21.46,11087446,241993395,0.11,0.5152,21.8259,12.5028,1903072800,,7611432800,88680000,0,354680000,46.139,4.6777,5.9739,9.3351,
300735.SZ,光弘科技,20180517,21.46,21.3,21.44,20.97,21.37,6059662,128313182,-0.09,-0.4194,21.175,6.8332,1895091600,,7579511600,88680000,0,354680000,45.9455,4.6581,5.9489,9.2959,
300735.SZ,光弘科技,20180518,21.37,21.36,21.44,20.71,21.17,5056366,106552550,-0.2,-0.9359,21.073,5.7018,1877355600,,7508575600,88680000,0,354680000,45.5155,4.6145,5.8932,9.2089,
300735.SZ,光弘科技,20180521,21.17,21.56,21.94,21.33,21.82,7998024,173483614,0.65,3.0704,21.6908,9.019,1934997600,,7739117600,88680000,0,354680000,46.913,4.7562,6.0741,9.4917,
300735.SZ,光弘科技,20180522,21.82,21.85,24,21.82,23.24,26812757,622907540,1.42,6.5078,23.2318,30.2354,2060923200,,8242763200,88680000,0,354680000,49.966,5.0657,6.4694,10.1094,
300735.SZ,光弘科技,20180523,23.24,22.74,23.23,22.55,22.69,15770439,358907793,-0.55,-2.3666,22.7583,17.7835,2012149200,,8047689200,88680000,0,354680000,48.7835,4.9458,6.3163,9.8701,
300735.SZ,光弘科技,20180524,22.69,22.56,23.32,22.45,23.08,12866811,295002978,0.39,1.7188,22.9274,14.5093,2046734400,,8186014400,88680000,0,354680000,49.622,5.0308,6.4249,10.0398,
300735.SZ,光弘科技,20180525,23.08,22.98,23.86,22.89,22.97,11844631,277086132,-0.11,-0.4766,23.3934,13.3566,2036979600,,8146999600,88680000,0,354680000,49.3855,5.0069,6.3943,9.9919,
300735.SZ,光弘科技,20180528,22.97,23.45,23.75,22.37,22.38,11976257,276869114,-0.59,-2.5686,23.1182,13.505,1984658400,,7937738400,88680000,0,354680000,48.117,4.8783,6.23,9.7353,
300735.SZ,光弘科技,20180529,22.38,22.47,24.62,22.05,23.05,19332788,452924196,0.67,2.9937,23.4278,21.8006,2044074000,,8175374000,88680000,0,354680000,49.5575,5.0243,6.4165,10.0267,
300735.SZ,光弘科技,20180530,23.05,22.18,22.35,20.75,20.75,14337621,306410772,-2.3,-9.9783,21.3711,16.1678,1840110000,,7359610000,88680000,0,354680000,44.6125,4.523,5.7763,9.0262,
300735.SZ,光弘科技,20180531,20.75,20.69,21.15,20.09,21.05,8669967,180392580,0.3,1.4458,20.8066,9.7767,1866714000,,7466014000,88680000,0,354680000,45.2575,4.5884,5.8598,9.1567,
300735.SZ,光弘科技,20180601,21.05,20.87,21.85,20.54,21.18,8596277,182571163,0.13,0.6176,21.2384,9.6936,1878242400,,7512122400,88680000,0,354680000,45.537,4.6167,5.896,9.2133,
300735.SZ,光弘科技,20180604,21.18,21.25,23,21.21,22.12,11601106,256334461,0.94,4.4381,22.0957,13.082,1961601600,,7845521600,88680000,0,354680000,47.558,4.8216,6.1576,9.6222,
300735.SZ,光弘科技,20180605,22.12,22,22.9,21.96,22.8,12638745,284305398,0.68,3.0741,22.4947,14.2521,2021904000,,8086704000,88680000,0,354680000,49.02,4.9698,6.3469,9.918,
300735.SZ,光弘科技,20180606,22.8,22.65,23.68,22.6,23.04,14592186,337437279,0.24,1.0526,23.1245,16.4549,2043187200,,8171827200,88680000,0,354680000,49.536,5.0221,6.4137,10.0224,
300735.SZ,光弘科技,20180607,23.04,23,23.46,22.4,23.18,11995961,274113884,0.14,0.6076,22.8505,13.5272,2055602400,,8221482400,88680000,0,354680000,49.837,5.0526,6.4527,10.0833,
300735.SZ,光弘科技,20180608,23.18,22.98,23.87,22.52,23.18,14987440,348578907,0,0,23.2581,16.9006,2055602400,,8221482400,88680000,0,354680000,49.837,5.0526,6.4527,10.0833,
300735.SZ,光弘科技,20180611,23.18,23.05,24,22.63,23.59,16659645,392104597,0.41,1.7688,23.5362,18.7862,2091961200,,8366901200,88680000,0,354680000,50.7185,5.142,6.5668,10.2616,
300735.SZ,光弘科技,20180612,23.59,23.36,23.48,22.4,23.25,12536846,289186007,-0.34,-1.4413,23.0669,14.1372,2061810000,,8246310000,88680000,0,354680000,49.9875,5.0679,6.4722,10.1137,
300735.SZ,光弘科技,20180613,23.25,22.9,24.44,22.85,22.92,18012278,426024903,-0.33,-1.4194,23.6519,20.3115,2032545600,,8129265600,88680000,0,354680000,49.278,4.996,6.3803,9.9702,
300735.SZ,光弘科技,20180614,22.92,22.3,23.98,21.84,23.8,19749852,456869828,0.88,3.8394,23.1328,22.2709,2110584000,,8441384000,88680000,0,354680000,51.17,5.1878,6.6253,10.353,
300735.SZ,光弘科技,20180615,23.8,23.59,23.88,21.5,21.74,20831872,479116818,-2.06,-8.6555,22.9992,23.4911,1927903200,,7710743200,88680000,0,354680000,46.741,4.7388,6.0519,9.4569,
300735.SZ,光弘科技,20180619,21.74,20.5,21.48,19.57,19.57,12520477,254812701,-2.17,-9.9816,20.3517,14.1187,1735467600,,6941087600,88680000,0,354680000,42.0755,4.2658,5.4478,8.5129,
300735.SZ,光弘科技,20180620,19.57,19.57,20.45,19.51,20.09,8453496,168878299,0.52,2.6571,19.9773,9.5326,1781581200,,7125521200,88680000,0,354680000,43.1935,4.3791,5.5925,8.7391,
300735.SZ,光弘科技,20180621,20.09,19.93,20.29,18.08,18.08,11720285,222095102,-2.01,-10.005,18.9496,13.2164,1603334400,,6412614400,88680000,0,354680000,38.872,3.941,5.033,7.8648,
300735.SZ,光弘科技,20180622,18.08,17.77,18.66,17.61,18.25,6799320,123571426,0.17,0.9403,18.1741,7.6673,1618410000,,6472910000,88680000,0,354680000,39.2375,3.978,5.0803,7.9387,
300735.SZ,光弘科技,20180625,18.25,18.5,18.67,17.95,17.95,5854385,107578728,-0.3,-1.6438,18.3758,6.6017,1591806000,,6366506000,88680000,0,354680000,38.5925,3.9126,4.9968,7.8082,
300735.SZ,光弘科技,20180626,17.95,17.39,18.39,17.33,18.34,6529327,118157171,0.39,2.1727,18.0964,7.3628,1626391200,,6504831200,88680000,0,354680000,39.431,3.9976,5.1054,7.9779,
300735.SZ,光弘科技,20180627,18.34,18.43,19.09,18.33,18.58,7289923,135831150,0.24,1.3086,18.6327,8.2205,1647674400,,6589954400,88680000,0,354680000,39.947,4.05,5.1722,8.0823,
300735.SZ,光弘科技,20180628,18.58,18.7518,19.2775,18.5497,18.6912,7082138,132373138,0.1112,0.5984,18.6911,7.9862,1639693200,,6558033200,88680000,0,354680000,39.7535,4.0303,5.1471,8.0431,
300735.SZ,光弘科技,20180629,18.6912,18.6002,19.3584,18.4688,19.2674,7860508,148024900,0.5762,3.0827,18.8315,8.8639,1690240800,,6760200800,88680000,0,354680000,40.979,4.1546,5.3058,8.2911,
300735.SZ,光弘科技,20180702,19.2674,19.227,19.4595,18.3273,18.6508,7205869,135114526,-0.6166,-3.2004,18.7506,8.1257,1636146000,,6543846000,88680000,0,354680000,39.6675,4.0216,5.136,8.0257,
300735.SZ,光弘科技,20180703,18.6508,18.6002,19.4089,18.4486,19.3584,7230382,135826970,0.7076,3.794,18.7856,8.1533,1698222000,,6792122000,88680000,0,354680000,41.1725,4.1742,5.3309,8.3302,
300735.SZ,光弘科技,20180704,19.3584,19.1663,19.1865,17.6904,18.1959,7737130,141849843,-1.1625,-6.0052,18.3337,8.7248,1596240000,,6384240000,88680000,0,354680000,38.7,3.9235,5.0107,7.83,
300735.SZ,光弘科技,20180705,18.1959,18.3778,18.5497,17.7915,17.8926,4243749,76344019,-0.3033,-1.6667,17.9898,4.7855,1569636000,,6277836000,88680000,0,354680000,38.055,3.8581,4.9272,7.6995,
300735.SZ,光弘科技,20180706,17.8926,17.8926,18.4789,17.2658,18.024,6066823,108174583,0.1314,0.7345,17.8305,6.8413,1581164400,,6323944400,88680000,0,354680000,38.3345,3.8865,4.9634,7.756,
300735.SZ,光弘科技,20180709,18.024,18.2868,18.6508,18.1959,18.5901,4640919,84757631,0.5661,3.1408,18.2631,5.2333,1630825200,,6522565200,88680000,0,354680000,39.5385,4.0085,5.1193,7.9996,
300735.SZ,光弘科技,20180710,18.5901,18.5901,18.9742,18.5092,18.9237,6005339,111434189,0.3336,1.7945,18.5559,6.7719,1660089600,,6639609600,88680000,0,354680000,40.248,4.0805,5.2112,8.1432,
300735.SZ,光弘科技,20180711,18.9237,18.4789,18.4789,17.4478,18.0341,6862088,122567649,-0.8896,-4.7009,17.8616,7.738,1582051200,,6327491200,88680000,0,354680000,38.356,3.8887,4.9662,7.7604,
300735.SZ,光弘科技,20180712,18.0341,18.2969,19.0046,18.2969,18.9035,8438779,156577339,0.8694,4.8206,18.5545,9.516,1658316000,,6632516000,88680000,0,354680000,40.205,4.0761,5.2056,8.1345,
