代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003035.SZ,南网能源,20210318,9.85,9.61,10.84,9.61,10.84,318572973,3346335374,0.99,10.0508,10.5041,42.0516,8212121205.88,,41060606051.08,757575757,0,3787878787,104.3393,9.4847,20.4398,-223.1313,
003035.SZ,南网能源,20210319,10.84,10.71,11.92,10.6,11.92,208187304,2387414241,1.08,9.9631,11.4676,27.4807,9030303023.44,,45151515141.04,757575757,0,3787878787,114.7347,10.4296,22.4763,-245.3621,
003035.SZ,南网能源,20210322,11.92,12.7,13.11,12.26,13.11,126098963,1624807979,1.19,9.9832,12.8852,16.6451,9931818174.27,,49659090897.57,757575757,0,3787878787,126.1889,11.4708,24.7201,-269.8571,
003035.SZ,南网能源,20210323,13.11,13.99,14.42,13.51,14.42,368367853,5208352129,1.31,9.9924,14.139,48.6246,10924242415.94,,54621212108.54,757575757,0,3787878787,138.7982,12.6171,27.1903,-296.8223,
003035.SZ,南网能源,20210324,14.42,13.88,15.13,12.98,13.07,373731150,5156540416,-1.35,-9.362,13.7975,49.3325,9901515143.99,,49507575746.09,757575757,0,3787878787,125.8039,11.4358,24.6447,-269.0338,
003035.SZ,南网能源,20210325,13.07,13.07,13.68,12.03,13.55,349689621,4479493492,0.48,3.6725,12.8099,46.159,10265151507.35,,51325757563.85,757575757,0,3787878787,130.4241,11.8558,25.5498,-278.9142,
003035.SZ,南网能源,20210326,13.55,13.19,13.87,12.66,12.96,277584066,3653324030,-0.59,-4.3542,13.1611,36.6411,9818181810.72,,49090909079.52,757575757,0,3787878787,124.7451,11.3396,24.4373,-266.7696,
003035.SZ,南网能源,20210329,12.96,12.75,14.26,12.75,14.26,385689504,5364323472,1.3,10.0309,13.9084,50.911,10803030294.82,,54015151502.62,757575757,0,3787878787,137.2581,12.4771,26.8886,-293.5288,
003035.SZ,南网能源,20210330,14.26,13.1,13.97,12.83,13.22,317844936,4178720118,-1.04,-7.2931,13.147,41.9555,10015151507.54,,50075757564.14,757575757,0,3787878787,127.2477,11.5671,24.9275,-272.1214,
003035.SZ,南网能源,20210331,13.22,12.6,14.38,12.11,13.45,309202056,4216211442,0.23,1.7398,13.6358,40.8147,10189393931.65,,50946969685.15,757575757,0,3787878787,129.4616,11.7683,25.3612,-276.8557,
003035.SZ,南网能源,20210401,13.45,13.36,13.65,12.35,12.82,247706812,3209361892,-0.63,-4.684,12.9563,32.6973,9712121204.74,,48560606049.34,757575757,0,3787878787,123.3976,11.2171,24.1733,-263.8878,
003035.SZ,南网能源,20210402,12.82,13.18,13.29,12,12.15,207297876,2556628054,-0.67,-5.2262,12.3331,27.3633,9204545447.55,,46022727262.05,757575757,0,3787878787,116.9485,10.6309,22.91,-250.0965,
003035.SZ,南网能源,20210406,12.15,11.9,13.09,11.9,12.88,241655974,3053460106,0.73,6.0082,12.6356,31.8986,9757575750.16,,48787878776.56,757575757,0,3787878787,123.9751,11.2696,24.2864,-265.1228,
003035.SZ,南网能源,20210407,12.88,13.3,14.17,13.3,14.17,181200209,2527731504,1.29,10.0155,13.9499,23.9184,10734848476.69,,53674242411.79,757575757,0,3787878787,136.3918,12.3983,26.7189,-291.6763,
003035.SZ,南网能源,20210408,14.17,15,15,13.03,13.32,317092425,4338343759,-0.85,-5.9986,13.6816,41.8562,10090909083.24,,50454545442.84,757575757,0,3787878787,128.2103,11.6546,25.1161,-274.1798,
003035.SZ,南网能源,20210409,13.32,12.7,13.78,12.69,13.25,180421395,2395458554,-0.07,-0.5255,13.277,23.8156,10037878780.25,,50189393927.75,757575757,0,3787878787,127.5365,11.5933,24.9841,-272.7389,
003035.SZ,南网能源,20210412,13.25,13,13.84,12.6,13.29,183880852,2461352206,0.04,0.3019,13.3856,24.2723,10068181810.53,,50340909079.23,757575757,0,3787878787,126.302,11.2706,25.0595,-273.5623,
003035.SZ,南网能源,20210413,13.29,12.82,13.08,12,12.22,174503991,2166332523,-1.07,-8.0512,12.4142,23.0345,9257575750.54,,46287878777.14,757575757,0,3787878787,116.1332,10.3632,23.0419,-251.5373,
003035.SZ,南网能源,20210414,12.22,12.37,13.28,11.5,12.8,228575985,2896122191,0.58,4.7463,12.6703,30.172,9696969689.6,,48484848473.6,757575757,0,3787878787,121.6452,10.855,24.1356,-263.4761,
003035.SZ,南网能源,20210415,12.8,12.53,12.85,11.9,12.12,172567181,2103647884,-0.68,-5.3125,12.1903,22.7789,9181818174.84,,45909090898.44,757575757,0,3787878787,115.1828,10.2784,22.8534,-249.4789,
003035.SZ,南网能源,20210416,12.12,12.12,12.25,11.65,11.87,111666971,1325958084,-0.25,-2.0627,11.8742,14.74,8992424235.59,,44962121201.69,757575757,0,3787878787,112.8069,10.0663,22.382,-244.3329,
003035.SZ,南网能源,20210419,11.87,11.88,12.09,11.77,11.93,102684839,1228070195,0.06,0.5055,11.9596,13.5544,9037878781.01,,45189393928.91,757575757,0,3787878787,113.3772,10.1172,22.4951,-245.568,
003035.SZ,南网能源,20210420,11.93,11.75,12.22,11.5,11.99,130667381,1561798151,0.06,0.5029,11.9525,17.2481,9083333326.43,,45416666656.13,757575757,0,3787878787,113.9474,10.1681,22.6083,-246.803,
003035.SZ,南网能源,20210421,11.99,11.72,11.9,11.24,11.46,124278242,1433152372,-0.53,-4.4204,11.5318,16.4047,8681818175.22,,43409090899.02,757575757,0,3787878787,108.9105,9.7186,21.6089,-235.8934,
003035.SZ,南网能源,20210422,11.46,11.33,11.53,11.11,11.2,85393775,960108648,-0.26,-2.2688,11.2433,11.272,8484848478.4,,42424242414.4,757575757,0,3787878787,106.4396,9.4981,21.1186,-230.5416,
003035.SZ,南网能源,20210423,11.2,11.43,11.5,10.61,10.82,108624691,1189614987,-0.38,-3.3929,10.9516,14.3385,8196969690.74,,40984848475.34,757575757,0,3787878787,102.8282,9.1759,20.4021,-222.7196,
003035.SZ,南网能源,20210426,10.82,10.83,11.11,10.45,10.91,83211854,905437301,0.09,0.8318,10.8811,10.984,8265151508.87,,41325757566.17,757575757,0,3787878787,103.6835,9.2522,20.5718,-224.5722,
003035.SZ,南网能源,20210427,10.91,10.68,10.76,10.02,10.12,106038487,1085552618,-0.79,-7.2411,10.2373,13.9971,7666666660.84,,38333333324.44,757575757,0,3787878787,93.4831,6.8642,19.0822,-208.3108,
003035.SZ,南网能源,20210428,10.12,10,10.25,9.95,10.18,72042164,729275021,0.06,0.5929,10.1229,9.5096,7712121206.26,,38560606051.66,757575757,0,3787878787,94.0374,6.9049,19.1953,-209.5458,
003035.SZ,南网能源,20210429,10.18,10.05,10.25,9.97,10.09,58664615,593574467,-0.09,-0.8841,10.1181,7.7437,7643939388.13,,38219696960.83,757575757,0,3787878787,93.206,6.8438,19.0256,-207.6933,
003035.SZ,南网能源,20210430,10.09,10.02,10.03,9.67,9.78,82249989,807208659,-0.31,-3.0723,9.8141,10.857,7409090903.46,,37045454536.86,757575757,0,3787878787,90.3424,6.6336,18.4411,-201.3122,
003035.SZ,南网能源,20210506,9.78,9.71,10.28,9.65,10.1,98475736,987986005,0.32,3.272,10.0328,12.9988,7651515145.7,,38257575748.7,757575757,0,3787878787,93.2984,6.8506,19.0445,-207.8991,
003035.SZ,南网能源,20210507,10.1,10.02,10.42,9.57,10.01,96253224,960219524,-0.09,-0.8911,9.976,12.7054,7583333327.57,,37916666657.87,757575757,0,3787878787,92.467,6.7896,18.8748,-206.0465,
003035.SZ,南网能源,20210510,10.01,9.9,10.85,9.65,10.8,158370655,1653913671,0.79,7.8921,10.4433,20.9049,8181818175.6,,40909090899.6,757575757,0,3787878787,99.7646,7.3254,20.3644,-222.308,
003035.SZ,南网能源,20210511,10.8,10.7,11.58,10.42,11.19,173326562,1925900894,0.39,3.6111,11.1114,22.8791,8477272720.83,,42386363626.53,757575757,0,3787878787,103.3672,7.5899,21.0998,-230.3357,
003035.SZ,南网能源,20210512,11.19,10.88,11.06,10.5,10.69,100799694,1075144466,-0.5,-4.4683,10.6661,13.3056,8098484842.33,,40492424233.03,757575757,0,3787878787,98.7485,7.2508,20.157,-220.0437,
003035.SZ,南网能源,20210513,10.69,10.52,10.85,10.31,10.42,75379054,793491765,-0.27,-2.5257,10.5267,9.95,7893939387.94,,39469696960.54,757575757,0,3787878787,96.2543,7.0677,19.6479,-214.486,
003035.SZ,南网能源,20210514,10.42,10.4,10.73,10.3,10.43,63307159,665719460,0.01,0.096,10.5157,8.3565,7901515145.51,,39507575748.41,757575757,0,3787878787,96.3467,7.0744,19.6667,-214.6918,
003035.SZ,南网能源,20210517,10.43,10.35,10.4,10.1,10.17,65280987,666191717,-0.26,-2.4928,10.205,8.6171,7704545448.69,,38522727263.79,757575757,0,3787878787,93.945,6.8981,19.1765,-209.34,
003035.SZ,南网能源,20210518,10.17,10.11,10.57,10.02,10.4,74387093,770149012,0.23,2.2616,10.3533,9.8191,7878787872.8,,39393939384.8,757575757,0,3787878787,96.0696,7.0541,19.6102,-214.0743,
003035.SZ,南网能源,20210519,10.4,10.47,11.3,10.4,11.13,154138048,1668322487,0.73,7.0192,10.8236,20.3462,8431818175.41,,42159090899.31,757575757,0,3787878787,102.8129,7.5492,20.9867,-229.1007,
003035.SZ,南网能源,20210520,11.13,11.13,11.44,10.68,10.89,153484133,1698221529,-0.24,-2.1563,11.0645,20.2599,8249999993.73,,41249999990.43,757575757,0,3787878787,100.5959,7.3864,20.5341,-224.1605,
003035.SZ,南网能源,20210521,10.89,10.77,11.8,10.65,11.49,188899114,2148317176,0.6,5.5096,11.3728,24.9347,8704545447.93,,43522727262.63,757575757,0,3787878787,106.1384,7.7934,21.6655,-236.511,
003035.SZ,南网能源,20210524,11.49,11.59,11.9,11.15,11.33,159699084,1837403572,-0.16,-1.3925,11.5054,21.0803,8583333326.81,,42916666656.71,757575757,0,3787878787,104.6604,7.6849,21.3638,-233.2175,
003035.SZ,南网能源,20210525,11.33,11.19,11.19,10.73,11.06,105424231,1153997895,-0.27,-2.3831,10.9462,13.916,8378787872.42,,41893939384.22,757575757,0,3787878787,102.1663,7.5017,20.8547,-227.6598,
003035.SZ,南网能源,20210526,11.06,10.9,11.59,10.73,11.25,117920444,1317121380,0.19,1.7179,11.1696,15.5655,8522727266.25,,42613636353.75,757575757,0,3787878787,103.9214,7.6306,21.2129,-231.5708,
003035.SZ,南网能源,20210527,11.25,11.1,11.54,10.96,11.16,92676072,1039687542,-0.09,-0.8,11.2185,12.2332,8454545448.12,,42272727262.92,757575757,0,3787878787,103.0901,7.5696,21.0432,-229.7182,
003035.SZ,南网能源,20210528,11.16,11.26,11.4,11,11.06,80427584,895427125,-0.1,-0.8961,11.1333,10.6164,8378787872.42,,41893939384.22,757575757,0,3787878787,102.1663,7.5017,20.8547,-227.6598,
003035.SZ,南网能源,20210531,11.06,10.95,12,10.9,11.7,176302256,2030127214,0.64,5.7866,11.515,23.2719,8863636356.9,,44318181807.9,757575757,0,3787878787,108.0783,7.9358,22.0614,-240.8336,
003035.SZ,南网能源,20210601,11.7,11.47,11.69,11.17,11.33,116954129,1329224386,-0.37,-3.1624,11.3653,15.4379,8583333326.81,,42916666656.71,757575757,0,3787878787,104.6604,7.6849,21.3638,-233.2175,
003035.SZ,南网能源,20210602,11.33,11.22,11.5,11.02,11.2,92656931,1043029904,-0.13,-1.1474,11.2569,12.2307,8484848478.4,,42424242414.4,757575757,0,3787878787,103.4596,7.5967,21.1186,-230.5416,
003035.SZ,南网能源,20210603,11.2,11.1,11.14,10.94,10.97,69818263,768129058,-0.23,-2.0536,11.0018,9.216,8310606054.29,,41553030293.39,757575757,0,3787878787,101.3349,7.4407,20.685,-225.8073,
003035.SZ,南网能源,20210604,10.97,10.9,10.91,10.52,10.55,71259046,761949571,-0.42,-3.8286,10.6927,9.4062,7992424236.35,,39962121202.85,757575757,0,3787878787,97.4552,7.1558,19.893,-217.1619,
003035.SZ,南网能源,20210607,10.55,10.55,10.74,10.4,10.57,40875759,433079998,0.02,0.1896,10.595,5.3956,8007575751.49,,40037878778.59,757575757,0,3787878787,97.64,7.1694,19.9307,-217.5736,
003035.SZ,南网能源,20210608,10.57,10.57,10.67,10.4,10.44,42994436,452174853,-0.13,-1.2299,10.5171,5.6753,7909090903.08,,39545454536.28,757575757,0,3787878787,96.4391,7.0812,19.6856,-214.8977,
003035.SZ,南网能源,20210609,10.44,10.4,10.4,10.16,10.2,43712985,447666567,-0.24,-2.2989,10.241,5.7701,7727272721.4,,38636363627.4,757575757,0,3787878787,94.2221,6.9184,19.233,-209.9575,
003035.SZ,南网能源,20210610,10.2,10.2,10.29,10.12,10.17,36905777,376579752,-0.03,-0.2941,10.2038,4.8716,7704545448.69,,38522727263.79,757575757,0,3787878787,93.945,6.8981,19.1765,-209.34,
003035.SZ,南网能源,20210611,10.17,10.16,10.63,10.15,10.47,67097447,702057125,0.3,2.9499,10.4632,8.8569,7931818175.79,,39659090899.89,757575757,0,3787878787,96.7162,7.1016,19.7422,-215.5152,
003035.SZ,南网能源,20210615,10.47,10.5,10.55,10.07,10.15,45533448,464065302,-0.32,-3.0564,10.1917,6.0104,7689393933.55,,38446969688.05,757575757,0,3787878787,93.7602,6.8845,19.1388,-208.9283,
003035.SZ,南网能源,20210616,10.15,10.1,10.15,9.45,9.63,60085985,583700527,-0.52,-5.1232,9.7144,7.9314,7295454539.91,,36477272718.81,757575757,0,3787878787,88.9567,6.5318,18.1583,-198.2246,
003035.SZ,南网能源,20210617,9.63,9.63,10.2,9.54,9.95,46594184,463638017,0.32,3.3229,9.9506,6.1504,7537878782.15,,37689393930.65,757575757,0,3787878787,91.9127,6.7489,18.7617,-204.8115,
003035.SZ,南网能源,20210618,9.95,9.95,10.08,9.72,10.05,36224050,360808743,0.1,1.005,9.9605,4.7816,7613636357.85,,38068181809.35,757575757,0,3787878787,92.8365,6.8167,18.9502,-206.8699,
003035.SZ,南网能源,20210621,10.05,10,10.36,9.95,10.21,44976705,461539369,0.16,1.592,10.2617,5.9369,7734848478.97,,38674242415.27,757575757,0,3787878787,94.3145,6.9252,19.2519,-210.1634,
003035.SZ,南网能源,20210622,10.21,10.22,10.9,9.98,10.62,97767233,1017319614,0.41,4.0157,10.4055,12.9053,8045454539.34,,40227272717.94,757575757,0,3787878787,98.1018,7.2033,20.025,-218.6028,
003035.SZ,南网能源,20210623,10.62,10.7,10.74,10.33,10.47,71082957,748240901,-0.15,-1.4124,10.5263,9.383,7931818175.79,,39659090899.89,757575757,0,3787878787,96.7162,7.1016,19.7422,-215.5152,
003035.SZ,南网能源,20210624,10.47,10.7903,10.7903,10.3599,10.45,55524214,585993917,-0.02,-0.1912,10.5538,7.3292,7909090903.08,,39545454536.28,757575757,0,3787878787,96.4391,7.0812,19.6856,-214.8977,
003035.SZ,南网能源,20210625,10.45,10.3098,10.3299,10.0396,10.1597,55535991,562823784,-0.2903,-2.7778,10.1344,7.3308,7689393933.55,,38446969688.05,757575757,0,3787878787,93.7602,6.8845,19.1388,-208.9283,
003035.SZ,南网能源,20210628,10.1597,10.1697,10.5701,10.1097,10.3098,49310134,508216523,0.1501,1.4778,10.3065,6.5089,7803030297.1,,39015151506.1,757575757,0,3787878787,95.1458,6.9863,19.4216,-212.0159,
003035.SZ,南网能源,20210629,10.3098,10.1297,10.1597,10.0196,10.0196,39654511,398454684,-0.2903,-2.8155,10.0482,5.2344,7583333327.57,,37916666657.87,757575757,0,3787878787,92.467,6.7896,18.8748,-206.0465,
003035.SZ,南网能源,20210630,10.0196,10.0196,10.1697,9.7393,9.9495,40748292,403089378,-0.0701,-0.6993,9.8922,5.3788,7530303024.58,,37651515142.78,757575757,0,3787878787,91.8204,6.7421,18.7428,-204.6057,
003035.SZ,南网能源,20210701,9.9495,9.9695,9.9996,9.6893,9.6893,31505601,307951077,-0.2602,-2.6157,9.7745,4.1587,7333333327.76,,36666666658.16,757575757,0,3787878787,89.4186,6.5657,18.2525,-199.2538,
003035.SZ,南网能源,20210702,9.6893,9.6692,9.8094,9.5591,9.6592,23040669,222835432,-0.03,-0.3099,9.6714,3.0414,7310606055.05,,36553030294.55,757575757,0,3787878787,89.1415,6.5454,18.196,-198.6363,
003035.SZ,南网能源,20210705,9.6592,9.6592,9.7893,9.5691,9.7193,18334214,177403425,0.0601,0.6218,9.6761,2.4201,7356060600.47,,36780303021.77,757575757,0,3787878787,89.6957,6.5861,18.3091,-199.8713,
003035.SZ,南网能源,20210706,9.7193,9.7193,10.0996,9.6893,9.9695,43277237,429674491,0.2502,2.5747,9.9284,5.7126,7545454539.72,,37727272718.52,757575757,0,3787878787,92.0051,6.7556,18.7805,-205.0173,
003035.SZ,南网能源,20210707,9.9695,9.8694,9.9095,9.7093,9.8094,32236380,314774142,-0.1602,-1.6064,9.7646,4.2552,7424242418.6,,37121212112.6,757575757,0,3787878787,90.5271,6.6471,18.4788,-201.7239,
003035.SZ,南网能源,20210708,9.8094,9.9295,10.0596,9.8094,9.8294,33313054,330084024,0.02,0.2041,9.9085,4.3973,7439393933.74,,37196969688.34,757575757,0,3787878787,90.7119,6.6607,18.5165,-202.1356,
003035.SZ,南网能源,20210709,9.8294,9.7393,9.9095,9.5591,9.7593,33009285,319975372,-0.0701,-0.7128,9.6935,4.3572,7386363630.75,,36931818173.25,757575757,0,3787878787,90.0652,6.6132,18.3845,-200.6947,
003035.SZ,南网能源,20210712,9.7593,9.7193,9.8294,9.6792,9.7093,31665106,307804614,-0.05,-0.5128,9.7206,4.1798,7348484842.9,,36742424233.9,757575757,0,3787878787,89.6034,6.5793,18.2903,-199.6655,
003035.SZ,南网能源,20210713,9.7093,9.6893,10.51,9.5091,10.2498,113271037,1141094459,0.5405,5.567,10.074,14.9518,7757575751.68,,38787878778.88,757575757,0,3787878787,94.5916,6.9456,19.3085,-210.7809,
003035.SZ,南网能源,20210714,10.2498,10.2998,10.6402,10.0196,10.1297,105362339,1088235892,-0.1201,-1.1719,10.3285,13.9078,7666666660.84,,38333333324.44,757575757,0,3787878787,93.4831,6.8642,19.0822,-208.3108,
003035.SZ,南网能源,20210715,10.1297,9.9996,9.9996,9.6592,9.8194,56060476,547389048,-0.3103,-3.0632,9.7643,7.4,7431818176.17,,37159090900.47,757575757,0,3787878787,90.6195,6.6539,18.4977,-201.9297,
003035.SZ,南网能源,20210716,9.8194,9.8694,9.9996,9.7593,9.7793,36498710,358844823,-0.04,-0.4077,9.8317,4.8178,7401515145.89,,37007575748.99,757575757,0,3787878787,90.25,6.6268,18.4222,-201.1064,
003035.SZ,南网能源,20210719,9.7793,9.7093,9.7193,9.5591,9.5992,30985016,297026732,-0.1802,-1.8424,9.5861,4.09,7265151509.63,,36325757567.33,757575757,0,3787878787,88.5872,6.5047,18.0828,-197.4012,
003035.SZ,南网能源,20210720,9.5992,9.5591,9.6592,9.5191,9.6192,21344334,204222855,0.02,0.2086,9.568,2.8175,7280303024.77,,36401515143.07,757575757,0,3787878787,88.772,6.5182,18.1206,-197.8129,
003035.SZ,南网能源,20210721,9.6192,9.5591,9.6492,9.5591,9.5791,24908825,238386575,-0.04,-0.4162,9.5704,3.288,7249999994.49,,36249999991.59,757575757,0,3787878787,88.4025,6.4911,18.0451,-196.9895,
