代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301087.SZ,可孚医疗,20220107,86.2,86,86,82.14,82.36,2697116,225288186,-3.84,-4.4548,83.5293,7.2996,3043116345.6,,13177600000,36948960,0,160000000,33.1915,10.1675,5.7907,9.221,
301087.SZ,可孚医疗,20220110,82.36,83.4,84.9,82.47,84.35,2690310,225034671,1.99,2.4162,83.6464,7.2812,3116644776,,13496000000,36948960,0,160000000,33.9935,10.4132,5.9307,9.4438,
301087.SZ,可孚医疗,20220111,84.35,83.82,83.95,81.12,82.43,2662703,219500428,-1.92,-2.2762,82.4352,7.2064,3045702772.8,,13188800000,36948960,0,160000000,33.2197,10.1761,5.7957,9.2288,
301087.SZ,可孚医疗,20220112,82.43,83.19,85.87,82.01,84.9,2976494,252109319,2.47,2.9965,84.7001,8.0557,3136966704,,13584000000,36948960,0,160000000,34.2151,10.4811,5.9693,9.5054,
301087.SZ,可孚医疗,20220113,84.9,85.1,86.2,82.85,84.66,2715926,229994268,-0.24,-0.2827,84.6836,7.3505,3128098953.6,,13545600000,36948960,0,160000000,34.1184,10.4514,5.9525,9.4785,
301087.SZ,可孚医疗,20220114,84.66,83.5,88.3,83,85.85,3187474,273853320,1.19,1.4056,85.9155,8.6267,3172068216,,13736000000,36948960,0,160000000,34.598,10.5983,6.0361,9.6117,
301087.SZ,可孚医疗,20220117,85.85,85.98,86,81.67,84.4,3597402,299882570,-1.45,-1.689,83.3609,9.7361,3118492224,,13504000000,36948960,0,160000000,34.0136,10.4193,5.9342,9.4494,
301087.SZ,可孚医疗,20220118,84.4,83.05,83.2,80.6,81.61,2335981,190491820,-2.79,-3.3057,81.5468,6.3222,3015404625.6,,13057600000,36948960,0,160000000,32.8892,10.0749,5.738,9.137,
301087.SZ,可孚医疗,20220119,81.61,81.1,81.44,79.66,80.12,1066007,85713964,-1.49,-1.8258,80.4066,2.8851,2960350675.2,,12819200000,36948960,0,160000000,32.2888,9.891,5.6332,8.9702,
301087.SZ,可孚医疗,20220120,80.12,80.37,81,78.48,78.55,1015757,80794097,-1.57,-1.9596,79.5408,2.7491,2902340808,,12568000000,36948960,0,160000000,31.656,9.6971,5.5229,8.7944,
301087.SZ,可孚医疗,20220121,78.55,78.05,78.28,76.96,76.98,985983,76180336,-1.57,-1.9987,77.2633,2.6685,2844330940.8,,12316800000,36948960,0,160000000,31.0233,9.5033,5.4125,8.6187,
301087.SZ,可孚医疗,20220124,76.98,77,77,74.66,74.75,1209748,91554365,-2.23,-2.8969,75.6805,3.2741,2761934760,,11960000000,36948960,0,160000000,30.1246,9.228,5.2557,8.369,
301087.SZ,可孚医疗,20220125,74.75,74.47,74.75,70.1,71.59,1982286,142677588,-3.16,-4.2274,71.9763,5.3649,2645176046.4,,11454400000,36948960,0,160000000,28.8511,8.8379,5.0335,8.0152,
301087.SZ,可孚医疗,20220126,71.59,71,72.15,70.89,71.51,444088,31788253,-0.08,-0.1117,71.581,1.2019,2642220129.6,,11441600000,36948960,0,160000000,28.8189,8.828,5.0279,8.0062,
301087.SZ,可孚医疗,20220127,71.51,71.99,72.08,69.1,69.12,551927,38849768,-2.39,-3.3422,70.3893,1.4938,2553912115.2,,11059200000,36948960,0,160000000,27.8557,8.533,4.8598,7.7387,
301087.SZ,可孚医疗,20220128,69.12,69.12,71.27,69,70.05,502062,35257871,0.93,1.3455,70.2261,1.3588,2588274648,,11208000000,36948960,0,160000000,28.2305,8.6478,4.9252,7.8428,
301087.SZ,可孚医疗,20220207,70.05,71,72,70.43,70.91,425233,30277987,0.86,1.2277,71.2033,1.1509,2620050753.6,,11345600000,36948960,0,160000000,28.5771,8.754,4.9857,7.9391,
301087.SZ,可孚医疗,20220208,70.91,71.04,71.5,70.08,71.37,460163,32591915,0.46,0.6487,70.8269,1.2454,2637047275.2,,11419200000,36948960,0,160000000,28.7625,8.8108,5.018,7.9906,
301087.SZ,可孚医疗,20220209,71.37,71.35,71.75,70.93,71.62,403373,28821759,0.25,0.3503,71.4519,1.0917,2646284515.2,,11459200000,36948960,0,160000000,28.8632,8.8416,5.0356,8.0186,
301087.SZ,可孚医疗,20220210,71.62,71.58,71.97,70.73,70.77,484500,34543192,-0.85,-1.1868,71.2966,1.3113,2614877899.2,,11323200000,36948960,0,160000000,28.5207,8.7367,4.9758,7.9234,
301087.SZ,可孚医疗,20220211,70.77,70.36,70.77,69.38,69.65,943441,65798062,-1.12,-1.5826,69.7426,2.5534,2573495064,,11144000000,36948960,0,160000000,28.0693,8.5984,4.8971,7.798,
301087.SZ,可孚医疗,20220214,69.65,69.48,69.9,67.52,67.75,726763,49847556,-1.9,-2.7279,68.5885,1.9669,2503292040,,10840000000,36948960,0,160000000,27.3036,8.3639,4.7635,7.5853,
301087.SZ,可孚医疗,20220215,67.75,67.72,68.77,67.1,67.75,740243,50225187,0,0,67.8496,2.0034,2503292040,,10840000000,36948960,0,160000000,27.3036,8.3639,4.7635,7.5853,
301087.SZ,可孚医疗,20220216,67.75,67.96,69.35,67.5,68.9,817196,55903359,1.15,1.6974,68.4088,2.2117,2545783344,,11024000000,36948960,0,160000000,27.767,8.5058,4.8444,7.714,
301087.SZ,可孚医疗,20220217,68.9,68.69,70.2,68.54,70.02,931233,64725132,1.12,1.6255,69.5048,2.5203,2587166179.2,,11203200000,36948960,0,160000000,28.2184,8.6441,4.9231,7.8394,
301087.SZ,可孚医疗,20220218,70.02,69.21,70.93,68.89,69.91,893100,62470777,-0.11,-0.1571,69.9482,2.4171,2583101793.6,,11185600000,36948960,0,160000000,28.1741,8.6305,4.9154,7.8271,
301087.SZ,可孚医疗,20220221,69.91,69.91,71,69.69,70.96,1072777,75498992,1.05,1.5019,70.3772,2.9034,2621898201.6,,11353600000,36948960,0,160000000,28.5972,8.7601,4.9892,7.9447,
301087.SZ,可孚医疗,20220222,70.96,70.88,70.88,66.66,67.3,2274128,154115325,-3.66,-5.1578,67.769,6.1548,2486665008,,10793237500,36948960,0,160375000,27.1858,8.3278,4.743,7.5525,
301087.SZ,可孚医疗,20220223,67.3,67.36,68.74,67.14,68.12,1162990,79149139,0.82,1.2184,68.0566,3.1476,2516963155.2,,10924745000,36948960,0,160375000,27.517,8.4292,4.8008,7.6446,
301087.SZ,可孚医疗,20220224,68.12,68.11,68.49,65.11,65.69,1333561,88942772,-2.43,-3.5672,66.6957,3.6092,2427177182.4,,10535033750,36948960,0,160375000,26.5354,8.1286,4.6295,7.3719,
301087.SZ,可孚医疗,20220225,65.69,65.88,67.2,65.7,66.17,1219669,80933586,0.48,0.7307,66.357,3.301,2444912683.2,,10612013750,36948960,0,160375000,26.7293,8.188,4.6633,7.4257,
301087.SZ,可孚医疗,20220228,66.17,66.36,67.09,65.21,66.58,846900,56140021,0.41,0.6196,66.2888,2.2921,2460061756.8,,10677767500,36948960,0,160375000,26.895,8.2387,4.6922,7.4717,
301087.SZ,可孚医疗,20220301,66.58,66.04,67.12,66.04,66.71,606861,40506063,0.13,0.1953,66.7469,1.6424,2464865121.6,,10698616250,36948960,0,160375000,26.9475,8.2548,4.7014,7.4863,
301087.SZ,可孚医疗,20220302,66.71,66.3,67.37,65.88,67.09,876600,58522481,0.38,0.5696,66.7608,2.3725,2478905726.4,,10759558750,36948960,0,160375000,27.101,8.3018,4.7282,7.529,
301087.SZ,可孚医疗,20220303,67.09,67.08,68.29,67.01,67.57,885713,59923825,0.48,0.7155,67.656,2.3971,2496641227.2,,10836538750,36948960,0,160375000,27.2949,8.3612,4.762,7.5828,
301087.SZ,可孚医疗,20220304,67.57,69.19,70.93,68.11,68.33,2143135,149558485,0.76,1.1248,69.7849,5.8003,2524722436.8,,10958423750,36948960,0,160375000,27.6019,8.4552,4.8155,7.6681,
301087.SZ,可孚医疗,20220307,68.33,67.58,68.7,65.99,66,1339695,89734529,-2.33,-3.4099,66.9813,3.6258,2438631360,,10584750000,36948960,0,160375000,26.6607,8.1669,4.6513,7.4067,
301087.SZ,可孚医疗,20220308,66,65.59,66.05,62.7,62.8,1160739,74059855,-3.2,-4.8485,63.8041,3.1415,2320394688,,10071550000,36948960,0,160375000,25.368,7.7709,4.4258,7.0476,
301087.SZ,可孚医疗,20220309,62.8,62.79,63.01,57,59.59,1425767,86007239,-3.21,-5.1115,60.3235,3.8587,2201788526.4,,9556746250,36948960,0,160375000,24.0713,7.3737,4.1996,6.6873,
301087.SZ,可孚医疗,20220310,59.59,60.8,62.32,60.42,61.73,1067299,65796530,2.14,3.5912,61.6477,2.8886,2280859300.8,,9899948750,36948960,0,160375000,24.9358,7.6385,4.3504,6.9275,
301087.SZ,可孚医疗,20220311,61.73,61,74.08,60.54,74.08,5154089,363241585,12.35,20.0065,70.4764,13.9492,2737178956.8,,11880580000,36948960,0,160375000,29.9246,9.1667,5.2208,8.3134,
301087.SZ,可孚医疗,20220314,74.08,78,78.38,72,73.12,8196386,620902791,-0.96,-1.2959,75.7532,22.183,2701707955.2,,11726620000,36948960,0,160375000,29.5368,9.048,5.1531,8.2057,
301087.SZ,可孚医疗,20220315,73.12,69.88,71.74,67.88,68.23,4321820,300046751,-4.89,-6.6876,69.426,11.6967,2521027540.8,,10942386250,36948960,0,160375000,27.5615,8.4429,4.8085,7.6569,
301087.SZ,可孚医疗,20220316,68.23,68.37,69.69,62.07,65.53,3717038,239910460,-2.7,-3.9572,64.5435,10.0599,2421265348.8,,10509373750,36948960,0,160375000,26.4708,8.1088,4.6182,7.3539,
301087.SZ,可孚医疗,20220317,65.53,66.2,70.6,66,66.68,3725029,253147717,1.15,1.7549,67.9586,10.0816,2463756652.8,,10693805000,36948960,0,160375000,26.9354,8.2511,4.6993,7.483,
301087.SZ,可孚医疗,20220318,66.68,66.69,68.2,65.71,67.3,2045960,137608213,0.62,0.9298,67.2585,5.5373,2486665008,,10793237500,36948960,0,160375000,27.1858,8.3278,4.743,7.5525,
301087.SZ,可孚医疗,20220321,67.3,67.09,69.4,67,68.68,2057682,140584058,1.38,2.0505,68.3216,5.569,2537654572.8,,11014555000,36948960,0,160375000,27.7432,8.4985,4.8402,7.7074,
301087.SZ,可孚医疗,20220322,68.68,68,68.33,65,65.25,1902538,125498451,-3.43,-4.9942,65.9637,5.1491,2410919640,,10464468750,36948960,0,160375000,26.3577,8.0741,4.5985,7.3225,
301087.SZ,可孚医疗,20220323,65.25,65.42,65.85,64.21,64.58,1141542,73983174,-0.67,-1.0268,64.8099,3.0895,2386163836.8,,10357017500,36948960,0,160375000,26.0871,7.9912,4.5513,7.2473,
301087.SZ,可孚医疗,20220324,64.58,64.48,65.3,63.09,63.9,1446772,92724345,-0.68,-1.053,64.0905,3.9156,2361038544,,10247962500,36948960,0,160375000,25.8124,7.9071,4.5033,7.171,
301087.SZ,可孚医疗,20220325,63.9,63.94,64.18,62.15,62.39,1187802,74840113,-1.51,-2.3631,63.0072,3.2147,2305245614.4,,10005796250,36948960,0,160375000,25.2024,7.7202,4.3969,7.0015,
301087.SZ,可孚医疗,20220328,62.39,63,63.81,61.52,61.85,981587,61141397,-0.54,-0.8655,62.2883,2.6566,2285293176,,9919193750,36948960,0,160375000,24.9843,7.6534,4.3589,6.9409,
301087.SZ,可孚医疗,20220329,61.85,61.86,63.39,61.28,62.14,1181554,73960553,0.29,0.4689,62.596,3.1978,2296008374.4,,9965702500,36948960,0,160375000,25.1014,7.6893,4.3793,6.9735,
301087.SZ,可孚医疗,20220330,62.14,61.87,62.39,60.01,62.13,1072000,65665037,-0.01,-0.0161,61.2547,2.9013,2295638884.8,,9964098750,36948960,0,160375000,25.0974,7.688,4.3786,6.9724,
301087.SZ,可孚医疗,20220331,62.13,61.99,62.92,61.21,61.5,999663,61993768,-0.63,-1.014,62.0147,2.7055,2272361040,,9863062500,36948960,0,160375000,24.8429,7.6101,4.3342,6.9017,
301087.SZ,可孚医疗,20220401,61.5,61.07,61.45,60.11,61.1,640296,39003173,-0.4,-0.6504,60.9143,1.7329,2257581456,,9798912500,36948960,0,160375000,24.6813,7.5606,4.306,6.8568,
301087.SZ,可孚医疗,20220406,61.1,61.5,62.5,61.2,61.61,755609,46790579,0.51,0.8347,61.9243,2.045,2276425425.6,,9880703750,36948960,0,160375000,24.8873,7.6237,4.342,6.914,
301087.SZ,可孚医疗,20220407,61.61,61.4,61.4,59.5,59.5,841294,50680959,-2.11,-3.4248,60.2417,2.2769,2198463120,,9542312500,36948960,0,160375000,24.035,7.3626,4.1933,6.6772,
301087.SZ,可孚医疗,20220408,59.5,59.85,59.9,57.8,57.9,762433,44497403,-1.6,-2.6891,58.3624,2.0635,2139344784,,9285712500,36948960,0,160375000,23.3887,7.1646,4.0805,6.4977,
301087.SZ,可孚医疗,20220411,57.9,57.12,57.87,56.3,56.4,672400,38365097,-1.5,-2.5907,57.057,1.8198,2083921344,,9045150000,36948960,0,160375000,22.7827,6.979,3.9748,6.3293,
301087.SZ,可孚医疗,20220412,56.4,56.94,57.6,54.61,56.1,1022127,57035883,-0.3,-0.5319,55.8012,2.7663,2072836656,,8997037500,36948960,0,160375000,22.6616,6.9419,3.9536,6.2957,
301087.SZ,可孚医疗,20220413,56.1,55.89,55.89,54.3,54.32,714159,39034788,-1.78,-3.1729,54.6584,1.9328,2007067507.2,,8711570000,36948960,0,160375000,21.9425,6.7216,3.8282,6.0959,
301087.SZ,可孚医疗,20220414,54.32,54.39,58.49,54.39,57.3,1725752,98042728,2.98,5.486,56.8116,4.6706,2117175408,,9189487500,36948960,0,160375000,23.1463,7.0904,4.0382,6.4303,
301087.SZ,可孚医疗,20220415,57.3,56.36,56.41,54.58,54.88,969692,53696240,-2.42,-4.2234,55.3745,2.6244,2027758924.8,,8801380000,36948960,0,160375000,22.1687,6.7909,3.8677,6.1588,
301087.SZ,可孚医疗,20220418,54.88,54.61,55.6,53.61,55.59,599127,32989152,0.71,1.2937,55.062,1.6215,2053992686.4,,8915246250,36948960,0,160375000,22.4555,6.8788,3.9177,6.2384,
301087.SZ,可孚医疗,20220419,55.59,55.32,55.89,54.82,55.14,559347,30893769,-0.45,-0.8095,55.2318,1.5138,2037365654.4,,8843077500,36948960,0,160375000,22.2738,6.8231,3.886,6.1879,
301087.SZ,可孚医疗,20220420,55.14,55.9,56.79,55.38,55.61,948812,53156543,0.47,0.8524,56.0243,2.5679,2054731665.6,,8918453750,36948960,0,160375000,20.7959,1.8027,3.9191,6.2407,
301087.SZ,可孚医疗,20220421,55.61,55.51,56.3,53.53,53.65,961931,52547633,-1.96,-3.5245,54.6272,2.6034,1982311704,,8604118750,36948960,0,160375000,20.0629,1.7392,3.781,6.0207,
301087.SZ,可孚医疗,20220422,53.65,53.54,53.54,52.45,52.6,828647,43860205,-1.05,-1.9571,52.9299,2.2427,1943515296,,8435725000,36948960,0,160375000,19.6703,1.7051,3.707,5.9029,
301087.SZ,可孚医疗,20220425,52.6,49.98,50,46.89,47.27,2114078,103155258,-5.33,-10.1331,48.7944,5.431,1840021195.17,,7580926250,38925771,0,160375000,17.6771,1.5324,3.3313,5.3047,
301087.SZ,可孚医疗,20220426,47.27,47.03,48.39,46.19,46.26,1375955,65123691,-1.01,-2.1367,47.3298,3.5348,1800706166.46,,7418947500,38925771,0,160375000,17.2994,1.4996,3.2602,5.1914,
301087.SZ,可孚医疗,20220427,46.26,45.3,47.31,45.04,47.23,1067091,49312475,0.97,2.0968,46.2121,2.7413,1838464164.33,,7574511250,38925771,0,160375000,17.6621,1.5311,3.3285,5.3003,
301087.SZ,可孚医疗,20220428,47.23,44.98,44.99,42,42.02,2612414,112982254,-5.21,-11.0311,43.2482,6.7113,1635660897.42,,6738957500,38925771,0,160375000,19.3266,1.3466,2.9614,4.7156,
301087.SZ,可孚医疗,20220429,42.02,42.48,45.87,42.33,45.68,2224133,98898435,3.66,8.7101,44.4661,5.7138,1778129219.28,,7325930000,38925771,0,160375000,21.01,1.4639,3.2193,5.1263,
