¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688682.SH,ªÙ¿≥Œ÷,20220909,127.3384,128.4969,129.175,122.9445,126.307,226015,20060754,-1.0314,-0.8099,88.7585,0.7466,2706372228,,4641658728,30272620,0,51920120,76.8832,7.7242,14.0853,-61.3737,
688682.SH,ªÙ¿≥Œ÷,20220913,126.307,126.307,131.3932,126.307,130.5596,327783,29898722,4.2526,3.3669,91.215,1.0828,2797492814.2,,4797938289.2,30272620,0,51920120,79.4718,7.9842,14.5596,-63.4401,
688682.SH,ªÙ¿≥Œ÷,20220914,130.5596,127.183,133.3146,126.4624,131.3791,474956,43731394,0.8194,0.6276,92.0746,1.5689,2815050933.8,,4828051958.8,30272620,0,51920120,79.9706,8.0344,14.651,-63.8382,
688682.SH,ªÙ¿≥Œ÷,20220915,131.3791,130.715,134.1482,123.1846,124.9931,478004,43070139,-6.386,-4.8607,90.1041,1.579,2678218691.4,,4593373016.4,30272620,0,51920120,76.0834,7.6438,13.9388,-60.7352,
688682.SH,ªÙ¿≥Œ÷,20220916,124.9931,125.0496,131.1389,123.3966,126.3353,418415,38029050,1.3422,1.0738,90.8884,1.3822,2706977680.4,,4642697130.4,30272620,0,51920120,76.9004,7.7259,14.0885,-61.3874,
688682.SH,ªÙ¿≥Œ÷,20220919,126.3353,127.183,129.2316,118.9744,119.4406,433528,37681245,-6.8946,-5.4574,86.9177,1.4321,2559247294.8,,4389326944.8,30272620,0,51920120,72.7037,7.3043,13.3196,-58.0373,
688682.SH,ªÙ¿≥Œ÷,20220920,119.4406,120.5144,121.7577,117.5757,120.0623,294477,25075583,0.6216,0.5205,85.1529,0.9728,2572567247.6,,4412171797.6,30272620,0,51920120,73.0821,7.3423,13.389,-58.3393,
688682.SH,ªÙ¿≥Œ÷,20220921,120.0623,119.3559,121.6164,116.5443,118.3386,213856,17982243,-1.7237,-1.4356,84.0858,0.7064,2535634651.2,,4348829251.2,30272620,0,51920120,72.0329,7.2369,13.1967,-57.5018,
688682.SH,ªÙ¿≥Œ÷,20220922,118.3386,119.3841,123.552,117.6746,121.899,268039,22991496,3.5603,3.0086,85.7767,0.8854,2611921653.6,,4479667953.6,30272620,0,51920120,74.2001,7.4546,13.5938,-59.2318,
688682.SH,ªÙ¿≥Œ÷,20220923,121.899,120.6274,124.0465,116.6291,119.8504,300855,25524772,-2.0486,-1.6806,84.8408,0.9938,2568026354.6,,4404383779.6,30272620,0,51920120,72.9531,7.3293,13.3653,-58.2363,
688682.SH,ªÙ¿≥Œ÷,20220926,119.8504,116.3324,118.5082,113.7328,114.199,286585,23393354,-5.6513,-4.7153,81.628,0.9467,2446935874.6,,4196703299.6,30272620,0,51920120,69.5131,6.9837,12.7351,-55.4903,
688682.SH,ªÙ¿≥Œ÷,20220927,114.199,113.5209,117.2649,112.7014,116.0075,206021,16768180,1.8084,1.5836,81.3906,0.6806,2485684828.2,,4263161053.2,30272620,0,51920120,70.6139,7.0943,12.9368,-56.369,
688682.SH,ªÙ¿≥Œ÷,20220928,116.0075,113.1394,118.5364,110.9778,110.9919,229107,18398276,-5.0155,-4.3235,80.3043,0.7568,2378217027.2,,4078844627.2,30272620,0,51920120,67.5609,6.7876,12.3775,-53.932,
688682.SH,ªÙ¿≥Œ÷,20220929,110.9919,110.893,113.6057,110.2573,112.2352,224081,17803496,1.2433,1.1202,79.4512,0.7402,2404856932.8,,4124534332.8,30272620,0,51920120,68.3177,6.8636,12.5161,-54.5361,
688682.SH,ªÙ¿≥Œ÷,20220930,112.2352,113.4785,113.7328,108.0815,108.0956,172907,13518509,-4.1396,-3.6883,78.1837,0.5712,2316158156.2,,3972408381.2,30272620,0,51920120,65.7979,6.6105,12.0545,-52.5246,
688682.SH,ªÙ¿≥Œ÷,20221010,108.0956,108.0815,108.4206,104.6907,106.2307,159759,12009971,-1.8649,-1.7253,75.1756,0.5277,2276198297.8,,3903873822.8,30272620,0,51920120,64.6628,6.4964,11.8465,-51.6184,
688682.SH,ªÙ¿≥Œ÷,20221011,106.2307,107.0784,107.0784,102.8682,103.9843,216850,16076104,-2.2464,-2.1146,74.1347,0.7163,2228064832,,3821320832,30272620,0,51920120,63.2954,6.3591,11.596,-50.5269,
688682.SH,ªÙ¿≥Œ÷,20221012,103.9843,104.7048,107.2055,101.6814,106.3578,193626,14331624,2.3736,2.2826,74.017,0.6396,2278922833.6,,3908546633.6,30272620,0,51920120,64.7402,6.5042,11.8607,-51.6802,
688682.SH,ªÙ¿≥Œ÷,20221013,106.3578,106.3578,109.565,104.5494,107.7848,209248,16068995,1.427,1.3417,76.794,0.6912,2309498179.8,,3960985954.8,30272620,0,51920120,65.6087,6.5915,12.0198,-52.3736,
688682.SH,ªÙ¿≥Œ÷,20221014,107.7848,111.3451,111.3451,108.2228,109.7204,172535,13406770,1.9356,1.7958,77.7046,0.5699,2350971669.2,,4032116519.2,30272620,0,51920120,66.7869,6.7098,12.2357,-53.3141,
688682.SH,ªÙ¿≥Œ÷,20221017,109.7204,111.1332,126.0244,110.0595,125.6006,616873,52533851,15.8802,14.4733,85.1615,2.0377,2691235918,,4615698668,30272620,0,51920120,76.4532,7.681,14.0066,-61.0304,
688682.SH,ªÙ¿≥Œ÷,20221018,125.6006,125.6854,125.6854,117.8159,119.5113,538063,45836602,-6.0893,-4.8481,85.1882,1.7774,2560760925.8,,4391922950.8,30272620,0,51920120,72.7467,7.3086,13.3275,-58.0716,
688682.SH,ªÙ¿≥Œ÷,20221019,119.5113,121.7153,121.7153,117.717,118.6777,178151,15055760,-0.8336,-0.6975,84.5112,0.5885,2542900080,,4361290080,30272620,0,51920120,72.2393,7.2576,13.2345,-57.6665,
688682.SH,ªÙ¿≥Œ÷,20221020,118.6777,120.0906,125.5441,115.9086,122.45,574598,49469159,3.7723,3.1786,86.0935,1.8981,2623727975.4,,4499916800.4,30272620,0,51920120,74.5354,7.4883,13.6552,-59.4995,
688682.SH,ªÙ¿≥Œ÷,20221021,122.45,124.9931,128.7088,120.9382,126.4624,714514,63298593,4.0124,3.2768,88.5897,2.3603,2709702216.2,,4647369941.2,30272620,0,51920120,76.9778,7.7337,14.1027,-61.4492,
688682.SH,ªÙ¿≥Œ÷,20221024,126.4624,129.2739,142.3991,127.1547,132.806,1044541,99199851,6.3436,5.0162,94.9698,3.4504,2845626280,,4880491280,30272620,0,51920120,80.8392,8.1216,14.8101,-64.5316,
688682.SH,ªÙ¿≥Œ÷,20221025,132.806,134.7416,136.5924,129.387,133.0886,423578,40007764,0.2826,0.2128,94.4519,1.3992,2851680804,,4890875304,30272620,0,51920120,81.0112,8.1389,14.8416,-64.6689,
688682.SH,ªÙ¿≥Œ÷,20221026,133.0886,132.7919,143.6142,131.478,140.3223,772541,76057736,7.2337,5.4352,98.4514,2.5519,3006676618.4,,5156706318.4,30272620,0,51920120,85.4143,8.5813,15.6483,-68.1838,
688682.SH,ªÙ¿≥Œ÷,20221027,140.3223,142.1307,144.1087,137.864,140.5201,682319,67881058,0.1978,0.141,99.4858,2.2539,3010914785.2,,5163975135.2,30272620,0,51920120,85.5347,8.5934,15.6703,-68.2799,
688682.SH,ªÙ¿≥Œ÷,20221028,140.5201,141.2689,146.9343,137.7509,141.5091,749734,75626138,0.989,0.7038,100.8706,2.4766,3032105619.2,,5200319219.2,30272620,0,51920120,86.1367,8.6538,15.7806,-68.7605,
688682.SH,ªÙ¿≥Œ÷,20221031,141.5091,138.4573,152.2748,137.9911,146.3268,1031207,106263965,4.8178,3.4046,103.0481,3.4064,3135335253.4,,5377366828.4,30272620,0,51920120,89.8948,8.7073,16.3179,-71.1015,
688682.SH,ªÙ¿≥Œ÷,20221101,146.3268,142.9784,147.5277,142.9784,144.9422,494728,50779130,-1.3846,-0.9462,102.6405,1.6342,3105668085.8,,5326485110.8,30272620,0,51920120,89.0442,8.625,16.1635,-70.4287,
688682.SH,ªÙ¿≥Œ÷,20221102,144.9422,146.7648,148.771,141.0004,144.5184,569777,58210142,-0.4238,-0.2924,102.163,1.8822,3096586299.8,,5310909074.8,30272620,0,51920120,88.7838,8.5997,16.1162,-70.2228,
688682.SH,ªÙ¿≥Œ÷,20221103,144.5184,143.4164,145.6628,142.1024,143.8685,427895,43595646,-0.6499,-0.4497,101.884,1.4135,3082660894.6,,5287025819.6,30272620,0,51920120,88.3846,8.5611,16.0437,-69.907,
688682.SH,ªÙ¿≥Œ÷,20221104,143.8685,145.2672,145.4932,141.283,144.0521,500364,50970501,0.1837,0.1277,101.8668,1.6529,3086596335.2,,5293775435.2,30272620,0,51920120,88.4974,8.572,16.0642,-69.9962,
688682.SH,ªÙ¿≥Œ÷,20221107,144.0521,142.7241,145.0694,134.3884,135.4198,753525,73840512,-8.6324,-5.9925,97.9934,2.4891,2901630627,,4976543502,30272620,0,51920120,83.1941,8.0583,15.1016,-65.8017,
688682.SH,ªÙ¿≥Œ÷,20221108,135.4198,137.3836,137.7509,133.0603,136.3805,392532,37770508,0.9607,0.7094,96.2227,1.2967,2922216008.6,,5011849183.6,30272620,0,51920120,83.7844,8.1155,15.2087,-66.2685,
688682.SH,ªÙ¿≥Œ÷,20221109,136.3805,138.4291,139.7571,133.4135,136.1827,224568,21539430,-0.1978,-0.145,95.915,0.7418,2917977841.8,,5004580366.8,30272620,0,51920120,83.6628,8.1037,15.1866,-66.1724,
688682.SH,ªÙ¿≥Œ÷,20221110,136.1827,135.6317,138.4432,130.6303,132.5235,318031,29939366,-3.6592,-2.687,94.1398,1.0506,2839571756,,4870107256,30272620,0,51920120,81.4148,7.886,14.7786,-64.3943,
688682.SH,ªÙ¿≥Œ÷,20221111,132.5235,133.8515,134.2612,127.7622,127.7622,387888,35713208,-4.7612,-3.5928,92.0709,1.2813,2737553026.6,,4695136451.6,30272620,0,51920120,78.4898,7.6026,14.2476,-62.0808,
688682.SH,ªÙ¿≥Œ÷,20221114,127.7622,127.1547,130.3053,122.9445,128.7795,334185,30126216,1.0172,0.7962,90.1483,1.1039,2759349313,,4732518938,30272620,0,51920120,79.1147,7.6632,14.3611,-62.5751,
688682.SH,ªÙ¿≥Œ÷,20221115,128.7795,126.9852,134.1623,125.7419,131.5769,380791,35619717,2.7974,2.1722,93.5414,1.2579,2819289100.6,,4835320775.6,30272620,0,51920120,80.8333,7.8296,14.673,-63.9344,
688682.SH,ªÙ¿≥Œ÷,20221116,131.5769,133.2299,134.9111,129.8391,130.4325,251929,23519435,-1.1444,-0.8698,93.3574,0.8322,2794768278.4,,4793265478.4,30272620,0,51920120,80.1302,7.7615,14.5454,-63.3783,
688682.SH,ªÙ¿≥Œ÷,20221117,130.4325,130.6161,139.9267,129.9804,138.2878,560243,53913960,7.8553,6.0225,96.2332,1.8507,2963084045.6,,5081941345.6,30272620,0,51920120,84.9561,8.229,15.4214,-67.1953,
688682.SH,ªÙ¿≥Œ÷,20221118,138.2878,137.5673,144.7586,134.233,134.5155,366294,35848666,-3.7723,-2.7278,97.8686,1.21,2882256150.2,,4943314625.2,30272620,0,51920120,82.6386,8.0045,15.0007,-65.3623,
688682.SH,ªÙ¿≥Œ÷,20221121,134.5155,136.6489,139.8419,131.4073,138.4008,371835,35671849,3.8853,2.8884,95.9346,1.2283,2965505855.2,,5086094955.2,30272620,0,51920120,85.0255,8.2357,15.434,-67.2502,
688682.SH,ªÙ¿≥Œ÷,20221122,138.4008,139.856,141.1417,131.7323,133.1592,287959,27538086,-5.2416,-3.7873,95.632,0.9512,2853194435,,4893471310,30272620,0,51920120,81.8054,7.9238,14.8495,-64.7032,
688682.SH,ªÙ¿≥Œ÷,20221123,133.1592,132.8343,134.9676,125.7419,129.062,316987,28859938,-4.0972,-3.0769,91.0445,1.0471,2765403837,,4742902962,30272620,0,51920120,79.2883,7.68,14.3926,-62.7124,
688682.SH,ªÙ¿≥Œ÷,20221124,129.062,130.2629,130.9552,126.5896,127.8611,156979,14242806,-1.2009,-0.9305,90.7306,0.5186,2739672110,,4698770860,30272620,0,51920120,78.5506,7.6085,14.2587,-62.1288,
688682.SH,ªÙ¿≥Œ÷,20221125,127.8611,128.2143,128.2143,122.3652,123.0575,233447,20530919,-4.8036,-3.7569,87.9468,0.7711,2636745202,,4522242452,30272620,0,51920120,75.5995,7.3227,13.723,-59.7947,
688682.SH,ªÙ¿≥Œ÷,20221128,123.0575,119.6243,126.8297,119.6243,121.9414,206815,17883829,-1.1161,-0.907,86.4726,0.6832,2612829832.2,,4481225557.2,30272620,0,51920120,74.9138,7.2563,13.5985,-59.2524,
688682.SH,ªÙ¿≥Œ÷,20221129,121.9414,121.9131,126.7167,121.9131,123.8487,226773,20050809,1.9073,1.5641,88.418,0.7491,2653697869.2,,4551317719.2,30272620,0,51920120,76.0855,7.3698,13.8112,-60.1792,
688682.SH,ªÙ¿≥Œ÷,20221130,123.8487,124.8377,125.5723,120.7687,123.227,233331,20406204,-0.6216,-0.5019,87.456,0.7708,2640377916.4,,4528472866.4,30272620,0,51920120,75.7036,7.3328,13.7419,-59.8771,
688682.SH,ªÙ¿≥Œ÷,20221201,123.227,124.6399,126.3918,123.227,124.7246,219939,19423992,1.4976,1.2153,88.3154,0.7265,2672466893.6,,4583508193.6,30272620,0,51920120,76.6237,7.4219,13.9089,-60.6048,
688682.SH,ªÙ¿≥Œ÷,20221202,124.7246,123.8911,128.4262,122.6336,123.8204,195632,17289173,-0.9042,-0.725,88.376,0.6462,2653092416.8,,4550279316.8,30272620,0,51920120,76.0682,7.3681,13.808,-60.1654,
688682.SH,ªÙ¿≥Œ÷,20221205,123.8204,123.6226,124.8942,119.3559,120.8817,251938,21537266,-2.9387,-2.3733,85.4864,0.8322,2590125367.2,,4442285467.2,30272620,0,51920120,74.2628,7.1932,13.4803,-58.7375,
688682.SH,ªÙ¿≥Œ÷,20221206,120.8817,121.2632,121.2632,116.6291,117.9713,338744,28455786,-2.9104,-2.4077,84.0038,1.119,2527763770,,4335330020,30272620,0,51920120,72.4748,7.02,13.1558,-57.3233,
688682.SH,ªÙ¿≥Œ÷,20221207,117.9713,119.6667,120.034,115.9227,117.2649,322323,26757614,-0.7064,-0.5988,83.0149,1.0638,2514922410,,4311664910,30300270,0,51947770,72.0408,6.978,13.084,-57.0104,
688682.SH,ªÙ¿≥Œ÷,20221208,117.2649,116.1629,118.4799,113.0264,113.7328,244109,19759728,-3.5321,-3.012,80.9463,0.8056,2439171735,,4181795485,30300270,0,51947770,69.9081,6.7714,12.6899,-55.2932,
688682.SH,ªÙ¿≥Œ÷,20221209,113.7328,113.0547,115.4989,110.229,111.218,490927,39039011,-2.5148,-2.2112,79.521,1.6202,2385237254.4,,4089328454.4,30300270,0,51947770,68.3623,6.6217,12.4093,-54.0706,
688682.SH,ªÙ¿≥Œ÷,20221212,111.218,112.1787,116.9823,109.678,116.6009,422145,34212576,5.3829,4.8399,81.0446,1.3932,2500681283.1,,4287249458.1,30300270,0,51947770,71.671,6.9422,13.0099,-56.6876,
688682.SH,ªÙ¿≥Œ÷,20221213,116.6009,117.1519,117.5192,113.0405,113.1536,197399,16016991,-3.4473,-2.9565,81.1402,0.6515,2426748624.3,,4160496899.3,30300270,0,51947770,69.5521,6.7369,12.6252,-55.0116,
688682.SH,ªÙ¿≥Œ÷,20221214,113.1536,113.1536,115.8379,110.7517,111.4158,260092,20734103,-1.7378,-1.5358,79.7183,0.8584,2389479292.2,,4096601142.2,30300270,0,51947770,68.4839,6.6335,12.4313,-54.1667,
688682.SH,ªÙ¿≥Œ÷,20221215,111.4158,111.3734,113.6339,110.2573,112.4048,145804,11546562,0.989,0.8876,79.1924,0.4812,2410689481.2,,4132964581.2,30300270,0,51947770,69.0918,6.6923,12.5417,-54.6475,
688682.SH,ªÙ¿≥Œ÷,20221216,112.4048,111.4299,112.32,108.4912,109.565,171225,13310459,-2.8398,-2.5264,77.7367,0.5651,2349785938.5,,4028549563.5,30300270,0,51947770,67.3463,6.5233,12.2248,-53.2669,
688682.SH,ªÙ¿≥Œ÷,20221219,109.565,110.2007,111.0484,106.1177,106.6545,223128,16997936,-2.9104,-2.6564,76.1802,0.7364,2287367382.3,,3921537157.3,30300270,0,51947770,65.5573,6.35,11.9001,-51.852,
688682.SH,ªÙ¿≥Œ÷,20221220,106.6545,105.8492,110.2007,105.8492,108.3499,252543,19394969,1.6954,1.5896,76.7987,0.8335,2323727706.3,,3983874481.3,30300270,0,51947770,66.5994,6.4509,12.0893,-52.6762,
688682.SH,ªÙ¿≥Œ÷,20221221,108.3499,107.1914,111.444,106.1035,107.9967,304094,23281517,-0.3532,-0.326,76.5603,1.0036,2316152638.8,,3970887538.8,30300270,0,51947770,66.3823,6.4299,12.0499,-52.5045,
688682.SH,ªÙ¿≥Œ÷,20221222,107.9967,107.9826,108.2934,104.281,105.1287,325448,24492333,-2.868,-2.6557,75.2573,1.0741,2254643090.7,,3865433565.7,30300270,0,51947770,64.6194,6.2591,11.7298,-51.1102,
688682.SH,ªÙ¿≥Œ÷,20221223,105.1287,104.8744,105.2558,102.3595,104.5212,239954,17621312,-0.6075,-0.5779,73.4362,0.7919,2241613974.6,,3843096024.6,30300270,0,51947770,64.246,6.223,11.6621,-50.8148,
688682.SH,ªÙ¿≥Œ÷,20221226,104.5212,101.8227,109.4943,101.8227,108.7879,213369,16282237,4.2667,4.0822,76.3102,0.7042,2333120790,,3999978290,30300270,0,51947770,66.8687,6.477,12.1381,-52.8892,
688682.SH,ªÙ¿≥Œ÷,20221227,108.7879,108.1239,116.177,107.3751,115.3717,437788,34978004,6.5838,6.0519,79.8971,1.4448,2474320048.2,,4242054898.2,30300270,0,51947770,70.9155,6.869,12.8727,-56.09,
688682.SH,ªÙ¿≥Œ÷,20221228,115.3717,113.1818,116.4031,110.9072,111.0061,294856,23546881,-4.3656,-3.784,79.8589,0.9731,2380692213.9,,4081536288.9,30300270,0,51947770,68.2321,6.6091,12.3856,-53.9675,
688682.SH,ªÙ¿≥Œ÷,20221229,111.0061,111.5994,113.4079,109.0563,112.758,308159,24348825,1.7519,1.5782,79.0138,1.017,2418264548.7,,4145951523.7,30300270,0,51947770,69.3089,6.7134,12.5811,-54.8193,
688682.SH,ªÙ¿≥Œ÷,20221230,112.758,111.6277,114.7218,111.1615,112.2635,281090,22537144,-0.4945,-0.4385,80.1777,0.9277,2407659454.2,,4127769804.2,30300270,0,51947770,69.005,6.6839,12.5259,-54.5789,
