代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300851.SZ,交大思诺,20200923,45.36,45.66,46.65,45.6,46.45,657681,30452818,1.09,2.403,46.3033,3.0261,1009516430,,4038056430,21733400,0,86933400,33.9882,7.0945,11.7324,52.649,
300851.SZ,交大思诺,20200924,46.45,46.07,46.45,45.19,45.85,741372,33989255,-0.6,-1.2917,45.8464,3.4112,996476390,,3985896390,21733400,0,86933400,33.5492,7.0029,11.5808,51.9689,
300851.SZ,交大思诺,20200925,45.85,45.9,46.34,44.57,44.76,619409,28022593,-1.09,-2.3773,45.2409,2.85,972786984,,3891138984,21733400,0,86933400,32.7516,6.8364,11.3055,50.7334,
300851.SZ,交大思诺,20200928,44.76,44.9918,45.022,43.1881,43.3392,576144,25096905,-1.4208,-3.1743,43.5601,2.651,934753534,,3739005534,21733400,0,86933400,31.4711,6.5691,10.8635,48.7499,
300851.SZ,交大思诺,20200929,43.3392,43.6314,44.3368,43.6314,43.7221,360936,15761989,0.3829,0.8835,43.6698,1.6607,943012226,,3772040226,21733400,0,86933400,31.7492,6.6272,10.9595,49.1806,
300851.SZ,交大思诺,20200930,43.7221,43.8329,43.9337,43.319,43.571,416747,18077812,-0.1511,-0.3457,43.3784,1.9175,939752216,,3759000216,21733400,0,86933400,31.6394,6.6042,10.9216,49.0106,
300851.SZ,交大思诺,20201009,43.571,44.367,45.4754,44.367,45.294,633145,28354864,1.7231,3.9547,44.7842,2.9132,976916330,,3907656330,21733400,0,86933400,32.8906,6.8654,11.3535,50.9488,
300851.SZ,交大思诺,20201012,45.294,45.3545,46.3521,45.3545,46.3521,795448,36320293,1.058,2.3359,45.6602,3.66,999736400,,3998936400,21733400,0,86933400,33.659,7.0258,11.6187,52.1389,
300851.SZ,交大思诺,20201013,46.3521,46.3622,46.5234,45.7475,46.4226,625905,28689640,0.0705,0.1522,45.8371,2.8799,1001257738,,4005021738,21733400,0,86933400,33.7102,7.0365,11.6364,52.2183,
300851.SZ,交大思诺,20201014,46.4226,46.4125,47.6419,45.9289,46.8559,957477,44476296,0.4333,0.9334,46.4516,4.4056,1010603100,,4042403100,21733400,0,86933400,34.0248,7.1022,11.745,52.7056,
300851.SZ,交大思诺,20201015,46.8559,46.866,46.8962,45.8986,46.1102,588503,26985085,-0.7457,-1.5914,45.8538,2.7078,994520384,,3978072384,21733400,0,86933400,33.4833,6.9891,11.5581,51.8669,
300851.SZ,交大思诺,20201016,46.1102,45.808,46.8156,45.808,46.2009,672342,30897186,0.0907,0.1967,45.9546,3.0936,996476390,,3985896390,21733400,0,86933400,33.5492,7.0029,11.5808,51.9689,
300851.SZ,交大思诺,20201019,46.2009,47.2086,48.1961,46.1707,46.3722,1102830,51448558,0.1713,0.3708,46.6514,5.0744,1000171068,,4000675068,21733400,0,86933400,33.6736,7.0288,11.6238,52.1616,
300851.SZ,交大思诺,20201020,46.3722,45.9389,47.5613,45.4452,47.4605,1450416,67277565,1.0883,2.3468,46.385,6.6737,1023643140,,4094563140,21733400,0,86933400,34.4638,7.1938,11.8966,53.3857,
300851.SZ,交大思诺,20201021,47.4605,47.4605,48.6495,47.259,47.8938,1893028,90182343,0.4333,0.913,47.6392,8.7102,1032988502,,4131944502,21733400,0,86933400,34.7785,7.2595,12.0052,53.8731,
300851.SZ,交大思诺,20201022,47.8938,47.8031,49.2944,46.9668,48.6596,2116674,101825498,0.7658,1.599,48.1064,9.7393,1049505886,,4198013886,21733400,0,86933400,35.3346,7.3756,12.1971,54.7345,
300851.SZ,交大思诺,20201023,48.6596,48.9821,53.4057,48.6596,51.3702,4834516,244632254,2.7106,5.5705,50.6012,22.2446,1107968732,,4431864732,21733400,0,86933400,37.3029,7.7864,12.8766,57.7835,
300851.SZ,交大思诺,20201026,51.3702,50.3827,52.2872,49.899,51.0377,3331211,168945966,-0.3325,-0.6473,50.7161,15.3276,1100796710,,4403176710,21733400,0,86933400,37.0614,7.736,12.7932,57.4095,
300851.SZ,交大思诺,20201027,51.0377,49.9998,51.602,48.2767,49.1634,2440982,120103808,-1.8742,-3.6723,49.2031,11.2315,1060372586,,4241480586,21733400,0,86933400,35.7004,7.4519,12.3234,55.3013,
300851.SZ,交大思诺,20201028,49.1634,48.4682,49.5665,47.1683,48.9216,2031559,97735962,-0.2418,-0.4919,48.1088,9.3476,1055156570,,4220616570,21733400,0,86933400,35.8119,3.9231,12.2628,55.0292,
300851.SZ,交大思诺,20201029,48.9216,47.8837,48.0349,46.9063,47.0171,1778052,83664913,-1.9045,-3.8929,47.0543,8.1812,1014080444,,4056312444,21733400,0,86933400,34.4178,3.7704,11.7854,52.887,
300851.SZ,交大思诺,20201030,47.0171,46.7551,47.7426,44.7398,44.891,1792710,82819628,-2.1261,-4.5221,46.198,8.2486,968222970,,3872882970,21733400,0,86933400,32.8614,3.5999,11.2525,50.4954,
300851.SZ,交大思诺,20201102,44.891,44.5383,45.6165,44.4375,45.1933,1098444,49023073,0.3023,0.6734,44.6296,5.0542,974742990,,3898962990,21733400,0,86933400,33.0827,3.6241,11.3283,50.8354,
300851.SZ,交大思诺,20201103,45.1933,44.9212,46.6947,44.8708,46.473,1041725,47680748,1.2797,2.8317,45.771,4.7932,1002344408,,4009368408,21733400,0,86933400,34.0195,3.7268,11.649,52.2749,
300851.SZ,交大思诺,20201104,46.473,46.3722,47.8233,45.9087,47.4807,1601921,74673002,1.0077,2.1683,46.6147,7.3708,1024077808,,4096301808,21733400,0,86933400,34.7571,3.8076,11.9016,53.4084,
300851.SZ,交大思诺,20201105,47.4807,47.8636,48.5387,47.4605,47.783,1555717,73963393,0.3023,0.6367,47.543,7.1582,1030597828,,4122381828,21733400,0,86933400,34.9784,3.8318,11.9774,53.7484,
300851.SZ,交大思诺,20201106,47.783,48.6294,48.7503,47.2086,47.6419,1528807,72761785,-0.1411,-0.2952,47.5938,7.0344,1027555152,,4110211152,21733400,0,86933400,34.8751,3.8205,11.942,53.5897,
300851.SZ,交大思诺,20201109,47.6419,47.5613,48.9317,47.5109,48.6294,1605629,77241997,0.9875,2.0728,48.107,7.3878,1048853884,,4195405884,21733400,0,86933400,35.598,3.8997,12.1896,54.7005,
300851.SZ,交大思诺,20201110,48.6294,48.4883,48.9115,47.783,48.4682,1084033,51959734,-0.1612,-0.3315,47.9319,4.9879,1045376540,,4181496540,21733400,0,86933400,35.48,3.8868,12.1492,54.5192,
300851.SZ,交大思诺,20201111,48.4682,48.1961,49.1735,47.2791,47.662,1497199,71656725,-0.8061,-1.6632,47.8605,6.8889,1027989820,,4111949820,21733400,0,86933400,34.8899,3.8221,11.9471,53.6124,
300851.SZ,交大思诺,20201112,47.662,47.3396,48.1558,46.9063,46.9567,1020284,48149263,-0.7054,-1.4799,47.192,4.6945,1012776440,,4051096440,21733400,0,86933400,34.3735,3.7656,11.7703,52.819,
300851.SZ,交大思诺,20201113,46.9567,46.9466,47.2388,45.5258,46.7249,800208,36985478,-0.2318,-0.4936,46.2198,3.6819,1007777758,,4031101758,21733400,0,86933400,34.2039,3.747,11.7122,52.5583,
300851.SZ,交大思诺,20201116,46.7249,46.4327,47.0272,46.1606,46.5133,613654,28307531,-0.2116,-0.4529,46.1295,2.8236,1003213744,,4012845744,21733400,0,86933400,34.049,3.73,11.6591,52.3203,
300851.SZ,交大思诺,20201117,46.5133,46.5133,46.5335,45.4049,45.7979,597926,27197618,-0.7154,-1.5381,45.4866,2.7512,987783030,,3951123030,21733400,0,86933400,33.5253,3.6726,11.4798,51.5155,
300851.SZ,交大思诺,20201118,45.7979,45.3444,46.1203,45.022,45.1127,930691,41906362,-0.6852,-1.4961,45.0271,4.2823,973004318,,3892008318,21733400,0,86933400,33.0237,3.6177,11.3081,50.7448,
300851.SZ,交大思诺,20201119,45.1127,45.1328,45.949,44.7801,45.7878,738818,33367735,0.6751,1.4965,45.1637,3.3995,987565696,,3950253696,21733400,0,86933400,33.5179,3.6718,11.4773,51.5042,
300851.SZ,交大思诺,20201120,45.7878,46.1002,46.1002,45.677,45.808,412790,18779537,0.0202,0.044,45.4942,1.8993,988000364,,3951992364,21733400,0,86933400,33.5326,3.6734,11.4823,51.5269,
300851.SZ,交大思诺,20201123,45.808,45.808,45.8281,45.0623,45.3847,551224,24821882,-0.4232,-0.9239,45.0305,2.5363,978872336,,3915480336,21733400,0,86933400,33.2228,3.6395,11.3763,51.0508,
300851.SZ,交大思诺,20201124,45.3847,45.1832,45.6568,45.1429,45.2437,437400,19684999,-0.1411,-0.3108,45.0046,2.0126,975829660,,3903309660,21733400,0,86933400,33.1196,3.6282,11.3409,50.8921,
300851.SZ,交大思诺,20201125,45.2437,45.3243,45.425,44.105,44.1856,817636,36226923,-1.058,-2.3385,44.3069,3.7621,953009590,,3812029590,21733400,0,86933400,32.3451,3.5433,11.0757,49.702,
300851.SZ,交大思诺,20201126,44.1856,43.8531,44.6895,43.8531,43.9236,407500,17846842,-0.262,-0.5929,43.7959,1.875,947358906,,3789426906,21733400,0,86933400,32.1533,3.5223,11.01,49.4073,
300851.SZ,交大思诺,20201127,43.9236,43.8833,44.3872,43.0067,43.2888,500436,21553205,-0.6348,-1.4453,43.0689,2.3026,933666864,,3734658864,21733400,0,86933400,31.6886,3.4714,10.8509,48.6932,
300851.SZ,交大思诺,20201130,43.2888,43.5307,43.7322,43.2284,43.4803,273473,11816043,0.1915,0.4423,43.2073,1.2583,937796210,,3751176210,21733400,0,86933400,31.8287,3.4868,10.8989,48.9086,
300851.SZ,交大思诺,20201201,43.4803,43.4803,44.1352,43.3291,43.8934,365100,15926314,0.4131,0.9502,43.6218,1.6799,946706904,,3786818904,21733400,0,86933400,32.1311,3.5199,11.0024,49.3733,
300851.SZ,交大思诺,20201202,43.8934,43.9337,44.9212,43.7523,44.8204,570836,25169258,0.927,2.112,44.0919,2.6265,966701632,,3866797632,21733400,0,86933400,32.8098,3.5942,11.2348,50.4161,
300851.SZ,交大思诺,20201203,44.8204,44.8406,44.9011,44.0546,44.1957,445000,19567143,-0.6247,-1.3939,43.9711,2.0475,953226924,,3812898924,21733400,0,86933400,32.3524,3.5441,11.0782,49.7133,
300851.SZ,交大思诺,20201204,44.1957,44.1352,44.3065,43.6516,43.6717,458600,19980917,-0.524,-1.1856,43.5694,2.1101,941925556,,3767693556,21733400,0,86933400,31.9689,3.5021,10.9469,49.1239,
300851.SZ,交大思诺,20201207,43.6717,43.6818,44.1352,43.45,43.5911,332200,14398954,-0.0806,-0.1846,43.3442,1.5285,940186884,,3760738884,21733400,0,86933400,31.9099,3.4957,10.9267,49.0333,
300851.SZ,交大思诺,20201208,43.5911,43.45,43.7725,42.9865,43.0369,380300,16360933,-0.5542,-1.2714,43.0211,1.7498,928233514,,3712925514,21733400,0,86933400,31.5042,3.4512,10.7877,48.4099,
300851.SZ,交大思诺,20201209,43.0369,43.0369,43.178,41.737,41.7572,673718,28289059,-1.2797,-2.9735,41.9895,3.0999,900632096,,3602520096,21733400,0,86933400,30.5674,3.3486,10.467,46.9704,
300851.SZ,交大思诺,20201210,41.7572,41.7169,42.1199,41.334,41.7572,340745,14110336,0,0,41.4103,1.5678,900632096,,3602520096,21733400,0,86933400,30.5674,3.3486,10.467,46.9704,
300851.SZ,交大思诺,20201211,41.7572,41.7572,41.8983,39.5907,40.0542,763618,30574518,-1.7029,-4.0782,40.039,3.5136,863902650,,3455602650,21733400,0,86933400,29.3208,3.212,10.0401,45.0548,
300851.SZ,交大思诺,20201214,40.0542,40.0542,40.3565,39.7318,40.1147,202600,8057468,0.0605,0.1509,39.7703,0.9322,865206654,,3460818654,21733400,0,86933400,29.365,3.2169,10.0553,45.1228,
300851.SZ,交大思诺,20201215,40.1147,40.2356,40.9108,39.9031,40.7697,288000,11542454,0.655,1.6328,40.078,1.3251,879333364,,3517325364,21733400,0,86933400,29.8445,3.2694,10.2194,45.8596,
300851.SZ,交大思诺,20201216,40.7697,40.8201,40.8201,38.8249,39.0264,535326,21048791,-1.7432,-4.2758,39.3196,2.4631,841734582,,3366930582,21733400,0,86933400,28.5684,3.1296,9.7825,43.8987,
300851.SZ,交大思诺,20201217,39.0264,39.1373,39.6713,37.7971,39.4698,561336,21579863,0.4434,1.1361,38.4438,2.5828,851297278,,3405181278,21733400,0,86933400,28.8929,3.1652,9.8936,44.3974,
300851.SZ,交大思诺,20201218,39.4698,39.5907,39.6713,38.1397,38.2405,507400,19506147,-1.2293,-3.1146,38.4433,2.3347,824782530,,3299122530,21733400,0,86933400,27.993,3.0666,9.5855,43.0146,
300851.SZ,交大思诺,20201221,38.2405,38.049,38.6738,37.8878,38.3513,353718,13496735,0.1108,0.2899,38.1568,1.6275,827173204,,3308685204,21733400,0,86933400,28.0742,3.0755,9.6132,43.1393,
300851.SZ,交大思诺,20201222,38.3513,38.3009,38.3009,36.7189,36.9003,684190,25426585,-1.451,-3.7835,37.163,3.1481,795877108,,3183501108,21733400,0,86933400,27.012,2.9591,9.2495,41.5071,
300851.SZ,交大思诺,20201223,36.9003,36.8902,37.3739,36.1849,36.2655,482235,17482161,-0.6348,-1.7204,36.2524,2.2189,782185066,,3128733066,21733400,0,86933400,26.5473,2.9082,9.0904,40.793,
300851.SZ,交大思诺,20201224,36.2655,36.2655,36.4972,34.8648,35.0563,659199,23219087,-1.2092,-3.3343,35.2232,3.0331,756104986,,3024412986,21733400,0,86933400,25.6621,2.8112,8.7873,39.4329,
300851.SZ,交大思诺,20201225,35.0563,35.0563,36.2352,34.9454,35.7415,749791,26490221,0.6852,1.9546,35.3301,3.4499,770883698,,3083527698,21733400,0,86933400,26.1637,2.8662,8.9591,40.2036,
300851.SZ,交大思诺,20201228,35.7415,35.7415,35.7415,34.0889,34.3408,750137,25720847,-1.4006,-3.9188,34.2882,3.4515,740674272,,2962690272,21733400,0,86933400,25.1384,2.7539,8.608,38.6281,
300851.SZ,交大思诺,20201229,34.3408,34.3408,35.2276,34.0587,34.6633,499845,17234636,0.3224,0.939,34.48,2.2999,747628960,,2990508960,21733400,0,86933400,25.3745,2.7797,8.6888,38.9908,
300851.SZ,交大思诺,20201230,34.6633,34.5424,35.1974,34.4114,34.9152,411138,14237444,0.2519,0.7267,34.6294,1.8917,753062310,,3012242310,21733400,0,86933400,25.5589,2.7999,8.7519,39.2742,
300851.SZ,交大思诺,20201231,34.9152,34.8447,35.7919,34.8447,35.7616,488929,17259533,0.8464,2.4242,35.3007,2.2497,771318366,,3085266366,21733400,0,86933400,26.1785,2.8678,8.9641,40.2263,
300851.SZ,交大思诺,20210104,35.7616,35.8725,36.4771,35.3384,36.3058,446515,15980047,0.5441,1.5216,35.7884,2.0545,783054402,,3132210402,21733400,0,86933400,26.5768,2.9114,8.7268,12.1203,
300851.SZ,交大思诺,20210105,36.3058,36.2957,36.4166,35.6407,36.2755,461173,16467029,-0.0302,-0.0833,35.7068,2.122,782402400,,3129602400,21733400,0,86933400,26.5547,2.909,8.7195,12.1102,
300851.SZ,交大思诺,20210106,36.2755,35.9128,36.074,34.9454,35.2074,457655,16023823,-1.0681,-2.9444,35.0129,2.1058,759364996,,3037452996,21733400,0,86933400,25.7728,2.8234,8.4628,11.7536,
300851.SZ,交大思诺,20210107,35.2074,35.2477,35.419,32.8092,33.041,855543,28630879,-2.1665,-6.1534,33.4652,3.9365,712638186,,2850546186,21733400,0,86933400,24.1869,2.6496,7.942,11.0304,
300851.SZ,交大思诺,20210108,33.041,33.041,33.7363,32.2449,33.1216,481123,15841403,0.0806,0.244,32.9259,2.2137,714376858,,2857500858,21733400,0,86933400,24.2459,2.6561,7.9614,11.0573,
300851.SZ,交大思诺,20210111,33.1216,33.444,33.444,31.7915,32.0837,666433,21293813,-1.0379,-3.1336,31.9519,3.0664,691991456,,2767959456,21733400,0,86933400,23.4861,2.5729,7.7119,10.7108,
300851.SZ,交大思诺,20210112,32.0837,32.0837,33.172,31.8822,32.4263,400841,12995445,0.3426,1.0678,32.4204,1.8444,699380812,,2797516812,21733400,0,86933400,23.7369,2.6003,7.7943,10.8252,
300851.SZ,交大思诺,20210113,32.4263,32.4263,32.4263,31.066,31.1466,566561,17665077,-1.2797,-3.9466,31.1795,2.6069,671779394,,2687111394,21733400,0,86933400,22.8001,2.4977,7.4867,10.398,
300851.SZ,交大思诺,20210114,31.1466,31.0458,33.8169,31.0458,33.0208,991462,32201732,1.8742,6.0175,32.479,4.5619,712203518,,2848807518,21733400,0,86933400,24.1721,2.648,7.9372,11.0237,
300851.SZ,交大思诺,20210115,33.0208,32.6581,35.2175,32.4666,34.8346,1103351,37804492,1.8138,5.4928,34.2633,5.0768,751323638,,3005287638,21733400,0,86933400,25.4999,2.7935,8.3731,11.6292,
300851.SZ,交大思诺,20210118,34.8346,35.1167,35.9128,34.361,34.6532,658954,22851475,-0.1814,-0.5207,34.6784,3.032,747411626,,2989639626,21733400,0,86933400,25.3671,2.7789,8.3295,11.5686,
300851.SZ,交大思诺,20210119,34.6532,34.361,38.2909,34.361,37.4646,1703787,62377792,2.8114,8.1128,36.6113,7.8395,808047812,,3232183812,21733400,0,86933400,27.4251,3.0044,9.0053,12.5072,
