代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600704.SH,物产中大,20070322,47.6316,46.5463,48.5083,45.5026,46.755,20402641,229363513,-0.8767,-1.8405,11.2419,6.7249,3397960126.4,,4197223161.6,303389297,0,374752068,65.7547,3.7555,0.9881,11.8438,
600704.SH,物产中大,20070323,46.755,46.0453,46.755,44.2503,45.4191,15425909,167413223,-1.3359,-2.8571,10.8527,5.0845,3300875551.36,,4077302499.84,303389297,0,374752068,63.876,3.6482,0.9598,11.5054,
600704.SH,物产中大,20070326,45.4191,45.5026,46.5045,44.2503,45.2521,15728660,170822833,-0.167,-0.3676,10.8606,5.1843,3288739979.48,,4062312417.12,303389297,0,374752068,63.6411,3.6348,0.9563,11.4631,
600704.SH,物产中大,20070327,45.2521,45.5026,47.6316,44.9182,45.7531,16143741,178475416,0.5009,1.107,11.0554,5.3211,3325146695.12,,4107282665.28,303389297,0,374752068,64.3457,3.675,0.9669,11.59,
600704.SH,物产中大,20070328,45.7531,45.7531,45.8366,41.4116,43.8745,18904104,199220775,-1.8785,-4.1058,10.5385,6.231,3188621511.47,,3938644234.68,303389297,0,374752068,61.7037,3.5241,0.9272,11.1141,
600704.SH,物产中大,20070329,43.8745,43.7493,45.7113,41.7873,44.9599,23781727,252544938,1.0854,2.4738,10.6193,7.8387,3267502728.69,,4036079772.36,303389297,0,374752068,63.2302,3.6113,0.9501,11.3891,
600704.SH,物产中大,20070330,44.9599,44.3755,47.9656,43.6241,47.0889,25990102,287523337,2.129,4.7354,11.0628,8.5666,3422231270.16,,4227203327.04,303389297,0,374752068,66.2244,3.7823,0.9951,11.9284,
600704.SH,物产中大,20070402,47.0889,47.9656,49.7607,47.5064,49.0092,33124242,386183542,1.9203,4.078,11.6586,10.9181,3561790346.78,,4399589278.32,303389297,0,374752068,68.925,3.9365,1.0357,12.4148,
600704.SH,物产中大,20070403,49.0092,48.6335,49.051,47.5899,48.2996,14092932,162807925,-0.7097,-1.448,11.5525,4.6452,3510214166.29,,4335881426.76,303389297,0,374752068,67.9269,3.8795,1.0207,12.2351,
600704.SH,物产中大,20070404,48.2996,48.2578,50.0946,47.8404,48.3831,13904506,162898274,0.0835,0.1729,11.7155,4.5831,3516281952.23,,4343376468.12,303389297,0,374752068,68.0444,3.8862,1.0225,12.2562,
600704.SH,物产中大,20070405,48.3831,47.9239,50.0111,47.5899,49.1345,17228362,202060172,0.7514,1.5531,11.7283,5.6786,3570892025.69,,4410831840.36,303389297,0,374752068,69.1011,3.9466,1.0384,12.4466,
600704.SH,物产中大,20070406,49.1345,48.0073,49.5937,47.6316,48.2996,17251347,200063608,-0.8349,-1.6992,11.597,5.6862,3510214166.29,,4335881426.76,303389297,0,374752068,67.9269,3.8795,1.0207,12.2351,
600704.SH,物产中大,20070409,48.2996,48.4665,49.218,48.0491,49.051,16875816,196063282,0.7514,1.5557,11.618,5.5624,3564824239.75,,4403336799,303389297,0,374752068,68.9837,3.9399,1.0366,12.4254,
600704.SH,物产中大,20070410,49.051,49.5102,51.5557,49.218,51.5557,24696444,300029710,2.5047,5.1064,12.1487,8.1402,3746857817.95,,4628188039.8,303389297,0,374752068,72.5063,4.1411,1.0895,13.0599,
600704.SH,物产中大,20070411,51.5557,56.7322,56.7322,51.5557,52.5576,23234964,298257979,1.0019,1.9433,12.8366,7.6585,3819671249.23,,4718128536.12,303389297,0,374752068,73.9153,4.2216,1.1107,13.3137,
600704.SH,物产中大,20070412,52.5576,53.1838,54.1439,51.8062,52.6828,16325986,205574766,0.1252,0.2383,12.5919,5.3812,3828772928.14,,4729371098.16,303389297,0,374752068,74.0914,4.2316,1.1133,13.3454,
600704.SH,物产中大,20070413,52.6828,53.0168,53.4343,51.7644,52.0984,19835709,249190980,-0.5844,-1.1094,12.5627,6.538,3786298426.56,,4676905808.64,303389297,0,374752068,73.2695,4.1847,1.101,13.1974,
600704.SH,物产中大,20070416,52.0984,52.1819,53.4343,51.8062,53.142,17870787,225667054,1.0436,2.0032,12.6277,5.8904,3862145750.81,,4770593825.64,303389297,0,374752068,74.7372,4.2685,1.1231,13.4618,
600704.SH,物产中大,20070417,53.142,53.5178,53.977,48.884,51.6392,22679948,278984355,-1.5028,-2.828,12.3009,7.4755,3752925603.89,,4635683081.16,303389297,0,374752068,65.0289,4.1478,1.0913,13.0811,
600704.SH,物产中大,20070418,51.6392,51.5557,56.8157,49.8024,56.3982,35541973,448560943,4.759,9.2158,12.6206,11.715,4098789402.47,,5062900438.68,303389297,0,374752068,71.0219,4.53,1.1919,14.2866,
600704.SH,物产中大,20070419,56.3982,56.106,56.106,50.7626,52.4741,26743308,344463994,-3.9241,-6.9578,12.8804,8.8148,3813603463.29,,4710633494.76,303389297,0,374752068,66.0803,4.2148,1.1089,13.2926,
600704.SH,物产中大,20070420,52.4741,53.81,57.5253,53.81,56.6487,34363009,461376686,4.1746,7.9554,13.4266,11.3264,4116992760.29,,5085385562.76,303389297,0,374752068,71.3373,4.5502,1.1972,14.35,
600704.SH,物产中大,20070423,56.6487,58.4437,62.3261,58.4437,62.3261,31801399,467174974,5.6774,10.0221,14.6904,10.482,4529602204.21,,5595048375.24,303389297,0,374752068,78.4868,5.0062,1.3171,15.7882,
600704.SH,物产中大,20070424,62.3261,64.1211,66.5841,61.7834,62.3261,35141829,539913052,0,0,15.3638,11.5831,4529602204.21,,5595048375.24,303389297,0,374752068,78.4868,5.0062,1.3171,15.7882,
600704.SH,物产中大,20070425,62.3261,60.531,61.4494,57.8593,59.9466,23519998,335525000,-2.3795,-3.8178,14.2655,7.7524,4356670304.92,,5381439696.48,303389297,0,374752068,75.4904,4.815,1.2669,15.1854,
600704.SH,物产中大,20070426,59.9466,59.7796,60.9485,58.4437,60.1553,14182672,203388301,0.2087,0.3482,14.3406,4.6747,4371839769.77,,5400177299.88,303389297,0,374752068,75.7532,4.8318,1.2713,15.2383,
600704.SH,物产中大,20070427,60.1553,59.8631,64.6638,58.7359,62.8688,24682167,365151326,2.7135,4.5108,14.7941,8.1355,4569042812.82,,5643766144.08,303389297,0,374752068,86.2984,4.8404,1.3286,15.9257,
600704.SH,物产中大,20070430,62.8688,62.5348,66.1249,61.8669,65.2065,25645401,397781475,2.3377,3.7185,15.5108,8.453,4738940819.14,,5853627302.16,303389297,0,374752068,89.5073,5.0204,1.378,16.5179,
600704.SH,物产中大,20070508,65.2065,69.715,71.7188,67.2103,71.7188,27141506,457803375,6.5123,9.9872,16.8673,8.9461,5212228122.46,,6438240528.24,303389297,0,374752068,98.4466,5.5218,1.5156,18.1675,
600704.SH,物产中大,20070509,71.7188,74.5992,78.899,71.0091,78.899,59055602,1088575108,7.1802,10.0116,18.4331,19.4653,5734057713.3,,7082814085.2,303389297,0,374752068,108.3027,6.0746,1.6674,19.9864,
600704.SH,物产中大,20070510,78.899,80.1514,80.6523,73.5139,74.5992,37584158,684760012,-4.2998,-5.4497,18.2194,12.3881,5421566737.39,,6696819455.16,303389297,0,374752068,102.4005,5.7436,1.5765,18.8972,
600704.SH,物产中大,20070511,74.5992,74.5992,74.5992,74.5992,74.5992,,,0,0,,,5421566737.39,,6696819455.16,303389297,0,374752068,102.4005,5.7436,1.5765,18.8972,
600704.SH,物产中大,20070514,74.5992,77.6884,81.4038,76.3108,77.104,31395582,593779407,2.5047,3.3576,18.9128,10.3483,5603600315.59,,6921670695.96,303389297,0,374752068,105.8387,5.9364,1.6294,19.5317,
600704.SH,物产中大,20070515,77.104,76.3943,76.4778,69.715,69.882,25873126,451609362,-7.222,-9.3665,17.4548,8.528,5078736831.78,,6273349618.32,303389297,0,374752068,95.9253,5.3804,1.4768,17.7023,
600704.SH,物产中大,20070516,69.882,69.1723,74.307,68.6714,74.0983,18320289,315215732,4.2163,6.0335,17.2058,6.0385,5385160021.75,,6651849207,303389297,0,374752068,101.7129,5.705,1.5659,18.7703,
600704.SH,物产中大,20070517,74.0983,75.1837,76.2273,72.011,73.1382,18323192,323418176,-0.9601,-1.2958,17.6508,6.0395,5315380483.44,,6565656231.36,303389297,0,374752068,100.3949,5.6311,1.5456,18.5271,
600704.SH,物产中大,20070518,73.1382,72.178,76.3943,69.9237,73.7643,25975442,453562825,0.6262,0.8562,17.4612,8.5618,5360888877.99,,6621869041.56,303389297,0,374752068,101.2544,5.6793,1.5589,18.6857,
600704.SH,物产中大,20070521,73.7643,69.715,75.9768,68.9219,73.7643,21340647,376458609,0,0,17.6404,7.0341,5360888877.99,,6621869041.56,303389297,0,374752068,101.2544,5.6793,1.5589,18.6857,
600704.SH,物产中大,20070522,73.7643,73.3051,75.1419,73.0547,73.9313,20847071,369244848,0.167,0.2264,17.7121,6.8714,5373024449.87,,6636859124.28,303389297,0,374752068,101.4837,5.6921,1.5624,18.728,
600704.SH,物产中大,20070523,73.9313,74.307,77.0205,71.844,76.8118,30093695,538449636,2.8804,3.8961,17.8924,9.9192,5582363064.8,,6895438051.2,303389297,0,374752068,105.4376,5.9139,1.6233,19.4577,
600704.SH,物产中大,20070524,76.8118,79.3165,83.0318,78.0641,81.0281,47991217,924721764,4.2163,5.4891,19.2686,15.8184,5888786254.77,,7273937639.88,303389297,0,374752068,111.2252,6.2385,1.7124,20.5257,
600704.SH,物产中大,20070525,81.0281,79.1913,83.8667,78.1476,81.1533,31549602,613578480,0.1252,0.1546,19.4481,10.399,5897887933.68,,7285180201.92,303389297,0,374752068,111.3971,6.2482,1.715,20.5575,
600704.SH,物产中大,20070528,81.1533,81.863,84.2842,80.1931,82.6144,30457699,597876815,1.4611,1.8004,19.6297,10.0391,6004074187.63,,7416343425.72,303389297,0,374752068,113.4027,6.3607,1.7459,20.9276,
600704.SH,物产中大,20070529,82.6144,83.9085,87.1646,82.2387,83.9085,32327433,655213557,1.2941,1.5664,20.268,10.6554,6098124869.7,,7532516566.8,303389297,0,374752068,115.1791,6.4603,1.7732,21.2554,
600704.SH,物产中大,20070530,83.9085,75.5176,82.2387,75.5176,75.5176,25193680,469202520,-8.3908,-10,18.6238,8.3041,5488312382.73,,6779264910.12,303389297,0,374752068,103.6612,5.8143,1.5959,19.1299,
600704.SH,物产中大,20070531,75.5176,70.1325,72.8877,67.9617,67.9617,26978233,443429414,-7.5559,-10.0055,16.4366,8.8923,4939177755.16,,6100963667.04,303389297,0,374752068,93.2893,5.2325,1.4362,17.2158,
600704.SH,物产中大,20070601,67.9617,68.2539,70.1325,61.1572,61.1572,25962922,397841333,-6.8045,-10.0123,15.3234,8.5576,4444653201.05,,5490117796.2,303389297,0,374752068,83.9489,4.7086,1.2924,15.4921,
600704.SH,物产中大,20070604,61.1572,60.4893,60.4893,55.0623,55.0623,21873878,291788575,-6.0948,-9.9659,13.3396,7.2098,4001704827.43,,4942979776.92,303389297,0,374752068,75.5827,4.2394,1.1636,13.9482,
600704.SH,物产中大,20070605,55.0623,50.5121,58.0263,49.5519,56.8157,32963962,408792761,1.7533,3.1842,12.4012,10.8652,4129128332.17,,5100375645.48,303389297,0,374752068,77.9894,4.3744,1.2007,14.3923,
600704.SH,物产中大,20070606,56.8157,56.8157,59.1117,53.4343,56.8574,26092824,354380705,0.0417,0.0735,13.5815,8.6004,4132162225.14,,5104123166.16,303389297,0,374752068,78.0467,4.3776,1.2016,14.4029,
600704.SH,物产中大,20070607,56.8574,56.6069,60.9485,56.1477,60.5727,27731490,392597618,3.7154,6.5345,14.1571,9.1406,4402178699.47,,5437652506.68,303389297,0,374752068,83.1467,4.6636,1.2801,15.3441,
600704.SH,物产中大,20070608,60.5727,60.9485,62.2008,58.9447,60.8232,23191129,338459388,0.2505,0.4135,14.5943,7.644,4420382057.29,,5460137630.76,303389297,0,374752068,83.4905,4.6829,1.2854,15.4075,
600704.SH,物产中大,20070611,60.8232,62.6183,63.7872,60.531,60.9485,25189928,372788729,0.1252,0.2059,14.7991,8.3028,4429483736.2,,5471380192.8,303389297,0,374752068,83.6624,4.6925,1.288,15.4392,
600704.SH,物产中大,20070612,60.9485,60.9485,62.1591,56.6069,60.8232,21531022,306299244,-0.1252,-0.2055,14.226,7.0968,4420382057.29,,5460137630.76,303389297,0,374752068,83.4905,4.6829,1.2854,15.4075,
600704.SH,物产中大,20070613,60.8232,61.6164,66.9181,61.6164,66.9181,30783526,475133972,6.0948,10.0206,15.4347,10.1465,4863330430.91,,6007275650.04,303389297,0,374752068,91.8567,5.1522,1.4142,16.9514,
600704.SH,物产中大,20070614,66.9181,66.9181,67.0016,63.7872,63.9124,23820195,372228502,-3.0057,-4.4916,15.6266,7.8514,4644890137.07,,5737454161.08,303389297,0,374752068,87.7309,4.9207,1.3507,16.1901,
600704.SH,物产中大,20070615,63.9124,62.6183,63.6202,60.9902,61.8251,16402112,244495962,-2.0873,-3.2658,14.9064,5.4063,4493195488.57,,5550078127.08,303389297,0,374752068,84.8658,4.76,1.3066,15.6613,
600704.SH,物产中大,20070618,61.8251,63.9124,66.6676,63.6619,64.8725,17828920,277495703,3.0474,4.9291,15.5644,5.8766,4714669675.38,,5823647136.72,303389297,0,374752068,89.0489,4.9947,1.371,16.4333,
600704.SH,物产中大,20070619,64.8725,64.8725,69.6315,63.9124,68.6714,26874282,436687939,3.7988,5.8559,16.2493,8.858,4990753935.65,,6164671518.6,303389297,0,374752068,94.2635,5.2872,1.4512,17.3956,
600704.SH,物产中大,20070620,68.6714,68.4627,70.1325,66.6258,66.7093,23455219,383603315,-1.962,-2.8571,16.3547,7.7311,4848160966.06,,5988538046.64,303389297,0,374752068,91.5702,5.1361,1.4098,16.8986,
600704.SH,物产中大,20070621,66.7093,65.9579,68.0452,63.4532,65.123,18191474,287532996,-1.5863,-2.378,15.8059,5.9961,4732873033.2,,5846132260.8,303389297,0,374752068,89.3927,5.014,1.3762,16.4967,
600704.SH,物产中大,20070622,65.123,64.4968,65.5405,58.6107,58.6525,19968322,293569455,-6.4706,-9.9359,14.7018,6.5817,4262619622.85,,5265266555.4,303389297,0,374752068,80.5107,4.5158,1.2395,14.8576,
600704.SH,物产中大,20070625,58.6525,58.6525,59.6961,52.8081,52.8081,15999346,208495201,-5.8444,-9.9644,13.0315,5.2735,3837874607.05,,4740613660.2,303389297,0,374752068,72.4883,4.0658,1.116,13.3772,
600704.SH,物产中大,20070626,52.8081,49.3432,54.8954,47.5481,54.7284,18907501,227321100,1.9203,3.6364,12.0228,6.2321,3977433683.67,,4912999611.48,303389297,0,374752068,75.1243,4.2137,1.1566,13.8636,
600704.SH,物产中大,20070627,54.7284,55.939,57.1496,53.6847,55.9807,16777722,222813946,1.2524,2.2883,13.2803,5.5301,4068450472.77,,5025425231.88,303389297,0,374752068,76.8434,4.3101,1.183,14.1808,
600704.SH,物产中大,20070628,55.9807,58.4437,61.5746,58.402,58.569,39405887,575003235,2.5882,4.6234,14.5918,12.9886,4256551836.91,,5257771514.04,303389297,0,374752068,80.3961,4.5093,1.2377,14.8365,
600704.SH,物产中大,20070629,58.569,53.9352,56.6069,52.7246,52.9751,21257726,274175060,-5.5939,-9.551,12.8977,7.0067,3850010178.93,,4755603742.92,303389297,0,374752068,72.7175,4.0787,1.1195,13.4195,
600704.SH,物产中大,20070702,52.9751,53.0168,55.8555,50.3451,55.605,11978190,153320183,2.63,4.9645,12.7999,3.9481,4041145436.04,,4991697545.76,303389297,0,374752068,76.3276,4.2811,1.1751,14.0857,
600704.SH,物产中大,20070703,55.605,56.3565,56.9826,53.4343,55.2293,9783000,129430918,-0.3757,-0.6757,13.2302,3.2246,4013840399.31,,4957969859.64,303389297,0,374752068,75.8119,4.2522,1.1672,13.9905,
600704.SH,物产中大,20070704,55.2293,54.5196,55.1458,52.4324,52.5994,6660534,85544520,-2.63,-4.7619,12.8435,2.1954,3822705142.2,,4721876056.8,303389297,0,374752068,72.2018,4.0497,1.1116,13.3243,
600704.SH,物产中大,20070705,52.5994,51.347,51.6392,48.0073,48.0491,9146588,109706114,-4.5503,-8.6508,11.9942,3.0148,3492010808.47,,4313396302.68,303389297,0,374752068,65.9558,3.6994,1.0154,12.1716,
