代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601222.SH,林洋能源,20111031,15.15,15.15,15.15,15.15,15.15,,,0,0,,,909000000,,4393500000,60000000,0,290000000,24.5007,2.2259,3.8531,38.7236,
601222.SH,林洋能源,20111101,15.15,15.05,15.5,14.75,15.49,5853020,88607262,0.34,2.2442,15.1387,9.755,929400000,,4492100000,60000000,0,290000000,25.0506,2.2759,3.9396,39.5926,
601222.SH,林洋能源,20111102,15.49,15.08,16.16,15.02,15.9,9748232,153347861,0.41,2.6469,15.7308,16.2471,954000000,,4611000000,60000000,0,290000000,25.7136,2.3361,4.0439,40.6406,
601222.SH,林洋能源,20111103,15.9,15.96,16.66,15.86,16.47,10566746,173197642,0.57,3.5849,16.3908,17.6112,988200000,,4776300000,60000000,0,290000000,26.6354,2.4199,4.1889,42.0975,
601222.SH,林洋能源,20111104,16.47,16.6,16.73,16.06,16.21,5404864,88152959,-0.26,-1.5786,16.3099,9.0081,972600000,,4700900000,60000000,0,290000000,26.2149,2.3817,4.1227,41.4329,
601222.SH,林洋能源,20111107,16.21,16.09,16.18,15.75,15.9,4621728,73632595,-0.31,-1.9124,15.9318,7.7029,954000000,,4611000000,60000000,0,290000000,25.7136,2.3361,4.0439,40.6406,
601222.SH,林洋能源,20111108,15.9,15.75,16.05,15.37,15.45,7053285,110533720,-0.45,-2.8302,15.6712,9.4044,1158750000,,4480500000,75000000,0,290000000,24.9859,2.27,3.9294,39.4904,
601222.SH,林洋能源,20111109,15.45,15.41,15.83,15.25,15.82,4433069,69146112,0.37,2.3948,15.5978,5.9108,1186500000,,4587800000,75000000,0,290000000,25.5842,2.3244,4.0235,40.4361,
601222.SH,林洋能源,20111110,15.82,15.59,15.65,15.3,15.32,4696651,72689378,-0.5,-3.1606,15.4769,6.2622,1149000000,,4442800000,75000000,0,290000000,24.7756,2.2509,3.8964,39.1581,
601222.SH,林洋能源,20111111,15.32,15.4,15.55,15.27,15.43,2776559,42774568,0.11,0.718,15.4056,3.7021,1157250000,,4474700000,75000000,0,290000000,24.9535,2.2671,3.9243,39.4393,
601222.SH,林洋能源,20111114,15.43,15.58,16.07,15.53,15.96,5128471,81387876,0.53,3.4349,15.8698,6.838,1197000000,,4628400000,75000000,0,290000000,25.8106,2.3449,4.0591,40.7939,
601222.SH,林洋能源,20111115,15.96,15.95,16.06,15.85,15.93,3669202,58525767,-0.03,-0.188,15.9505,4.8923,1194750000,,4619700000,75000000,0,290000000,25.7621,2.3405,4.0515,40.7173,
601222.SH,林洋能源,20111116,15.93,15.95,16.09,15.09,15.23,5362885,83822054,-0.7,-4.3942,15.63,7.1505,1142250000,,4416700000,75000000,0,290000000,24.6301,2.2377,3.8735,38.9281,
601222.SH,林洋能源,20111117,15.23,15.3,15.35,14.89,14.97,5309445,79935845,-0.26,-1.7072,15.0554,7.0793,1122750000,,4341300000,75000000,0,290000000,24.2096,2.1995,3.8074,38.2635,
601222.SH,林洋能源,20111118,14.97,14.95,14.95,13.99,14.12,6234064,89453195,-0.85,-5.678,14.3491,8.3121,1059000000,,4094800000,75000000,0,290000000,22.835,2.0746,3.5912,36.0909,
601222.SH,林洋能源,20111121,14.12,14.15,14.32,14,14.29,2524276,35764659,0.17,1.204,14.1683,3.3657,1071750000,,4144100000,75000000,0,290000000,23.1099,2.0996,3.6344,36.5254,
601222.SH,林洋能源,20111122,14.29,14.12,14.26,13.96,14.19,2387944,33704470,-0.1,-0.6998,14.1144,3.1839,1064250000,,4115100000,75000000,0,290000000,22.9482,2.0849,3.609,36.2698,
601222.SH,林洋能源,20111123,14.19,14.17,14.37,14.11,14.21,2291104,32604708,0.02,0.1409,14.231,3.0548,1065750000,,4120900000,75000000,0,290000000,22.9805,2.0878,3.6141,36.3209,
601222.SH,林洋能源,20111124,14.21,14.01,14.24,13.82,14.11,2117393,29729440,-0.1,-0.7037,14.0406,2.8232,1058250000,,4091900000,75000000,0,290000000,22.8188,2.0731,3.5886,36.0653,
601222.SH,林洋能源,20111125,14.11,14.1,14.35,14.05,14.19,2334696,33175148,0.08,0.567,14.2096,3.1129,1064250000,,4115100000,75000000,0,290000000,22.9482,2.0849,3.609,36.2698,
601222.SH,林洋能源,20111128,14.19,14.22,14.64,14.21,14.63,4770519,68980461,0.44,3.1008,14.4597,6.3607,1097250000,,4242700000,75000000,0,290000000,23.6598,2.1495,3.7209,37.3944,
601222.SH,林洋能源,20111129,14.63,14.76,14.84,14.45,14.63,3858499,56378483,0,0,14.6115,5.1447,1097250000,,4242700000,75000000,0,290000000,23.6598,2.1495,3.7209,37.3944,
601222.SH,林洋能源,20111130,14.63,14.65,14.67,13.5,13.7,4861369,68342425,-0.93,-6.3568,14.0583,6.4818,1027500000,,3973000000,75000000,0,290000000,22.1558,2.0129,3.4844,35.0174,
601222.SH,林洋能源,20111201,13.7,14.18,14.5,13.98,13.99,4727925,67098776,0.29,2.1168,14.192,6.3039,1049250000,,4057100000,75000000,0,290000000,22.6247,2.0555,3.5581,35.7586,
601222.SH,林洋能源,20111202,13.99,13.86,13.97,13.55,13.61,2441565,33476449,-0.38,-2.7162,13.7111,3.2554,1020750000,,3946900000,75000000,0,290000000,22.0102,1.9997,3.4615,34.7873,
601222.SH,林洋能源,20111205,13.61,13.62,13.68,12.77,12.79,2960303,38831045,-0.82,-6.025,13.1173,3.9471,959250000,,3709100000,75000000,0,290000000,20.6841,1.8792,3.2529,32.6914,
601222.SH,林洋能源,20111206,12.79,12.79,12.94,12.67,12.91,1505399,19253156,0.12,0.9382,12.7894,2.0072,968250000,,3743900000,75000000,0,290000000,20.8782,1.8968,3.2834,32.9981,
601222.SH,林洋能源,20111207,12.91,12.88,12.98,12.8,12.89,1319893,17015249,-0.02,-0.1549,12.8914,1.7599,966750000,,3738100000,75000000,0,290000000,20.8458,1.8939,3.2783,32.947,
601222.SH,林洋能源,20111208,12.89,12.85,13.07,12.51,12.87,1713625,21910842,-0.02,-0.1552,12.7863,2.2848,965250000,,3732300000,75000000,0,290000000,20.8135,1.8909,3.2733,32.8959,
601222.SH,林洋能源,20111209,12.87,12.67,12.88,12.6,12.71,1248047,15887819,-0.16,-1.2432,12.7301,1.6641,953250000,,3685900000,75000000,0,290000000,20.5547,1.8674,3.2326,32.4869,
601222.SH,林洋能源,20111212,12.71,12.7,12.85,12.65,12.72,1156119,14751834,0.01,0.0787,12.7598,1.5415,954000000,,3688800000,75000000,0,290000000,20.5709,1.8689,3.2351,32.5125,
601222.SH,林洋能源,20111213,12.72,12.83,13.29,12.83,13.07,6533247,85259709,0.35,2.7516,13.0501,8.711,980250000,,3790300000,75000000,0,290000000,21.1369,1.9203,3.3241,33.4071,
601222.SH,林洋能源,20111214,13.07,13.11,13.5,13,13.18,7652328,101668250,0.11,0.8416,13.2859,10.2031,988500000,,3822200000,75000000,0,290000000,21.3148,1.9365,3.3521,33.6882,
601222.SH,林洋能源,20111215,13.18,13,13,11.86,11.9,5646205,69784218,-1.28,-9.7117,12.3595,7.5283,892500000,,3451000000,75000000,0,290000000,19.2448,1.7484,3.0266,30.4165,
601222.SH,林洋能源,20111216,11.9,11.88,12.25,11.41,12.2,4188272,49451412,0.3,2.521,11.8071,5.5844,915000000,,3538000000,75000000,0,290000000,19.7299,1.7925,3.1029,31.1833,
601222.SH,林洋能源,20111219,12.2,11.95,12.21,11.66,12.18,2984049,35680010,-0.02,-0.1639,11.9569,3.9787,913500000,,3532200000,75000000,0,290000000,19.6976,1.7896,3.0978,31.1322,
601222.SH,林洋能源,20111220,12.18,12.18,12.4,11.97,11.97,3153840,38393670,-0.21,-1.7241,12.1736,4.2051,897750000,,3471300000,75000000,0,290000000,19.358,1.7587,3.0444,30.5955,
601222.SH,林洋能源,20111221,11.97,12.15,12.21,11.52,11.56,2225880,26602907,-0.41,-3.4252,11.9516,2.9678,867000000,,3352400000,75000000,0,290000000,18.6949,1.6985,2.9401,29.5475,
601222.SH,林洋能源,20111222,11.56,11.46,11.46,10.79,11.13,3756661,41583193,-0.43,-3.7197,11.0692,5.0089,834750000,,3227700000,75000000,0,290000000,17.9995,1.6353,2.8307,28.4484,
601222.SH,林洋能源,20111223,11.13,11.09,11.37,10.98,11.22,2313126,25892072,0.09,0.8086,11.1935,3.0842,841500000,,3253800000,75000000,0,290000000,18.1451,1.6485,2.8536,28.6784,
601222.SH,林洋能源,20111226,11.22,11.33,11.48,11.14,11.15,1941371,21983591,-0.07,-0.6239,11.3237,2.5885,836250000,,3233500000,75000000,0,290000000,18.0319,1.6382,2.8358,28.4995,
601222.SH,林洋能源,20111227,11.15,11.02,11.11,10.64,10.65,1980829,21473504,-0.5,-4.4843,10.8407,2.6411,798750000,,3088500000,75000000,0,290000000,17.2233,1.5648,2.7086,27.2215,
601222.SH,林洋能源,20111228,10.65,10.55,10.6,10.18,10.48,3010998,31182919,-0.17,-1.5962,10.3563,4.0147,786000000,,3039200000,75000000,0,290000000,16.9483,1.5398,2.6654,26.787,
601222.SH,林洋能源,20111229,10.48,10.35,10.61,10.27,10.45,1747039,18332125,-0.03,-0.2863,10.4933,2.3294,783750000,,3030500000,75000000,0,290000000,16.8998,1.5354,2.6578,26.7103,
601222.SH,林洋能源,20111230,10.45,10.55,10.75,10.5,10.59,1818055,19310848,0.14,1.3397,10.6217,2.4241,794250000,,3071100000,75000000,0,290000000,17.1262,1.5559,2.6934,27.0682,
601222.SH,林洋能源,20120104,10.59,10.69,10.78,10.01,10.05,2041538,21451362,-0.54,-5.0992,10.5075,2.7221,753750000,,2914500000,75000000,0,290000000,16.2529,1.4766,1.7188,2.713,
601222.SH,林洋能源,20120105,10.05,9.9,10.01,9.61,9.63,2363409,23238237,-0.42,-4.1791,9.8325,3.1512,722250000,,2792700000,75000000,0,290000000,15.5737,1.4149,1.647,2.5996,
601222.SH,林洋能源,20120106,9.63,9.7,9.94,9.58,9.91,1419023,13874750,0.28,2.9076,9.7777,1.892,743250000,,2873900000,75000000,0,290000000,16.0265,1.456,1.6949,2.6752,
601222.SH,林洋能源,20120109,9.91,9.87,10.46,9.8,10.44,2744448,28111760,0.53,5.3481,10.2431,3.6593,783000000,,3027600000,75000000,0,290000000,16.8837,1.5339,1.7855,2.8183,
601222.SH,林洋能源,20120110,10.44,10.39,10.95,10.34,10.88,4148988,44466383,0.44,4.2146,10.7174,5.532,816000000,,3155200000,75000000,0,290000000,17.5952,1.5986,1.8608,2.9371,
601222.SH,林洋能源,20120111,10.88,10.92,11.07,10.73,10.9,3607741,39382069,0.02,0.1838,10.916,4.8103,817500000,,3161000000,75000000,0,290000000,17.6276,1.6015,1.8642,2.9425,
601222.SH,林洋能源,20120112,10.9,10.81,10.99,10.65,10.79,3044603,32960340,-0.11,-1.0092,10.8258,4.0595,809250000,,3129100000,75000000,0,290000000,17.4497,1.5853,1.8454,2.9128,
601222.SH,林洋能源,20120113,10.79,10.85,10.87,10.15,10.16,3127726,32607288,-0.63,-5.8387,10.4252,4.1703,762000000,,2946400000,75000000,0,290000000,16.4308,1.4928,1.7376,2.7427,
601222.SH,林洋能源,20120116,10.16,9.99,10.08,9.81,9.81,1835063,18270552,-0.35,-3.4449,9.9564,2.4468,735750000,,2844900000,75000000,0,290000000,15.8648,1.4413,1.6778,2.6482,
601222.SH,林洋能源,20120117,9.81,9.82,10.49,9.8,10.46,2119759,21621512,0.65,6.6259,10.2,2.8263,784500000,,3033400000,75000000,0,290000000,16.916,1.5368,1.7889,2.8237,
601222.SH,林洋能源,20120118,10.46,10.55,10.64,10.13,10.2,2318252,24144219,-0.26,-2.4857,10.4148,3.091,765000000,,2958000000,75000000,0,290000000,16.4955,1.4986,1.7445,2.7535,
601222.SH,林洋能源,20120119,10.2,10.11,10.58,10.11,10.48,2034500,21197839,0.28,2.7451,10.4192,2.7127,786000000,,3039200000,75000000,0,290000000,16.9483,1.5398,1.7924,2.8291,
601222.SH,林洋能源,20120120,10.48,10.47,10.9,10.47,10.76,2243662,24134508,0.28,2.6718,10.7567,2.9915,807000000,,3120400000,75000000,0,290000000,17.4012,1.5809,1.8403,2.9047,
601222.SH,林洋能源,20120130,10.76,10.8,10.84,10.56,10.66,1858647,19814581,-0.1,-0.9294,10.6608,2.4782,799500000,,3091400000,75000000,0,290000000,17.2394,1.5662,1.8232,2.8777,
601222.SH,林洋能源,20120131,10.66,10.64,10.73,10.49,10.63,1153586,12208993,-0.03,-0.2814,10.5835,1.5381,797250000,,3082700000,75000000,0,290000000,17.1909,1.5618,1.818,2.8696,
601222.SH,林洋能源,20120201,10.63,10.62,10.88,10.55,10.57,1861783,19977561,-0.06,-0.5644,10.7303,2.4824,792750000,,3065300000,75000000,0,290000000,17.0939,1.553,1.8078,2.8534,
601222.SH,林洋能源,20120202,10.57,10.57,10.57,10.57,10.57,,,0,0,,,792750000,,3065300000,75000000,0,290000000,17.0939,1.553,1.8078,2.8534,
601222.SH,林洋能源,20120203,10.57,10.8,10.98,10.74,10.91,3775081,40985631,0.34,3.2167,10.8569,5.0334,818250000,,3163900000,75000000,0,290000000,17.6437,1.603,1.8659,2.9452,
601222.SH,林洋能源,20120206,10.91,10.98,11.12,10.8,11.07,3725264,40711468,0.16,1.4665,10.9285,4.967,830250000,,3210300000,75000000,0,290000000,17.9025,1.6265,1.8933,2.9884,
601222.SH,林洋能源,20120207,11.07,11.03,11.03,10.68,10.71,2573897,27808207,-0.36,-3.252,10.8039,3.4319,803250000,,3105900000,75000000,0,290000000,17.3203,1.5736,1.8317,2.8912,
601222.SH,林洋能源,20120208,10.71,10.71,11.15,10.67,11.1,3219144,35276334,0.39,3.6415,10.9583,4.2922,832500000,,3219000000,75000000,0,290000000,17.951,1.6309,1.8984,2.9965,
601222.SH,林洋能源,20120209,11.1,11.11,11.28,11.02,11.12,3408980,38091727,0.02,0.1802,11.1739,4.5453,834000000,,3224800000,75000000,0,290000000,17.9834,1.6338,1.9018,3.0019,
601222.SH,林洋能源,20120210,11.12,11.12,11.25,11.03,11.15,3111763,34684040,0.03,0.2698,11.1461,4.149,836250000,,3233500000,75000000,0,290000000,18.0319,1.6382,1.907,3.01,
601222.SH,林洋能源,20120213,11.15,11.05,11.41,11,11.36,3811553,42865932,0.21,1.8834,11.2463,5.0821,852000000,,3294400000,75000000,0,290000000,18.3715,1.6691,1.9429,3.0667,
601222.SH,林洋能源,20120214,11.36,11.36,11.38,11.16,11.24,2708456,30500920,-0.12,-1.0563,11.2614,3.6113,843000000,,3259600000,75000000,0,290000000,18.1774,1.6514,1.9223,3.0343,
601222.SH,林洋能源,20120215,11.24,11.21,11.56,11.21,11.49,4852555,55389622,0.25,2.2242,11.4145,6.4701,861750000,,3332100000,75000000,0,290000000,18.5817,1.6882,1.9651,3.1018,
601222.SH,林洋能源,20120216,11.49,11.42,11.77,11.35,11.66,5401395,62595241,0.17,1.4795,11.5887,7.2019,874500000,,3381400000,75000000,0,290000000,18.8566,1.7132,1.9942,3.1476,
601222.SH,林洋能源,20120217,11.66,11.65,11.7,11.43,11.54,2544302,29368014,-0.12,-1.0292,11.5427,3.3924,865500000,,3346600000,75000000,0,290000000,18.6626,1.6955,1.9737,3.1152,
601222.SH,林洋能源,20120220,11.54,11.68,11.69,11.4,11.41,3546138,41033093,-0.13,-1.1265,11.5712,4.7282,855750000,,3308900000,75000000,0,290000000,18.4523,1.6764,1.9514,3.0802,
601222.SH,林洋能源,20120221,11.41,11.45,11.85,11.4,11.83,6306293,73433961,0.42,3.681,11.6446,8.4084,887250000,,3430700000,75000000,0,290000000,19.1316,1.7381,2.0233,3.1935,
601222.SH,林洋能源,20120222,11.83,11.8,12.35,11.73,12.26,7813894,94230277,0.43,3.6348,12.0593,10.4185,919500000,,3555400000,75000000,0,290000000,19.827,1.8013,2.0968,3.3096,
601222.SH,林洋能源,20120223,12.26,12.2,12.34,12.03,12.16,4761644,57937334,-0.1,-0.8157,12.1675,6.3489,912000000,,3526400000,75000000,0,290000000,19.6652,1.7866,2.0797,3.2826,
