代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688097.SH,博众精工,20210611,33.72,33.48,34,32.38,33.78,1843646,60895150,0.06,0.1779,33.0297,4.979,1250824993.26,,13545780000,37028567,0,401000000,39.6374,7.7926,5.2162,125.928,
688097.SH,博众精工,20210615,33.78,33.28,35.66,33.18,34.53,1965181,67701097,0.75,2.2202,34.4503,5.3072,1278596418.51,,13846530000,37028567,0,401000000,40.5175,7.9656,5.332,128.7239,
688097.SH,博众精工,20210616,34.53,34.39,34.94,32.4,33,2004843,66789784,-1.53,-4.4309,33.3142,5.4143,1221942711,,13233000000,37028567,0,401000000,38.7222,7.6127,5.0957,123.0203,
688097.SH,博众精工,20210617,33,32.41,34.8,32.41,33.75,2613357,88022570,0.75,2.2727,33.6818,7.0577,1249714136.25,,13533750000,37028567,0,401000000,39.6022,7.7857,5.2115,125.8162,
688097.SH,博众精工,20210618,33.75,34.26,34.48,32.75,33.8,2297377,76257588,0.05,0.1481,33.1933,6.2043,1251565564.6,,13553800000,37028567,0,401000000,39.6609,7.7972,5.2193,126.0026,
688097.SH,博众精工,20210621,33.8,33.31,36.91,33.14,36.03,3128510,110939407,2.23,6.5976,35.4608,8.4489,1334139269.01,,14448030000,37028567,0,401000000,42.2776,8.3116,5.5636,134.3158,
688097.SH,博众精工,20210622,36.03,36,36.93,34.82,35.33,2010972,71231656,-0.7,-1.9428,35.4215,5.4309,1308219272.11,,14167330000,37028567,0,401000000,41.4562,8.1502,5.4555,131.7062,
688097.SH,博众精工,20210623,35.33,35.21,36.29,34.35,35.18,2584404,91180269,-0.15,-0.4246,35.281,6.9795,1302664987.06,,14107180000,37028567,0,401000000,41.2802,8.1156,5.4323,131.147,
688097.SH,博众精工,20210624,35.18,35.88,35.88,33.8,34.14,1767239,60334338,-1.04,-2.9562,34.1405,4.7726,1264155277.38,,13690140000,37028567,0,401000000,40.0598,7.8756,5.2718,127.2701,
688097.SH,博众精工,20210625,34.14,34.4,34.77,33.08,34.77,2209273,74885229,0.63,1.8453,33.8959,5.9664,1287483274.59,,13942770000,37028567,0,401000000,40.7991,8.021,5.369,129.6186,
688097.SH,博众精工,20210628,34.77,34.22,35.25,34.01,34.77,1020977,35374102,0,0,34.6473,2.7573,1287483274.59,,13942770000,37028567,0,401000000,40.7991,8.021,5.369,129.6186,
688097.SH,博众精工,20210629,34.77,34.78,34.95,33.5,33.96,1196753,40565492,-0.81,-2.3296,33.8963,3.232,1257490135.32,,13617960000,37028567,0,401000000,39.8486,7.8341,5.244,126.599,
688097.SH,博众精工,20210630,33.96,33.95,33.95,32.7,33.2,1186502,39316845,-0.76,-2.2379,33.1368,3.2043,1229348424.4,,13313200000,37028567,0,401000000,38.9569,7.6588,5.1266,123.7658,
688097.SH,博众精工,20210701,33.2,32.01,33.95,32.01,32.79,845387,27940708,-0.41,-1.2349,33.0508,2.2831,1214166711.93,,13148790000,37028567,0,401000000,38.4758,7.5642,5.0633,122.2374,
688097.SH,博众精工,20210702,32.79,32.79,33.9,31.4,33.69,2237787,72148257,0.9,2.7447,32.2409,6.0434,1247492422.23,,13509690000,37028567,0,401000000,39.5318,7.7718,5.2023,125.5925,
688097.SH,博众精工,20210705,33.69,33.67,33.8,32.8,33.33,1033164,34266524,-0.36,-1.0686,33.1666,2.7902,1234162138.11,,13365330000,37028567,0,401000000,39.1094,7.6888,5.1467,124.2505,
688097.SH,博众精工,20210706,33.33,33.33,33.7,32.15,32.92,871168,28468168,-0.41,-1.2301,32.6782,2.3527,1218980425.64,,13200920000,37028567,0,401000000,38.6283,7.5942,5.0834,122.722,
688097.SH,博众精工,20210707,32.92,32.7,32.9,32.16,32.76,1116329,36367505,-0.16,-0.486,32.5778,3.0148,1213055854.92,,13136760000,37028567,0,401000000,38.4406,7.5573,5.0587,122.1256,
688097.SH,博众精工,20210708,32.76,33.8,37.61,32.99,34.73,4308284,155387984,1.97,6.0134,36.0673,11.635,1286002131.91,,13926730000,37028567,0,401000000,40.7522,8.0118,5.3629,129.4695,
688097.SH,博众精工,20210709,34.73,34.09,36.98,33,36.28,2332129,82297180,1.55,4.463,35.2884,6.2982,1343396410.76,,14548280000,37028567,0,401000000,42.5709,8.3693,5.6022,135.2477,
688097.SH,博众精工,20210712,36.28,35.6,36.6,35,35.69,1529367,54645666,-0.59,-1.6262,35.7309,4.1302,1321549556.23,,14311690000,37028567,0,401000000,41.8786,8.2332,5.5111,133.0483,
688097.SH,博众精工,20210713,35.69,35.78,35.8,34.31,34.74,1749963,60689433,-0.95,-2.6618,34.6804,4.726,1286372417.58,,13930740000,37028567,0,401000000,40.7639,8.0141,5.3644,129.5068,
688097.SH,博众精工,20210714,34.74,35.4,35.4,33.71,34,1211891,41308723,-0.74,-2.1301,34.0862,3.2729,1258971278,,13634000000,37028567,0,401000000,39.8956,7.8434,5.2501,126.7481,
688097.SH,博众精工,20210715,34,33.83,33.99,32.79,33.4,918629,30448281,-0.6,-1.7647,33.1454,2.4809,1236754137.8,,13393400000,37028567,0,401000000,39.1915,7.7049,5.1575,124.5114,
688097.SH,博众精工,20210716,33.4,33.88,35.37,33.1,33.55,1275917,43723365,0.15,0.4491,34.2682,3.4458,1242308422.85,,13453550000,37028567,0,401000000,39.3675,7.7395,5.1806,125.0706,
688097.SH,博众精工,20210719,33.55,33.1,33.83,32.28,32.8,1271677,41678007,-0.75,-2.2355,32.7741,3.4343,1214536997.6,,13152800000,37028567,0,401000000,38.4875,7.5665,5.0648,122.2747,
688097.SH,博众精工,20210720,32.8,32.8,33.82,32.48,32.9,774899,25686281,0.1,0.3049,33.1479,2.0927,1218239854.3,,13192900000,37028567,0,401000000,38.6048,7.5896,5.0803,122.6475,
688097.SH,博众精工,20210721,32.9,32.9,33.99,32.64,33.17,1114775,36890988,0.27,0.8207,33.0928,3.0106,1228237567.39,,13301170000,37028567,0,401000000,38.9217,7.6519,5.122,123.654,
688097.SH,博众精工,20210722,33.17,32.54,33.38,32.54,32.62,849837,28068778,-0.55,-1.6581,33.0284,2.2951,1207871855.54,,13080620000,37028567,0,401000000,38.2763,7.525,5.037,121.6037,
688097.SH,博众精工,20210723,32.62,32.31,35.59,32.31,35.2,2921625,100457018,2.58,7.9093,34.384,7.8902,1303405558.4,,14115200000,37028567,0,401000000,41.3037,8.1202,5.4354,131.2216,
688097.SH,博众精工,20210726,35.2,35.2,36.47,34.52,35.99,1590804,56572211,0.79,2.2443,35.562,4.2962,1332658126.33,,14431990000,37028567,0,401000000,42.2306,8.3024,5.5574,134.1666,
688097.SH,博众精工,20210727,35.99,35.99,36.88,33.51,34.1,2297587,80314671,-1.89,-5.2515,34.9561,6.2049,1262674134.7,,13674100000,37028567,0,401000000,40.0129,7.8664,5.2656,127.1209,
688097.SH,博众精工,20210728,34.1,34.1,34.45,31.42,33,2116856,69189819,-1.1,-3.2258,32.6852,5.7168,1221942711,,13233000000,37028567,0,401000000,38.7222,7.6127,5.0957,123.0203,
688097.SH,博众精工,20210729,33,33.03,35.26,32.61,35.26,2041515,70085717,2.26,6.8485,34.3302,5.5134,1305627272.42,,14139260000,37028567,0,401000000,41.3741,8.134,5.4447,131.4453,
688097.SH,博众精工,20210730,35.26,35.25,41.5,34.25,40.83,4359484,173102418,5.57,15.7969,39.7071,11.7733,1511876390.61,,16372830000,37028567,0,401000000,47.9099,9.4189,6.3048,152.2096,
688097.SH,博众精工,20210802,40.83,40.11,43.18,39.15,42.03,3178466,130797969,1.2,2.939,41.1513,8.5838,1556310671.01,,16854030000,37028567,0,401000000,49.318,9.6958,6.4901,156.6831,
688097.SH,博众精工,20210803,42.03,41.7,43.08,40.59,42.04,1813750,75898287,0.01,0.0238,41.8461,4.8982,1556680956.68,,16858040000,37028567,0,401000000,49.3297,9.6981,6.4916,156.7204,
688097.SH,博众精工,20210804,42.04,42.03,44,41.07,43.08,2154595,92350846,1.04,2.4738,42.8623,5.8187,1595190666.36,,17275080000,37028567,0,401000000,50.55,9.938,6.6522,160.5974,
688097.SH,博众精工,20210805,43.08,43.46,43.8,39.1,41,2652299,109091689,-2.08,-4.8282,41.131,7.1628,1518171247,,16441000000,37028567,0,401000000,48.1094,9.4582,6.331,152.8434,
688097.SH,博众精工,20210806,41,41,41.2,39.3,39.7,1821896,72753569,-1.3,-3.1707,39.9329,4.9202,1470034109.9,,15919700000,37028567,0,401000000,46.584,9.1583,6.1303,147.9971,
688097.SH,博众精工,20210809,39.7,39.58,43.61,38.88,42.35,2700327,111436449,2.65,6.6751,41.2678,7.2926,1568159812.45,,16982350000,37028567,0,401000000,49.6935,9.7696,6.5395,157.876,
688097.SH,博众精工,20210810,42.35,41.55,45.8,41.55,43.56,2146163,94966938,1.21,2.8571,44.2496,5.796,1612964378.52,,17467560000,37028567,0,401000000,51.1133,10.0487,6.7264,162.3867,
688097.SH,博众精工,20210811,43.56,42.99,45.17,42.1,44.26,1380171,60361266,0.7,1.607,43.7346,3.7273,1638884375.42,,17748260000,37028567,0,401000000,51.9347,10.2102,6.8344,164.9963,
688097.SH,博众精工,20210812,44.26,44.26,44.75,42.65,43.3,1255067,54297961,-0.96,-2.169,43.263,3.3895,1603336951.1,,17363300000,37028567,0,401000000,50.8082,9.9887,6.6862,161.4175,
688097.SH,博众精工,20210813,43.3,43.3,46.29,43.21,45.07,2154106,97069661,1.77,4.0878,45.0626,5.8174,1668877514.69,,18073070000,37028567,0,401000000,52.8851,10.3971,6.9595,168.0159,
688097.SH,博众精工,20210816,45.07,45.65,47.3,44.96,44.98,1804338,83054386,-0.09,-0.1997,46.0304,4.8728,1665544943.66,,18036980000,37028567,0,401000000,52.7795,10.3763,6.9456,167.6803,
688097.SH,博众精工,20210817,44.98,44.99,45.51,41.41,41.9,1721640,73749152,-3.08,-6.8475,42.8366,4.6495,1551496957.3,,16801900000,37028567,0,401000000,49.1654,9.6658,6.47,156.1985,
688097.SH,博众精工,20210818,41.9,41.5,42.83,41.09,41.63,915305,38386151,-0.27,-0.6444,41.9381,2.4719,1541499244.21,,16693630000,37028567,0,401000000,48.8486,9.6035,6.4283,155.1919,
688097.SH,博众精工,20210819,41.63,41.63,42.57,41,42.1,854237,35621632,0.47,1.129,41.6999,2.307,1558902670.7,,16882100000,37028567,0,401000000,49.4001,9.7119,6.5009,156.944,
688097.SH,博众精工,20210820,42.1,42.34,42.34,39.77,41.56,1281981,51757969,-0.54,-1.2827,40.3734,3.4621,1538907244.52,,16665560000,37028567,0,401000000,48.7665,9.5873,6.4175,154.931,
688097.SH,博众精工,20210823,41.56,41.5,43,41.23,42.87,1027880,43534703,1.31,3.1521,42.3539,2.7759,1587414667.29,,17190870000,37028567,0,401000000,50.3036,9.8895,6.6198,159.8145,
688097.SH,博众精工,20210824,42.87,43.2,45.54,42.31,45.08,1282354,57251167,2.21,5.1551,44.6454,3.4631,1669247800.36,,18077080000,37028567,0,401000000,52.8968,10.3994,6.9611,168.0531,
688097.SH,博众精工,20210825,45.08,45.08,45.5,43.5,44.24,1392642,61443814,-0.84,-1.8634,44.1203,3.761,1638143804.08,,17740240000,37028567,0,401000000,51.9112,10.2056,6.8314,164.9217,
688097.SH,博众精工,20210826,44.24,43.91,46.86,43.76,44.45,1296850,58369055,0.21,0.4747,45.0083,3.5023,1645919803.15,,17824450000,37028567,0,401000000,52.1576,10.254,6.8638,165.7046,
688097.SH,博众精工,20210827,44.45,43.88,45.13,43.5,44.6,805808,35649043,0.15,0.3375,44.2401,2.1762,1651474088.2,,17884600000,37028567,0,401000000,52.3336,10.2886,6.8869,166.2637,
688097.SH,博众精工,20210830,44.6,44.6,52.52,42.62,51.91,3743564,180018102,7.31,16.3901,48.0874,10.1099,1922152912.97,,20815910000,37028567,0,401000000,60.9112,11.975,8.0157,193.5146,
688097.SH,博众精工,20210831,51.91,50.2,51.88,49.88,50.78,1915676,96776529,-1.13,-2.1768,50.5182,5.1735,1880310632.26,,20362780000,37028567,0,401000000,53.051,9.6019,7.8412,189.3021,
688097.SH,博众精工,20210901,50.78,50.01,54.53,49.18,50.9,2113475,108853913,0.12,0.2363,51.5047,5.7077,1884754060.3,,20410900000,37028567,0,401000000,53.1764,9.6245,7.8598,189.7494,
688097.SH,博众精工,20210902,50.9,50.13,52.39,50,51.41,953821,48809285,0.51,1.002,51.1724,2.5759,1903638629.47,,20615410000,37028567,0,401000000,53.7092,9.721,7.9385,191.6507,
688097.SH,博众精工,20210903,51.41,51,52,48.71,52,1499179,75230314,0.59,1.1476,50.181,4.0487,1925485484,,20852000000,37028567,0,401000000,54.3256,9.8325,8.0296,193.8501,
688097.SH,博众精工,20210906,52,51.86,53.99,50.7,51.45,1045996,54446977,-0.55,-1.0577,52.0528,2.8248,1905119772.15,,20631450000,37028567,0,401000000,53.751,9.7285,7.9447,191.7998,
688097.SH,博众精工,20210907,51.45,51,55.55,50,54.27,1170287,62229245,2.82,5.481,53.1743,3.1605,2009540331.09,,21762270000,37028567,0,401000000,56.6971,10.2618,8.3801,202.3124,
688097.SH,博众精工,20210908,54.27,54,57.19,52.56,54.35,1094075,60104122,0.08,0.1474,54.936,2.9547,2012502616.45,,21794350000,37028567,0,401000000,56.7807,10.2769,8.3925,202.6106,
688097.SH,博众精工,20210909,54.35,54.2,54.92,52,54.3,860804,45978937,-0.05,-0.092,53.4139,2.3247,2010651188.1,,21774300000,37028567,0,401000000,56.7285,10.2674,8.3848,202.4242,
688097.SH,博众精工,20210910,54.3,53.5,54.99,52,54,695704,37057777,-0.3,-0.5525,53.2666,1.8788,1999542618,,21654000000,37028567,0,401000000,56.4151,10.2107,8.3385,201.3059,
688097.SH,博众精工,20210913,54,53.01,53.52,51.3,53.05,879017,45991708,-0.95,-1.7593,52.3218,2.3739,1964365479.35,,21273050000,37028567,0,401000000,55.4226,10.0311,8.1918,197.7644,
688097.SH,博众精工,20210914,53.05,53.19,54.47,51.9,53.5,624749,33209313,0.45,0.8483,53.1562,1.6872,1981028334.5,,21453500000,37028567,0,401000000,55.8927,10.1162,8.2612,199.4419,
688097.SH,博众精工,20210915,53.5,53.53,53.53,51.5,52.6,653677,34004469,-0.9,-1.6822,52.0203,1.7653,1947702624.2,,21092600000,37028567,0,401000000,54.9524,9.946,8.1223,196.0868,
688097.SH,博众精工,20210916,52.6,52.1,52.82,51.52,52.52,613613,31995423,-0.08,-0.1521,52.1427,1.6571,1944740338.84,,21060520000,37028567,0,401000000,54.8689,9.9309,8.1099,195.7886,
688097.SH,博众精工,20210917,52.52,53.31,53.31,50.52,53.2,889268,46339969,0.68,1.2947,52.1102,2.4016,1969919764.4,,21333200000,37028567,0,401000000,55.5793,10.0594,8.2149,198.3236,
688097.SH,博众精工,20210922,53.2,51.02,55.56,51.01,54.82,1102379,60060968,1.62,3.0451,54.483,2.9771,2029906042.94,,21982820000,37028567,0,401000000,57.2717,10.3658,8.4651,204.3627,
688097.SH,博众精工,20210923,54.82,55.3,55.3,53.21,54.1,576645,31097044,-0.72,-1.3134,53.9275,1.5573,2003245474.7,,21694100000,37028567,0,401000000,56.5195,10.2296,8.3539,201.6787,
688097.SH,博众精工,20210924,54.1,53.6,54.25,52.1,53,612369,32382288,-1.1,-2.0333,52.8804,1.6538,1962514051,,21253000000,37028567,0,401000000,55.3703,10.0216,8.184,197.578,
688097.SH,博众精工,20210927,53,53.59,53.59,48.19,49.95,1230543,61724387,-3.05,-5.7547,50.1603,3.3232,1849576921.65,,20029950000,37028567,0,401000000,52.1839,9.4449,7.7131,186.2079,
688097.SH,博众精工,20210928,49.95,49.05,50.75,48.5,49.1,569631,27949691,-0.85,-1.7017,49.0663,1.5384,1818102639.7,,19689100000,37028567,0,401000000,51.2959,9.2842,7.5818,183.0392,
688097.SH,博众精工,20210929,49.1,48.33,49.8,44.45,45.99,1521258,70094138,-3.11,-6.334,46.0764,4.1083,1702943796.33,,18441990000,37028567,0,401000000,48.0468,8.6961,7.1016,171.4455,
688097.SH,博众精工,20210930,45.99,45.9,48.46,45.22,47.87,648890,30899137,1.88,4.0878,47.6185,1.7524,1772557502.29,,19268464855,37028567,0,402516500,50.0109,9.0516,7.4198,179.1288,
688097.SH,博众精工,20211008,47.87,47.89,50.5,46.74,47.45,408322,19428896,-0.42,-0.8774,47.5823,1.1027,1757005504.15,,19099407925,37028567,0,402516500,49.5721,8.9722,7.3547,177.5572,
688097.SH,博众精工,20211011,47.45,47,48.07,44,44.52,915732,41525620,-2.93,-6.1749,45.3469,2.473,1648511802.84,,17920034580,37028567,0,402516500,46.687,8.45,6.9006,166.5932,
688097.SH,博众精工,20211012,44.52,43.99,45.67,39.05,40.07,1818868,75037715,-4.45,-9.9955,41.2552,4.9121,1483734679.69,,16128836155,37028567,0,402516500,42.0204,7.6054,6.2108,149.9413,
688097.SH,博众精工,20211013,40.07,40.21,41.87,39.35,40.48,650198,26278018,0.41,1.0232,40.4154,1.7559,1498916392.16,,16293867920,37028567,0,402516500,42.4503,7.6832,6.2744,151.4755,
688097.SH,博众精工,20211014,40.48,39.97,42.44,39.97,41.35,1048906,43769912,0.87,2.1492,41.7291,2.8327,1531131245.45,,16644057275,37028567,0,402516500,43.3627,7.8483,6.4092,154.7311,
688097.SH,博众精工,20211015,41.35,41.36,42.2,41,41.37,809837,33614533,0.02,0.0484,41.5078,2.1871,1531871816.79,,16652107605,37028567,0,402516500,43.3836,7.8521,6.4123,154.8059,
688097.SH,博众精工,20211018,41.37,40.51,44.67,40.5,43.81,1658243,71536412,2.44,5.898,43.1399,4.4783,1622221520.27,,17634247865,37028567,0,402516500,45.9424,8.3152,6.7905,163.9364,
688097.SH,博众精工,20211019,43.81,44.73,44.73,42.1,44.13,876422,38190471,0.32,0.7304,43.5754,2.3669,1634070661.71,,17763053145,37028567,0,402516500,46.278,8.376,6.8401,165.1338,
688097.SH,博众精工,20211020,44.13,43.79,44.99,43.35,44.97,342933,15257473,0.84,1.9035,44.4911,0.9261,1665174657.99,,18101167005,37028567,0,402516500,47.1589,8.5354,6.9703,168.2771,
688097.SH,博众精工,20211021,44.97,44.79,45.02,43.19,43.9,631849,27839938,-1.07,-2.3794,44.0611,1.7064,1625554091.3,,17670474350,37028567,0,402516500,46.0368,8.3323,6.8045,164.2731,
688097.SH,博众精工,20211022,43.9,43.7,43.81,42.49,43.22,465565,20010236,-0.68,-1.549,42.9805,1.2573,1600374665.74,,17396763130,37028567,0,402516500,45.3237,8.2033,6.6991,161.7286,
688097.SH,博众精工,20211025,43.22,44.9,44.9,40.6,41.26,1076647,44675208,-1.96,-4.5349,41.4948,2.9076,1527798674.42,,16607830790,37028567,0,402516500,43.2683,7.8312,6.3953,154.3943,
688097.SH,博众精工,20211026,41.26,40.8,41.46,39.69,40.22,1497525,60114481,-1.04,-2.5206,40.1426,4.0442,1489288964.74,,16189213630,37028567,0,402516500,42.1777,7.6339,6.2341,150.5026,
688097.SH,博众精工,20211027,40.22,40.47,40.47,38.51,39.1,1123525,44127576,-1.12,-2.7847,39.276,3.0342,1447816969.7,,15738395150,37028567,0,402516500,41.0032,7.4213,6.0605,146.3116,
688097.SH,博众精工,20211028,39.1,39.69,39.69,36.07,38.18,1150002,43376985,-0.92,-2.3529,37.7191,3.1057,1413750688.06,,15368079970,37028567,0,402516500,40.0384,7.2467,5.9179,142.869,
688097.SH,博众精工,20211029,38.18,39.01,39.1,37.01,38.13,957270,36151550,-0.05,-0.131,37.7653,2.5852,1411899259.71,,15347954145,37028567,0,402516500,39.9859,7.2372,5.9101,142.6819,
688097.SH,博众精工,20211101,38.13,37.25,38.88,35.12,38.39,1176162,43324962,0.26,0.6819,36.8359,3.1764,1421526687.13,,15452608435,37028567,0,402516500,82.1235,6.8828,5.9504,143.6548,
688097.SH,博众精工,20211102,38.39,38.39,39.88,37.46,38.14,987774,38116869,-0.25,-0.6512,38.5887,2.6676,1412269545.38,,15351979310,37028567,0,402516500,81.5887,6.838,5.9117,142.7193,
688097.SH,博众精工,20211103,38.14,38.14,39.73,36.96,38.9,1129308,44193838,0.76,1.9927,39.1336,3.0498,1440411256.3,,15657891850,37028567,0,402516500,83.2145,6.9742,6.0295,145.5632,
688097.SH,博众精工,20211104,38.9,38.6,43.35,38.6,42.04,2295793,93554106,3.14,8.072,40.7502,6.2001,1556680956.68,,16921793660,37028567,0,402516500,89.9316,7.5372,6.5162,157.313,
688097.SH,博众精工,20211105,42.04,42.3,44.3,41.33,43,1635577,70499234,0.96,2.2835,43.1036,4.4171,1592228381,,17308209500,37028567,0,402516500,91.9852,7.7093,6.665,160.9053,
688097.SH,博众精工,20211108,43,42.5,43.75,39.99,40.2,1293382,53236196,-2.8,-6.5116,41.1605,3.4929,1488548393.4,,16181163300,37028567,0,402516500,85.9954,7.2073,6.231,150.4278,
688097.SH,博众精工,20211109,40.2,39.84,41.89,39.49,40.57,664149,27313082,0.37,0.9204,41.1249,1.7936,1502248963.19,,16330094405,37028567,0,402516500,86.7869,7.2737,6.2883,151.8123,
688097.SH,博众精工,20211110,40.57,43,43,39.55,39.75,1172754,47242445,-0.82,-2.0212,40.2833,3.1672,1471885538.25,,16000030875,37028567,0,402516500,85.0328,7.1266,6.1612,148.7439,
688097.SH,博众精工,20211111,39.75,39.52,41.5,38.38,40.16,1690658,67386768,0.41,1.0314,39.8583,4.5658,1487067250.72,,16165062640,37028567,0,402516500,85.9099,7.2002,6.2248,150.2781,
688097.SH,博众精工,20211112,40.16,41.77,45.5,40,44.33,3253641,142000866,4.17,10.3835,43.6437,8.3534,1726653500,,17843556445,38950000,0,402516500,94.8303,7.9478,6.8711,165.8822,
688097.SH,博众精工,20211115,44.33,44.98,48.85,44.35,48.4,3646757,172743587,4.07,9.1811,47.3691,9.3627,1885180000,,19481798600,38950000,0,402516500,103.5368,8.6775,7.502,181.1121,
688097.SH,博众精工,20211116,48.4,48.4,48.98,46.5,47.2,1134946,53696201,-1.2,-2.4793,47.3117,2.9139,1838440000,,18998778800,38950000,0,402516500,100.9698,8.4623,7.316,176.6217,
688097.SH,博众精工,20211117,47.2,47.2,48.4,46.25,48.06,972693,46158661,0.86,1.822,47.4545,2.4973,1871937000,,19344942990,38950000,0,402516500,102.8095,8.6165,7.4493,179.8398,
688097.SH,博众精工,20211118,48.06,47.95,47.95,46.06,46.88,1725143,80380962,-1.18,-2.4553,46.5938,4.4291,1825976000,,18869973520,38950000,0,402516500,100.2852,8.405,7.2664,175.4242,
688097.SH,博众精工,20211119,46.88,46.2,47.45,44.81,45.4,1981554,90047223,-1.48,-3.157,45.4427,5.0874,1768330000,,18274249100,38950000,0,402516500,97.1192,8.1396,7.037,169.8861,
