代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600486.SH,扬农化工,20070104,13.8564,14.1272,14.3268,13.8564,13.9847,1062106,10442793,0.1283,0.9259,9.8322,2.6619,391419000,,981000000,39900000,0,100000000,22.1032,2.3069,0.9118,11.4675,
600486.SH,扬农化工,20070105,13.9847,14.056,14.4409,13.8991,14.3981,1284524,12855222,0.4134,2.9562,10.0078,3.2194,402990000,,1010000000,39900000,0,100000000,22.7566,2.3751,0.9387,11.8065,
600486.SH,扬农化工,20070108,14.3981,14.6832,15.396,14.4266,15.2962,2087425,22002794,0.8981,6.2376,10.5406,5.2316,428127000,,1073000000,39900000,0,100000000,24.1761,2.5232,0.9973,12.5429,
600486.SH,扬农化工,20070109,15.2962,15.2534,16.1087,15.1251,15.7238,1899889,20805809,0.4277,2.7959,10.9511,4.7616,440097000,,1103000000,39900000,0,100000000,24.8521,2.5937,1.0252,12.8936,
600486.SH,扬农化工,20070110,15.7238,15.6811,16.066,15.396,15.7809,1876884,20582071,0.057,0.3626,10.9661,4.704,441693000,,1107000000,39900000,0,100000000,24.9422,2.6031,1.0289,12.9404,
600486.SH,扬农化工,20070111,15.7809,15.8807,16.3226,15.6811,15.8094,1811187,20367975,0.0285,0.1807,11.2456,4.5393,442491000,,1109000000,39900000,0,100000000,24.9872,2.6079,1.0308,12.9637,
600486.SH,扬农化工,20070112,15.8094,15.6668,16.5222,15.5243,16.4936,2859503,32190052,0.6843,4.3282,11.2572,7.1667,461643000,,1157000000,39900000,0,100000000,26.0687,2.7207,1.0754,13.5248,
600486.SH,扬农化工,20070115,16.4936,16.3226,17.463,16.0802,17.3917,2436452,28876899,0.8981,5.4451,11.852,6.1064,486780000,,1220000000,39900000,0,100000000,27.4882,2.8689,1.1339,14.2613,
600486.SH,扬农化工,20070116,17.3917,17.3632,18.019,17.2207,17.6911,2560643,31733023,0.2994,1.7213,12.3926,6.4177,495159000,,1241000000,39900000,0,100000000,27.9614,2.9183,1.1534,14.5068,
600486.SH,扬农化工,20070117,17.6911,17.6056,17.9335,16.5079,16.7217,2210860,26585032,-0.9694,-5.4795,12.0247,5.541,468027000,,1173000000,39900000,0,100000000,26.4292,2.7584,1.0902,13.7119,
