´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603127.SH,ÕÑÑÜÐÂÒ©,20190225,84.1398,85.3342,89.1843,84.7019,88.5239,1340637,83858686,4.384,5.2104,62.5514,2.4022,3515995980,,7244659800,55809460,0,114994600,73.1716,12.1103,17.7219,-68.3944,
603127.SH,ÕÑÑÜÐÂÒ©,20190226,88.5239,87.8073,90.9829,87.5824,89.6199,1256077,80005740,1.096,1.2381,63.6949,2.2507,3559527358.8,,7334355588,55809460,0,114994600,74.0775,12.2602,17.9413,-69.2412,
603127.SH,ÕÑÑÜÐÂÒ©,20190227,89.6199,88.566,89.648,86.3038,87.8494,1120399,70025374,-1.7705,-1.9755,62.5004,2.0075,3489207439.2,,7189462392,55809460,0,114994600,72.6141,12.018,17.5868,-67.8733,
603127.SH,ÕÑÑÜÐÂÒ©,20190228,87.8494,88.1023,91.3342,86.4302,88.8471,1214840,76940089,0.9977,1.1356,63.3335,2.1768,3528832155.8,,7271108558,55809460,0,114994600,73.4387,12.1545,17.7865,-68.6441,
603127.SH,ÕÑÑÜÐÂÒ©,20190301,88.8471,89.662,91.7557,86.7394,90.0695,1929112,122384572,1.2225,1.3759,63.4409,3.4566,3577386386,,7371153860,55809460,0,114994600,74.4492,12.3217,18.0313,-69.5886,
603127.SH,ÕÑÑÜÐÂÒ©,20190304,90.0695,91.4747,98.5004,88.5239,94.1585,2660845,178035750,4.089,4.5398,66.9095,4.7677,3739791914.6,,7705788146,55809460,0,114994600,71.1271,11.831,18.8499,-72.7478,
603127.SH,ÕÑÑÜÐÂÒ©,20190305,94.1585,92.8236,102.0554,91.6292,98.6971,1947734,132543125,4.5386,4.8202,68.0499,3.49,3920056470.4,,8077220704,55809460,0,114994600,74.5555,12.4013,19.7585,-76.2544,
603127.SH,ÕÑÑÜÐÂÒ©,20190306,98.6971,96.3084,97.5308,94.5519,96.9688,1814768,124170079,-1.7283,-1.7511,68.422,3.2517,3851410834.6,,7935777346,55809460,0,114994600,73.25,12.1842,19.4125,-74.9191,
603127.SH,ÕÑÑÜÐÂÒ©,20190307,96.9688,96.2662,96.8845,89.4091,93.3295,2629365,172381508,-3.6393,-3.7531,65.5601,4.7113,3706864333.2,,7637941332,55809460,0,114994600,70.5008,11.7269,18.6839,-72.1073,
603127.SH,ÕÑÑÜÐÂÒ©,20190308,93.3295,90.6316,95.9711,89.5075,94.9735,1693575,112462339,1.644,1.7615,66.4053,3.0346,3772161401.4,,7772485014,55809460,0,114994600,71.7427,11.9334,19.013,-73.3775,
603127.SH,ÕÑÑÜÐÂÒ©,20190311,94.9735,96.2522,103.2779,95.6198,101.1702,1959045,138685070,6.1967,6.5246,70.7922,3.5102,4018281120,,8279611200,55809460,0,114994600,76.4237,12.7121,20.2535,-78.1651,
603127.SH,ÕÑÑÜÐÂÒ©,20190312,101.1702,100.9032,102.5331,100.1866,101.1983,1199631,86517683,0.0281,0.0278,72.1202,2.1495,4019397309.2,,8281911092,55809460,0,114994600,76.4449,12.7156,20.2592,-78.1868,
603127.SH,ÕÑÑÜÐÂÒ©,20190313,101.1983,101.1842,105.9476,96.5472,98.2475,1742453,126346043,-2.9508,-2.9159,72.5104,3.1221,3902197443.2,,8040422432,55809460,0,114994600,74.2159,12.3448,19.6684,-75.907,
603127.SH,ÕÑÑÜÐÂÒ©,20190314,98.2475,98.6549,102.5753,96.8704,99.751,1435519,101977260,1.5035,1.5303,71.0386,2.5722,3961913565.4,,8163466654,55809460,0,114994600,75.3516,12.5337,19.9694,-77.0686,
603127.SH,ÕÑÑÜÐÂÒ©,20190315,99.751,102.0835,105.2451,99.0624,102.9968,1736113,126439710,3.2459,3.254,72.8292,3.1108,4090833418,,8429104180,55809460,0,114994600,77.8035,12.9416,20.6192,-79.5764,
603127.SH,ÕÑÑÜÐÂÒ©,20190318,102.9968,103.1373,111.6244,102.6034,111.0061,1759196,135627577,8.0093,7.7763,77.0963,3.1521,4408947340,,9084573400,55809460,0,114994600,83.8537,13.948,22.2226,-85.7645,
603127.SH,ÕÑÑÜÐÂÒ©,20190319,111.0061,109.8961,112.327,105.9195,107.8446,1944410,149329472,-3.1616,-2.8481,76.7994,3.484,4283376055,,8825835550,55809460,0,114994600,81.4655,13.5507,21.5897,-83.3218,
603127.SH,ÕÑÑÜÐÂÒ©,20190320,107.8446,106.875,108.8563,103.4324,106.4394,1479976,111888249,-1.4051,-1.3029,75.6014,2.6518,4227566595,,8710840950,55809460,0,114994600,80.4041,13.3741,21.3084,-82.2362,
603127.SH,ÕÑÑÜÐÂÒ©,20190321,106.4394,106.7907,109.0249,104.135,107.9148,1245453,94463841,1.4754,1.3861,75.847,2.2316,4286166528,,8831585280,55809460,0,114994600,81.5186,13.5595,21.6038,-83.3761,
603127.SH,ÕÑÑÜÐÂÒ©,20190322,107.9148,107.6057,107.6057,104.4441,106.3692,1214591,91404362,-1.5457,-1.4323,75.2553,2.1763,4224776122,,8705091220,55809460,0,114994600,80.351,13.3653,21.2944,-82.1819,
603127.SH,ÕÑÑÜÐÂÒ©,20190325,106.3692,102.5893,105.3856,101.3107,102.5331,1238660,91000128,-3.836,-3.6063,73.4666,2.2194,4072416296.2,,8391155962,55809460,0,114994600,77.4533,12.8833,20.5264,-79.2181,
603127.SH,ÕÑÑÜÐÂÒ©,20190326,102.5331,101.8868,103.601,95.6058,97.1374,2459589,172825951,-5.3957,-5.2624,70.2662,4.4071,3858107969.8,,7949576698,55809460,0,114994600,73.3773,12.2053,19.4462,-75.0493,
603127.SH,ÕÑÑÜÐÂÒ©,20190327,97.1374,98.135,99.5683,96.196,98.5004,2079979,144698530,1.363,1.4032,69.5673,3.7269,3912243146,,8061121460,55809460,0,114994600,74.4069,12.3766,19.7191,-76.1024,
603127.SH,ÕÑÑÜÐÂÒ©,20190328,98.5004,98.4301,98.4301,94.4395,95.5496,1915112,130758192,-2.9508,-2.9957,68.277,3.4315,3795043280,,7819632800,55809460,0,114994600,72.1779,12.0058,19.1283,-73.8226,
603127.SH,ÕÑÑÜÐÂÒ©,20190329,95.5496,96.3224,101.8727,95.8447,101.2123,2194758,154773718,5.6627,5.9265,70.5197,3.9326,4019955403.8,,8283061038,55809460,0,114994600,76.4555,12.7174,20.262,-78.1976,
603127.SH,ÕÑÑÜÐÂÒ©,20190401,101.2123,101.1983,102.6034,94.4676,96.7861,8455053,581389382,-4.4262,-4.3732,68.7624,15.1499,3844155604.8,,7920828048,55809460,0,114994600,73.112,12.1612,19.3759,-74.7779,
603127.SH,ÕÑÑÜÐÂÒ©,20190402,96.7861,96.6737,96.6737,93.3716,95.1561,3785604,255532825,-1.63,-1.6841,67.5012,6.7831,3779416631.2,,7787434312,55809460,0,114994600,71.8807,11.9564,19.0496,-73.5186,
603127.SH,ÕÑÑÜÐÂÒ©,20190403,95.1561,94.6925,95.943,94.299,95.943,2222251,150878196,0.7869,0.8269,67.8943,3.9819,3810669928.8,,7851831288,55809460,0,114994600,72.4751,12.0553,19.2071,-74.1265,
603127.SH,ÕÑÑÜÐÂÒ©,20190404,95.943,96.3365,96.3365,94.9173,95.9711,1979040,134559636,0.0281,0.0293,67.9924,3.5461,3811786118,,7854131180,55809460,0,114994600,72.4963,12.0588,19.2127,-74.1483,
603127.SH,ÕÑÑÜÐÂÒ©,20190408,95.9711,96.3927,96.6034,94.847,96.5753,1936534,132180057,0.6042,0.6296,68.256,3.4699,3835784185.8,,7903578858,55809460,0,114994600,72.9528,12.1347,19.3337,-74.6151,
603127.SH,ÕÑÑÜÐÂÒ©,20190409,96.5753,96.9547,97.6292,95.5636,96.2522,1693361,116143741,-0.3232,-0.3346,68.5877,3.0342,3822948010,,7877130100,55809460,0,114994600,72.7086,12.0941,19.269,-74.3654,
603127.SH,ÕÑÑÜÐÂÒ©,20190410,96.2522,96.2522,101.1725,95.5013,97.5761,2122745,105597570,1.324,1.3755,49.7458,2.7168,3858219588.72,,7949806687.2,78133244,0,160992440,73.3795,12.2057,19.4468,-75.0515,
603127.SH,ÕÑÑÜÐÂÒ©,20190411,97.5761,94.869,95.8372,89.0594,90.5217,3741584,172958959,-7.0544,-7.2296,46.2261,4.7887,3579283907.64,,7375063676.4,78133244,0,160992440,68.0744,11.3233,18.0408,-69.6255,
603127.SH,ÕÑÑÜÐÂÒ©,20190412,90.5217,89.4744,91.9049,89.4744,90.4624,1391067,63970840,-0.0593,-0.0655,45.9869,1.7804,3576939910.32,,7370233903.2,78133244,0,160992440,68.0298,11.3159,18.029,-69.5799,
603127.SH,ÕÑÑÜÐÂÒ©,20190415,90.4624,91.075,93.466,90.2846,90.66,1977044,92042264,0.1976,0.2184,46.5555,2.5303,3584753234.72,,7386333147.2,78133244,0,160992440,68.1784,11.3406,18.0684,-69.7319,
603127.SH,ÕÑÑÜÐÂÒ©,20190416,90.66,90.4624,92.0432,89.9289,92.0432,1182553,54509793,1.3832,1.5257,46.095,1.5135,3639446505.52,,7499027855.2,78133244,0,160992440,69.2186,11.5136,18.3441,-70.7958,
603127.SH,ÕÑÑÜÐÂÒ©,20190417,92.0432,91.6283,92.478,91.075,91.49,962199,44682896,-0.5533,-0.6011,46.4383,1.2315,3617569197.2,,7453949972,78133244,0,160992440,68.8025,11.4444,18.2338,-70.3703,
603127.SH,ÕÑÑÜÐÂÒ©,20190418,91.49,91.3912,93.8217,91.3912,93.4462,1433860,67470905,1.9563,2.1382,47.0554,1.8351,3694921108.76,,7613332487.6,78133244,0,160992440,70.2737,11.6891,18.6237,-71.875,
603127.SH,ÕÑÑÜÐÂÒ©,20190419,93.4462,93.4462,97.0426,93.1301,96.7067,2736129,133018104,3.2604,3.4891,48.6154,3.5019,3823840961.36,,7878970013.6,78133244,0,160992440,72.7256,12.0969,19.2735,-74.3828,
603127.SH,ÕÑÑÜÐÂÒ©,20190422,96.7067,96.7067,98.6036,94.2564,95.8965,1519214,73801225,-0.8102,-0.8378,48.5786,1.9444,3791806331.32,,7812963113.2,78133244,0,160992440,72.1163,11.9956,19.112,-73.7596,
603127.SH,ÕÑÑÜÐÂÒ©,20190423,95.8965,95.8372,97.6552,94.9875,96.2324,1156593,56269001,0.3359,0.3503,48.6506,1.4803,3805088982.8,,7840331828,78133244,0,160992440,72.369,12.0376,19.179,-74.018,
603127.SH,ÕÑÑÜÐÂÒ©,20190424,96.2324,95.6989,96.7857,94.2564,96.2917,1266406,61324077,0.0593,0.0616,48.4237,1.6208,3807432980.12,,7845161601.2,78133244,0,160992440,72.4135,12.045,19.1908,-74.0636,
603127.SH,ÕÑÑÜÐÂÒ©,20190425,96.2917,96.351,96.8252,94.4738,94.8492,1055761,51164296,-1.4425,-1.4981,48.462,1.3512,3750395712,,7727637120,78133244,0,160992440,71.3288,11.8646,18.9033,-72.9541,
603127.SH,ÕÑÑÜÐÂÒ©,20190426,94.8492,93.2684,95.3827,90.66,92.142,1430648,67048853,-2.7072,-2.8542,46.8661,1.831,3643353167.72,,7507077477.2,78133244,0,160992440,69.2929,11.526,18.3638,-70.8718,
603127.SH,ÕÑÑÜÐÂÒ©,20190429,92.142,92.0235,94.454,89.2175,92.557,1414596,65880118,0.415,0.4504,46.5717,1.8031,3674725592.16,,7540885889.6,78452724,0,160992440,69.605,11.5779,18.4465,-71.191,
603127.SH,ÕÑÑÜÐÂÒ©,20190430,92.557,91.0948,94.6121,88.6247,91.6876,2078528,96140254,-0.8695,-0.9394,46.254,2.6494,3640206393.6,,7470049216,78452724,0,160992440,66.9317,11.8689,18.2732,-70.5223,
603127.SH,ÕÑÑÜÐÂÒ©,20190506,91.6876,88.9211,90.8181,84.1194,85.5026,1404036,62353240,-6.185,-6.7457,44.41,1.7897,3394649367.48,,6966142878.8,78452724,0,160992440,62.4167,11.0683,17.0405,-65.7651,
603127.SH,ÕÑÑÜÐÂÒ©,20190507,85.5026,85.6212,89.0792,85.6212,88.0912,1064932,47416370,2.5886,3.0275,44.5253,1.3574,3497422435.92,,7177042975.2,78452724,0,160992440,64.3064,11.4034,17.5564,-67.7561,
603127.SH,ÕÑÑÜÐÂÒ©,20190508,88.0912,87.0439,89.3163,86.5499,87.3403,875792,39079069,-0.7509,-0.8524,44.6214,1.1163,3467610400.8,,7115865848,78452724,0,160992440,63.7582,11.3062,17.4068,-67.1785,
603127.SH,ÕÑÑÜÐÂÒ©,20190509,87.3403,87.1427,88.0517,86.293,86.6289,688528,30390810,-0.7114,-0.8145,44.1388,0.8776,3439367420.16,,7057908569.6,78452724,0,160992440,63.2389,11.2141,17.265,-66.6314,
603127.SH,ÕÑÑÜÐÂÒ©,20190510,86.6289,86.9056,89.0792,85.0679,89.0199,1188070,52750164,2.391,2.76,44.3999,1.5144,3534295216.2,,7252709422,78452724,0,160992440,64.9843,11.5236,17.7415,-68.4704,
603127.SH,ÕÑÑÜÐÂÒ©,20190513,89.0199,88.3283,89.1187,87.3403,87.696,741908,33086707,-1.3239,-1.4872,44.5968,0.9457,3481731891.12,,7144844487.2,78452724,0,160992440,64.0179,11.3522,17.4777,-67.4521,
603127.SH,ÕÑÑÜÐÂÒ©,20190514,87.696,87.0439,91.5492,87.0439,90.5019,1355943,61651788,2.806,3.1996,45.4678,1.7284,3593134759.2,,7373453752,78452724,0,160992440,66.0662,11.7155,18.0369,-69.6103,
603127.SH,ÕÑÑÜÐÂÒ©,20190515,90.5019,90.5217,94.0193,90.5217,92.3396,1250725,58532069,1.8377,2.0306,46.7985,1.5942,3666095792.52,,7523176721.2,78452724,0,160992440,67.4077,11.9534,18.4032,-71.0238,
603127.SH,ÕÑÑÜÐÂÒ©,20190516,92.3396,92.8337,93.8612,92.063,92.9325,853671,40181449,0.5928,0.642,47.069,1.0881,3689631609.72,,7571474453.2,78452724,0,160992440,67.8405,12.0301,18.5213,-71.4798,
603127.SH,ÕÑÑÜÐÂÒ©,20190517,92.9325,92.9522,95.1654,91.0552,91.0552,1290643,61251159,-1.8772,-2.02,47.4579,1.6451,3615101521.92,,7418531635.2,78452724,0,160992440,66.4701,11.7871,18.1472,-70.0359,
603127.SH,ÕÑÑÜÐÂÒ©,20190520,91.0552,92.1025,94.0193,89.9487,90.7983,1163151,54087637,-0.2569,-0.2821,46.501,1.4826,3604902667.8,,7397602618,78452724,0,160992440,66.2826,11.7538,18.096,-69.8383,
603127.SH,ÕÑÑÜÐÂÒ©,20190521,90.7983,90.7983,94.0193,90.1265,92.9127,969052,45513623,2.1143,2.3286,46.9672,1.2352,3688847082.48,,7569864528.8,78452724,0,160992440,67.826,12.0275,18.5174,-71.4646,
603127.SH,ÕÑÑÜÐÂÒ©,20190522,92.9127,93.1696,95.442,92.8732,94.8492,1265482,60432584,1.9365,2.0842,47.7546,1.6131,3765730752,,7727637120,78452724,0,160992440,69.2397,12.2782,18.9033,-72.9541,
603127.SH,ÕÑÑÜÐÂÒ©,20190523,94.8492,94.4738,94.4738,89.8894,90.6205,1172620,54513432,-4.2287,-4.4583,46.4886,1.4947,3597841922.64,,7383113298.4,78452724,0,160992440,66.1527,11.7308,18.0605,-69.7015,
603127.SH,ÕÑÑÜÐÂÒ©,20190524,90.6205,90.6205,91.6876,87.9331,88.1307,1015370,45757639,-2.4898,-2.7475,45.065,1.2942,3498991490.4,,7180262824,78452724,0,160992440,64.3352,11.4085,17.5643,-67.7865,
603127.SH,ÕÑÑÜÐÂÒ©,20190527,88.1307,88.1307,90.8576,87.4391,90.4822,725464,32903103,2.3515,2.6682,45.3546,0.9247,3592350231.96,,7371843827.6,78452724,0,160992440,66.0518,11.7129,18.033,-69.5951,
603127.SH,ÕÑÑÜÐÂÒ©,20190528,90.4822,90.0277,92.5175,90.0277,91.8061,749281,34746944,1.3239,1.4632,46.3737,0.9551,3644913557.04,,7479708762.4,78452724,0,160992440,67.0182,11.8843,18.2968,-70.6135,
603127.SH,ÕÑÑÜÐÂÒ©,20190529,91.8061,91.8061,92.2804,90.66,91.5295,590070,27216242,-0.2766,-0.3013,46.1238,0.7521,3633930175.68,,7457169820.8,78452724,0,160992440,66.8163,11.8485,18.2417,-70.4007,
603127.SH,ÕÑÑÜÐÂÒ©,20190530,91.5295,90.9367,91.0948,89.1187,90.6205,510766,23251620,-0.909,-0.9931,45.523,0.651,3597841922.64,,7383113298.4,78452724,0,160992440,66.1527,11.7308,18.0605,-69.7015,
603127.SH,ÕÑÑÜÐÂÒ©,20190531,90.6205,91.075,91.4504,89.5535,90.0079,509260,23348470,-0.6126,-0.676,45.8478,0.6491,3573521578.2,,7333205642,78452724,0,160992440,65.7056,11.6515,17.9385,-69.2304,
603127.SH,ÕÑÑÜÐÂÒ©,20190603,90.0079,90.0079,90.7391,88.0714,88.1505,478364,21520500,-1.8575,-2.0637,44.9877,0.6097,3499776017.64,,7181872748.4,78452724,0,160992440,64.3496,11.4111,17.5683,-67.8017,
603127.SH,ÕÑÑÜÐÂÒ©,20190604,88.1505,87.7157,88.605,85.799,86.6092,607628,26664582,-1.5413,-1.7485,43.8831,0.7712,3453573629.52,,7071289381.8,78794744,0,161334460,63.2245,11.2115,17.2978,-66.7577,
603127.SH,ÕÑÑÜÐÂÒ©,20190605,86.6092,87.3996,88.5062,83.4278,84.1984,967976,41578687,-2.4108,-2.7835,42.9543,1.2285,3357444041.84,,6874461340.6,78794744,0,161334460,61.5952,10.9226,16.8163,-64.8995,
603127.SH,ÕÑÑÜÐÂÒ©,20190606,84.1984,83.9811,84.2775,81.017,81.6098,844238,35236751,-2.5886,-3.0744,41.7379,1.0714,3254222927.2,,6663113198,78794744,0,161334460,59.7015,10.5868,16.2993,-62.9043,
603127.SH,ÕÑÑÜÐÂÒ©,20190610,81.6098,81.6296,84.9296,81.3332,84.5146,600169,25436270,2.9048,3.5593,42.3818,0.7617,3370051200.88,,6900274854.2,78794744,0,161334460,61.8265,10.9636,16.8794,-65.1432,
603127.SH,ÕÑÑÜÐÂÒ©,20190611,84.5146,84.9691,87.0241,83.5068,86.3721,690339,30024374,1.8575,2.1978,43.4922,0.8761,3444118260.24,,7051929246.6,78794744,0,161334460,63.1853,11.2046,17.2504,-66.5749,
603127.SH,ÕÑÑÜÐÂÒ©,20190612,86.3721,85.5816,86.6685,84.5739,85.3643,484548,20956163,-1.0078,-1.1668,43.2489,0.6149,3403932940.8,,6969648672,78794744,0,161334460,62.4481,11.0739,17.0491,-65.7982,
603127.SH,ÕÑÑÜÐÂÒ©,20190613,85.3643,85.4236,87.5379,85.0679,86.3325,424236,18525900,0.9683,1.1343,43.6689,0.5384,3442542365.36,,7048702557.4,78794744,0,161334460,63.1564,11.1995,17.2425,-66.5445,
603127.SH,ÕÑÑÜÐÂÒ©,20190614,86.3325,86.3325,86.5697,84.3763,84.5343,579166,24956093,-1.7982,-2.0829,43.0897,0.735,3370839148.32,,6901888198.8,78794744,0,161334460,61.841,10.9662,16.8834,-65.1584,
603127.SH,ÕÑÑÜÐÂÒ©,20190617,84.5343,85.3643,86.5499,83.8032,86.3325,889838,38552327,1.7982,2.1272,43.3251,1.1293,3442542365.36,,7048702557.4,78794744,0,161334460,63.1564,11.1995,17.2425,-66.5445,
603127.SH,ÕÑÑÜÐÂÒ©,20190618,86.3325,85.5619,87.1032,85.1667,85.5224,547859,23895430,-0.8102,-0.9384,43.616,0.6953,3410236520.32,,6982555428.8,78794744,0,161334460,62.5637,11.0944,17.0807,-65.92,
603127.SH,ÕÑÑÜÐÂÒ©,20190619,85.5224,86.6882,88.5259,86.4709,86.9451,755612,33473937,1.4227,1.6636,44.3004,0.959,3466968736,,7098716240,78794744,0,161334460,63.6045,11.2789,17.3648,-67.0166,
603127.SH,ÕÑÑÜÐÂÒ©,20190620,86.9451,86.9056,88.2888,85.5816,87.6565,895910,39586899,0.7114,0.8182,44.1862,1.137,3495334843.84,,7156796645.6,78794744,0,161334460,64.125,11.3712,17.5069,-67.565,
603127.SH,ÕÑÑÜÐÂÒ©,20190621,87.6565,87.6169,88.5654,87.202,87.7157,863933,38398838,0.0593,0.0676,44.4465,1.0964,3497698686.16,,7161636679.4,78794744,0,161334460,64.1683,11.3789,17.5188,-67.6106,
603127.SH,ÕÑÑÜÐÂÒ©,20190624,87.7157,87.8343,87.8343,84.6727,85.5619,1169624,50684511,-2.1539,-2.4555,43.334,1.4844,3411812415.2,,6985782118,78794744,0,161334460,62.5927,11.0995,17.0886,-65.9505,
603127.SH,ÕÑÑÜÐÂÒ©,20190625,85.5619,85.1469,86.5104,82.7164,82.835,1308052,55440269,-2.7269,-3.1871,42.3838,1.6601,3303075668.48,,6763140563.2,78794744,0,161334460,60.5978,10.7458,16.544,-63.8486,
603127.SH,ÕÑÑÜÐÂÒ©,20190626,82.835,82.6571,91.1145,82.6571,91.1145,2847032,127564871,8.2795,9.9952,44.8063,3.6132,3633225645.84,,7439131950.6,78794744,0,161334460,66.6547,11.8198,18.1976,-70.2304,
603127.SH,ÕÑÑÜÐÂÒ©,20190627,91.1145,93.8019,94.2564,91.0948,92.2013,3166035,147804355,1.0868,1.1928,46.6844,4.0181,3676562755.04,,7527865903.6,78794744,0,161334460,67.4497,11.9608,18.4146,-71.0681,
603127.SH,ÕÑÑÜÐÂÒ©,20190628,92.2013,92.4384,95.936,91.0948,95.2049,2756851,131607792,3.0036,3.2576,47.7384,3.4988,3796330765.92,,7773094282.8,78794744,0,161334460,69.647,12.3504,19.0145,-73.3832,
603127.SH,ÕÑÑÜÐÂÒ©,20190701,95.2049,96.8252,100.5797,93.9007,98.406,3232740,160835866,3.2012,3.3624,49.7522,4.1027,3923978251.2,,8034456108,78794744,0,161334460,71.9888,12.7657,19.6538,-75.8506,
603127.SH,ÕÑÑÜÐÂÒ©,20190702,98.406,98.406,102.121,96.9043,99.2557,2020852,101834850,0.8497,0.8635,50.392,2.5647,3957859991.12,,8103829925.8,78794744,0,161334460,72.6104,12.8759,19.8235,-76.5056,
603127.SH,ÕÑÑÜÐÂÒ©,20190703,99.2557,99.2755,100.5006,97.0228,97.8132,1735234,86661574,-1.4425,-1.4533,49.9423,2.2022,3900339828,,7986055770,78794744,0,161334460,71.5551,12.6888,19.5354,-75.3937,
603127.SH,ÕÑÑÜÐÂÒ©,20190704,97.8132,99.1767,101.7258,94.9085,97.2204,2297418,112980252,-0.5928,-0.6061,49.1771,2.9157,3876701404.8,,7937655432,78794744,0,161334460,71.1215,12.6119,19.4171,-74.9368,
603127.SH,ÕÑÑÜÐÂÒ©,20190705,97.2204,98.5839,98.5839,95.0468,96.8252,1834006,89558936,-0.3952,-0.4065,48.8324,2.3276,3860942456,,7905388540,78794744,0,161334460,70.8323,12.5606,19.3381,-74.6322,
603127.SH,ÕÑÑÜÐÂÒ©,20190708,96.8252,96.8252,97.0228,92.6163,93.2684,1838667,87336604,-3.5568,-3.6735,47.5,2.3335,3719111916.8,,7614986512,78794744,0,161334460,68.2303,12.0992,18.6277,-71.8906,
603127.SH,ÕÑÑÜÐÂÒ©,20190709,93.2684,93.2684,94.4145,92.2804,93.2684,957162,45240825,0,0,47.2656,1.2148,3719111916.8,,7614986512,78794744,0,161334460,68.2303,12.0992,18.6277,-71.8906,
603127.SH,ÕÑÑÜÐÂÒ©,20190710,93.2684,93.4067,94.039,90.6995,91.5888,1876881,87610058,-1.6796,-1.8008,46.6785,2.382,3652136384.4,,7477852221,78794744,0,161334460,67.0016,11.8813,18.2923,-70.5959,
603127.SH,ÕÑÑÜÐÂÒ©,20190711,91.5888,92.478,93.3672,91.0948,91.5888,1140230,53123696,0,0,46.5903,1.4471,3652136384.4,,7477852221,78794744,0,161334460,67.0016,11.8813,18.2923,-70.5959,
603127.SH,ÕÑÑÜÐÂÒ©,20190712,91.5888,91.8852,92.3989,90.7193,91.4702,859434,39863112,-0.1186,-0.1294,46.383,1.0907,3647408699.76,,7468172153.4,78794744,0,161334460,66.9149,11.866,18.2686,-70.5045,
603127.SH,ÕÑÑÜÐÂÒ©,20190715,91.4702,91.7073,91.8259,87.9529,90.6798,1512129,68899072,-0.7904,-0.8641,45.5643,1.9191,3615890802.16,,7403638369.4,78794744,0,161334460,66.3367,11.7634,18.1107,-69.8953,
603127.SH,ÕÑÑÜÐÂÒ©,20190716,90.6798,91.0355,92.7941,90.5217,91.8259,1365303,63248973,1.1461,1.2639,46.326,1.7327,3661591753.68,,7497212356.2,78794744,0,161334460,67.1751,11.9121,18.3396,-70.7787,
603127.SH,ÕÑÑÜÐÂÒ©,20190717,91.8259,90.6007,91.4702,87.8936,89.0002,1827475,82323223,-2.8257,-3.0773,45.0475,2.3193,3548915269.76,,7266504078.4,78794744,0,161334460,65.1079,11.5455,17.7753,-68.6007,
603127.SH,ÕÑÑÜÐÂÒ©,20190718,89.0002,89.0792,93.3672,88.3481,92.6163,1698305,78173316,3.6161,4.0631,46.0302,2.1554,3693109651.28,,7561746140.2,78794744,0,161334460,67.7533,12.0146,18.4975,-71.3879,
603127.SH,ÕÑÑÜÐÂÒ©,20190719,92.6163,92.142,92.5965,91.2924,91.8654,1085707,50496652,-0.7509,-0.8108,46.5104,1.3779,3663167648.56,,7500439045.4,78794744,0,161334460,67.204,11.9172,18.3475,-70.8092,
603127.SH,ÕÑÑÜÐÂÒ©,20190722,91.8654,87.9331,94.6516,87.9331,93.466,1702703,79788706,1.6006,1.7423,46.86,2.1609,3726991391.2,,7631119958,78794744,0,161334460,68.3749,12.1249,18.6672,-72.0429,
603127.SH,ÕÑÑÜÐÂÒ©,20190723,93.466,93.051,97.1414,93.051,96.4498,1371197,66131260,2.9838,3.1924,48.2289,1.7402,3845971454.64,,7874734992.6,78794744,0,161334460,70.5577,12.5119,19.2631,-74.3428,
603127.SH,ÕÑÑÜÐÂÒ©,20190724,96.4498,96.43,96.8252,95.1061,95.9163,953596,46280294,-0.5335,-0.5532,48.5324,1.2102,3824696873.76,,7831174688.4,78794744,0,161334460,70.1674,12.4427,19.1566,-73.9315,
603127.SH,ÕÑÑÜÐÂÒ©,20190725,95.9163,95.8372,96.6079,94.1378,95.3037,758784,36607840,-0.6126,-0.6386,48.2454,0.963,3800270503.12,,7781161005.8,78794744,0,161334460,69.7193,12.3633,19.0342,-73.4594,
603127.SH,ÕÑÑÜÐÂÒ©,20190726,95.3037,92.8139,96.2719,91.8852,95.442,1125010,53757161,0.1383,0.1451,47.7837,1.4278,3805786135.2,,7792454418,78794744,0,161334460,69.8204,12.3812,19.0619,-73.566,
603127.SH,ÕÑÑÜÐÂÒ©,20190729,95.442,94.9875,95.9163,94.0588,95.7384,616818,29675405,0.2964,0.3106,48.1105,0.7828,3817605346.8,,7816654587,78794744,0,161334460,70.0373,12.4197,19.1211,-73.7945,
603127.SH,ÕÑÑÜÐÂÒ©,20190730,95.7384,96.4498,101.3701,96.4498,98.8012,1760946,88788854,3.0628,3.1992,50.4211,2.2349,3939737200,,8066723000,78794744,0,161334460,72.2779,12.817,19.7328,-76.1553,
