代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600707.SH,彩虹股份,20070104,6.4543,6.4543,6.6588,6.4088,6.5679,6091798,17532597,0.1136,1.7606,2.8781,2.9865,589489533.13,,1217120032,203975617,0,421148800,-3.0186,0.8691,0.5888,-18.4901,
600707.SH,彩虹股份,20070105,6.5679,6.5452,6.6815,6.477,6.6815,4138821,12025447,0.1136,1.7301,2.9055,2.0291,599688313.98,,1238177472,203975617,0,421148800,-3.0709,0.8841,0.599,-18.81,
600707.SH,彩虹股份,20070108,6.6815,6.6815,7.136,6.6588,7.136,13909308,42539298,0.4545,6.8027,3.0583,6.8191,640483437.38,,1322407232,203975617,0,421148800,-3.2798,0.9443,0.6398,-20.0896,
600707.SH,彩虹股份,20070109,7.136,7.3406,7.6133,7.2269,7.4769,23290184,76249761,0.3409,4.7771,3.2739,11.4181,671079779.93,,1385579552,203975617,0,421148800,-3.4364,0.9894,0.6703,-21.0493,
600707.SH,彩虹股份,20070110,7.4769,7.5451,7.5906,7.2724,7.5224,11285679,36802734,0.0455,0.6079,3.261,5.5329,675159292.27,,1394002528,203975617,0,421148800,-3.4573,0.9954,0.6744,-21.1772,
600707.SH,彩虹股份,20070111,7.5224,7.4997,7.8406,7.4315,7.5224,12477585,42018181,0,0,3.3675,6.1172,675159292.27,,1394002528,203975617,0,421148800,-3.4573,0.9954,0.6744,-21.1772,
600707.SH,彩虹股份,20070112,7.5224,7.4997,7.5906,6.9315,7.0224,7553003,24271702,-0.5,-6.6465,3.2135,3.7029,630284656.53,,1301349792,203975617,0,421148800,-3.2275,0.9292,0.6296,-19.7697,
600707.SH,彩虹股份,20070115,7.0224,6.9997,7.386,6.9997,7.3633,6054661,19257393,0.3409,4.8544,3.1806,2.9683,660880999.08,,1364522112,203975617,0,421148800,-3.3842,0.9743,0.6601,-20.7294,
600707.SH,彩虹股份,20070116,7.3633,7.386,7.5451,7.2269,7.4769,6585246,21370945,0.1136,1.5432,3.2453,3.2284,671079779.93,,1385579552,203975617,0,421148800,-3.4364,0.9894,0.6703,-21.0493,
600707.SH,彩虹股份,20070117,7.4769,7.5678,7.6587,7.2269,7.4315,10061717,33342949,-0.0455,-0.6079,3.3138,4.9328,667000267.59,,1377156576,203975617,0,421148800,-3.4156,0.9834,0.6662,-20.9213,
600707.SH,彩虹股份,20070118,7.4315,7.4542,7.9542,7.4088,7.9087,17837734,60794953,0.4773,6.422,3.4082,8.745,709835147.16,,1465597824,203975617,0,421148800,-3.6349,1.0465,0.709,-22.2649,
600707.SH,彩虹股份,20070119,7.9087,7.9087,8.0905,7.7724,8.0678,14208877,49630861,0.1591,2.0115,3.4929,6.966,724113440.35,,1495078240,203975617,0,421148800,-3.708,1.0676,0.7233,-22.7127,
600707.SH,彩虹股份,20070122,8.0678,8.1814,8.7269,8.1133,8.5905,18166938,67355467,0.5227,6.4789,3.7076,8.9064,771027832.26,,1591942464,203975617,0,421148800,-3.9483,1.1367,0.7702,-24.1843,
600707.SH,彩虹股份,20070123,8.5905,8.5451,9.2496,8.5223,9.136,20467336,80348673,0.5454,6.3492,3.9257,10.0342,819981980.34,,1693018176,203975617,0,421148800,-4.1989,1.2089,0.8191,-25.7198,
600707.SH,彩虹股份,20070124,9.136,9.136,9.6587,9.0223,9.0905,17639643,72237223,-0.0455,-0.4975,4.0952,8.6479,815902468,,1684595200,203975617,0,421148800,-4.178,1.2029,0.815,-25.5918,
