代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002724.SZ,海洋王,20141118,30.16,30.99,32.8,29.09,29.84,28543872,878839055.8,-0.32,-1.061,30.7891,57.0877,1492000000,,11936000000,50000000,0,400000000,70.4879,11.3237,10.5506,1180.9611,
002724.SZ,海洋王,20141119,29.84,29.2,32.82,28.07,32.82,17807631,550260385.1,2.98,9.9866,30.9003,35.6153,1641000000,,13128000000,50000000,0,400000000,77.5273,12.4546,11.6042,1298.8988,
002724.SZ,海洋王,20141120,32.82,33.79,36.1,33.5,36.1,14892208,519727688.1,3.28,9.9939,34.8993,29.7844,1805000000,,14440000000,50000000,0,400000000,85.2753,13.6993,12.764,1428.7096,
002724.SZ,海洋王,20141121,36.1,39.49,39.49,35.91,36.29,29213491,1099466576,0.19,0.5263,37.6356,58.427,1814500000,,14516000000,50000000,0,400000000,85.7241,13.7714,12.8311,1436.2291,
002724.SZ,海洋王,20141124,36.29,35.55,39.92,35.5,39.92,25920665,989894534.6,3.63,10.0028,38.1894,51.8413,1996000000,,15968000000,50000000,0,400000000,94.2988,15.1489,14.1146,1579.8916,
002724.SZ,海洋王,20141125,39.92,38.1,38.85,36.08,36.42,22194900,827266907.4,-3.5,-8.7675,37.2728,44.3898,1821000000,,14568000000,50000000,0,400000000,86.0312,13.8207,12.8771,1441.374,
002724.SZ,海洋王,20141126,36.42,36.2,38,35.5,36.5,14825191,544133692.3,0.08,0.2197,36.7033,29.6504,1825000000,,14600000000,50000000,0,400000000,86.2201,13.8511,12.9054,1444.5402,
002724.SZ,海洋王,20141127,36.5,36.38,36.88,35.51,35.62,12249470,440078533.8,-0.88,-2.411,35.9263,24.4989,1781000000,,14248000000,50000000,0,400000000,84.1414,13.5171,12.5942,1409.7129,
002724.SZ,海洋王,20141128,35.62,35.35,35.95,33.3,34.4,14177897,489385487.1,-1.22,-3.425,34.5175,28.3558,1720000000,,13760000000,50000000,0,400000000,81.2595,13.0542,12.1629,1361.4296,
002724.SZ,海洋王,20141201,34.4,34.04,36,33.51,35.16,13198624,462117980,0.76,2.2093,35.0126,26.3972,1758000000,,14064000000,50000000,0,400000000,83.0548,13.3426,12.4316,1391.5077,
002724.SZ,海洋王,20141202,35.16,34.7,38.3,34.21,36.54,16250442,596943465.6,1.38,3.9249,36.734,32.5009,1827000000,,14616000000,50000000,0,400000000,86.3146,13.8663,12.9195,1446.1232,
002724.SZ,海洋王,20141203,36.54,36.01,36.14,34.49,34.97,11298409,395716669.9,-1.57,-4.2967,35.0241,22.5968,1748500000,,13988000000,50000000,0,400000000,82.606,13.2705,12.3644,1383.9882,
002724.SZ,海洋王,20141204,34.97,34.97,35.15,34.1,34.41,8254123,284639032.9,-0.56,-1.6014,34.4845,16.5082,1720500000,,13764000000,50000000,0,400000000,81.2831,13.058,12.1664,1361.8254,
002724.SZ,海洋王,20141205,34.41,34,34.67,31.51,32.07,9023064,298488358.8,-2.34,-6.8003,33.0806,18.0461,1603500000,,12828000000,50000000,0,400000000,75.7556,12.17,11.3391,1269.2166,
002724.SZ,海洋王,20141208,32.07,31.38,31.99,30.6,30.83,8289293,257341977.3,-1.24,-3.8665,31.0451,16.5786,1541500000,,12332000000,50000000,0,400000000,72.8265,11.6994,10.9006,1220.1417,
002724.SZ,海洋王,20141209,30.83,30.6,31.66,27.85,27.92,8279824,249219154.6,-2.91,-9.4389,30.0996,16.5596,1396000000,,11168000000,50000000,0,400000000,65.9525,10.5951,9.8717,1104.9742,
002724.SZ,海洋王,20141210,27.92,28.1,28.97,26.52,28.53,6416986,180674496.1,0.61,2.1848,28.1557,12.834,1426500000,,11412000000,50000000,0,400000000,67.3934,10.8266,10.0874,1129.1158,
002724.SZ,海洋王,20141211,28.53,28.29,31.05,27.72,29.86,8519789,251712359,1.33,4.6618,29.5444,17.0396,1493000000,,11944000000,50000000,0,400000000,70.5352,11.3313,10.5577,1181.7526,
002724.SZ,海洋王,20141212,29.86,29.6,30.08,28.78,28.95,5252944,153117777.3,-0.91,-3.0476,29.1489,10.5059,1447500000,,11580000000,50000000,0,400000000,68.3856,10.986,10.2359,1145.738,
002724.SZ,海洋王,20141215,28.95,28.5,29.73,28.05,29.21,4028206,117023931.9,0.26,0.8981,29.0511,8.0564,1460500000,,11684000000,50000000,0,400000000,68.9997,11.0847,10.3278,1156.0278,
002724.SZ,海洋王,20141216,29.21,28.95,29.63,28.5,29.19,4573209,132829680.8,-0.02,-0.0685,29.0452,9.1464,1459500000,,11676000000,50000000,0,400000000,68.9525,11.0771,10.3208,1155.2363,
002724.SZ,海洋王,20141217,29.19,28.81,29.48,27.97,27.99,4413990,125738057.2,-1.2,-4.111,28.4863,8.828,1399500000,,11196000000,50000000,0,400000000,66.1179,10.6217,9.8965,1107.7446,
002724.SZ,海洋王,20141218,27.99,27.36,28.38,27,27,4190538,116056326.3,-0.99,-3.537,27.6949,8.3811,1350000000,,10800000000,50000000,0,400000000,63.7793,10.246,9.5465,1068.564,
002724.SZ,海洋王,20141219,27,27.01,27.01,24.46,24.61,6061406,153814483.1,-2.39,-8.8519,25.376,12.1228,1230500000,,9844000000,50000000,0,400000000,58.1336,9.339,8.7014,973.9763,
002724.SZ,海洋王,20141222,24.61,24.1,24.46,22.22,22.49,5795657,133024583.4,-2.12,-8.6144,22.9525,11.5913,1124500000,,8996000000,50000000,0,400000000,53.1258,8.5345,7.9518,890.0742,
002724.SZ,海洋王,20141223,22.49,22.5,24.6,22.5,23.52,6143738,145456640.4,1.03,4.5798,23.6756,12.2875,1176000000,,9408000000,50000000,0,400000000,55.5588,8.9254,8.316,930.838,
002724.SZ,海洋王,20141224,23.52,23.8,24.99,23.53,24.88,5339291,129218095.1,1.36,5.7823,24.2014,10.6786,1244000000,,9952000000,50000000,0,400000000,58.7714,9.4415,8.7969,984.6619,
002724.SZ,海洋王,20141225,24.88,24.7,25.8,23.7,24.71,6297817,154869987.4,-0.17,-0.6833,24.5911,12.5956,1235500000,,9884000000,50000000,0,400000000,58.3698,9.377,8.7368,977.9339,
002724.SZ,海洋王,20141226,24.71,24.21,25.09,24.16,24.37,3448317,84962411.7,-0.34,-1.376,24.6388,6.8966,1218500000,,9748000000,50000000,0,400000000,57.5667,9.248,8.6166,964.4779,
002724.SZ,海洋王,20141229,24.37,24.4,24.4,23,23.39,3851581,90516988.2,-0.98,-4.0213,23.5013,7.7032,1169500000,,9356000000,50000000,0,400000000,55.2518,8.8761,8.2701,925.693,
002724.SZ,海洋王,20141230,23.39,23.4,24.17,23.29,23.29,2653526,62722479.4,-0.1,-0.4275,23.6374,5.3071,1164500000,,9316000000,50000000,0,400000000,55.0155,8.8381,8.2347,921.7354,
002724.SZ,海洋王,20141231,23.29,23,24.46,22.81,23.96,4155709,98450344.2,0.67,2.8768,23.6904,8.3114,1198000000,,9584000000,50000000,0,400000000,56.5982,9.0924,8.4716,948.2516,
002724.SZ,海洋王,20150105,23.96,23.7,23.98,23,23.63,3325250,78424593.2,-0.33,-1.3773,23.5846,6.6505,1181500000,,9452000000,50000000,0,400000000,55.8187,8.9672,8.9471,23.2474,
002724.SZ,海洋王,20150106,23.63,23.48,25,23.4,24.68,5849052,142830811,1.05,4.4435,24.4195,11.6981,1234000000,,9872000000,50000000,0,400000000,58.299,9.3656,9.3447,24.2804,
002724.SZ,海洋王,20150107,24.68,24.35,24.6,23.78,24.09,3843577,92757384.5,-0.59,-2.3906,24.1331,7.6872,1204500000,,9636000000,50000000,0,400000000,56.9053,9.1417,9.1213,23.7,
002724.SZ,海洋王,20150108,24.09,23.95,24.78,23.75,24.29,4447743,108941724.5,0.2,0.8302,24.4937,8.8955,1214500000,,9716000000,50000000,0,400000000,57.3777,9.2176,9.197,23.8967,
002724.SZ,海洋王,20150109,24.29,24.2,24.99,23.93,24.26,3859191,94296593.1,-0.03,-0.1235,24.4343,7.7184,1213000000,,9704000000,50000000,0,400000000,57.3069,9.2062,9.1857,23.8672,
002724.SZ,海洋王,20150112,24.26,23.8,23.88,22.61,22.7,3675132,85172019.6,-1.56,-6.4303,23.1752,7.3503,1135000000,,9080000000,50000000,0,400000000,53.6218,8.6142,8.595,22.3325,
002724.SZ,海洋王,20150113,22.7,22.72,23.93,22.53,23.34,3411549,79374898.9,0.64,2.8194,23.2665,6.8231,1167000000,,9336000000,50000000,0,400000000,55.1336,8.8571,8.8373,22.9621,
002724.SZ,海洋王,20150114,23.34,23.02,23.62,23,23.07,2348611,54568918.6,-0.27,-1.1568,23.2345,4.6972,1153500000,,9228000000,50000000,0,400000000,54.4958,8.7546,8.7351,22.6965,
002724.SZ,海洋王,20150115,23.07,23.2,23.58,23.01,23.23,2141980,49738466,0.16,0.6935,23.2208,4.284,1161500000,,9292000000,50000000,0,400000000,54.8738,8.8154,8.7957,22.8539,
002724.SZ,海洋王,20150116,23.23,23.05,23.69,23.05,23.6,2761634,64856660.3,0.37,1.5928,23.4849,5.5233,1180000000,,9440000000,50000000,0,400000000,55.7478,8.9558,8.9358,23.2179,
002724.SZ,海洋王,20150119,23.6,23.15,24.97,23.07,24.4,7555882,183495331.7,0.8,3.3898,24.2851,15.1118,1220000000,,9760000000,50000000,0,400000000,57.6376,9.2594,9.2387,24.0049,
002724.SZ,海洋王,20150120,24.4,24.5,26.84,24.41,26.84,13046752,339847674.1,2.44,10,26.0485,26.0935,1342000000,,10736000000,50000000,0,400000000,63.4013,10.1853,10.1625,26.4054,
002724.SZ,海洋王,20150121,26.84,27.23,27.98,26.5,27.16,12853805,348970228.2,0.32,1.1923,27.1492,25.7076,1358000000,,10864000000,50000000,0,400000000,64.1572,10.3067,10.2837,26.7202,
002724.SZ,海洋王,20150122,27.16,26.9,28.85,26.65,28.16,10293442,287415118.4,1,3.6819,27.9222,20.5869,1408000000,,11264000000,50000000,0,400000000,66.5194,10.6862,10.6623,27.7041,
002724.SZ,海洋王,20150123,28.16,27.85,28.06,26.9,26.91,6357536,173209138.5,-1.25,-4.4389,27.2447,12.7151,1345500000,,10764000000,50000000,0,400000000,63.5667,10.2118,10.189,26.4743,
002724.SZ,海洋王,20150126,26.91,26.91,26.99,26.15,26.7,3913356,103639826.8,-0.21,-0.7804,26.4836,7.8267,1335000000,,10680000000,50000000,0,400000000,63.0706,10.1322,10.1095,26.2677,
002724.SZ,海洋王,20150127,26.7,26.63,27,26.08,26.62,3455742,91598879.7,-0.08,-0.2996,26.5063,6.9115,1331000000,,10648000000,50000000,0,400000000,62.8816,10.1018,10.0792,26.189,
002724.SZ,海洋王,20150128,26.62,26.58,27.58,26.24,27.37,5731059,155249224.3,0.75,2.8174,27.0891,11.4621,1368500000,,10948000000,50000000,0,400000000,64.6533,10.3864,10.3632,26.9268,
002724.SZ,海洋王,20150129,27.37,26.8,26.99,25.82,25.95,4559310,120087645.5,-1.42,-5.1882,26.339,9.1186,1297500000,,10380000000,50000000,0,400000000,61.299,9.8475,9.8256,25.5298,
002724.SZ,海洋王,20150130,25.95,25.95,26.28,25.26,25.26,2653970,68034881.5,-0.69,-2.659,25.6351,5.3079,1263000000,,10104000000,50000000,0,400000000,59.6691,9.5857,9.5643,24.851,
002724.SZ,海洋王,20150202,25.26,25.18,25.76,25,25.37,1518139,38656151,0.11,0.4355,25.4629,3.0363,1268500000,,10148000000,50000000,0,400000000,59.9289,9.6274,9.606,24.9592,
002724.SZ,海洋王,20150203,25.37,25.33,26.46,25.33,26.42,3750943,98144769.2,1.05,4.1387,26.1654,7.5019,1321000000,,10568000000,50000000,0,400000000,62.4092,10.0259,10.0035,25.9922,
002724.SZ,海洋王,20150204,26.42,26.35,26.55,25.9,26.12,2653579,69344551.8,-0.3,-1.1355,26.1325,5.3072,1306000000,,10448000000,50000000,0,400000000,61.7005,9.9121,9.8899,25.6971,
002724.SZ,海洋王,20150205,26.12,25.86,26.25,25.84,26.03,1979189,51477161.3,-0.09,-0.3446,26.0092,3.9584,1301500000,,10412000000,50000000,0,400000000,61.4879,9.8779,9.8558,25.6085,
002724.SZ,海洋王,20150206,26.03,25.95,26.13,24.72,25.9,2908535,73575116.3,-0.13,-0.4994,25.2963,5.8171,1295000000,,10360000000,50000000,0,400000000,61.1809,9.8286,9.8066,25.4806,
002724.SZ,海洋王,20150209,25.9,25.81,26.28,24.04,24.11,5304288,135119863.1,-1.79,-6.9112,25.4737,10.6086,1205500000,,9644000000,50000000,0,400000000,56.9525,9.1493,9.1289,23.7196,
002724.SZ,海洋王,20150210,24.11,23.68,23.68,23.01,23.43,3147442,73425597.3,-0.68,-2.8204,23.3287,6.2949,1171500000,,9372000000,50000000,0,400000000,55.3462,8.8913,8.8714,23.0506,
002724.SZ,海洋王,20150211,23.43,23.28,23.96,23.25,23.75,1870117,44157032,0.32,1.3658,23.6119,3.7402,1187500000,,9500000000,50000000,0,400000000,56.1021,9.0127,8.9926,23.3655,
002724.SZ,海洋王,20150212,23.75,23.75,24.2,23.53,24.06,2024305,48406978.2,0.31,1.3053,23.9129,4.0486,1203000000,,9624000000,50000000,0,400000000,56.8344,9.1303,9.1099,23.6704,
002724.SZ,海洋王,20150213,24.06,24.08,24.61,24.08,24.4,2088894,50904005.7,0.34,1.4131,24.3689,4.1778,1220000000,,9760000000,50000000,0,400000000,57.6376,9.2594,9.2387,24.0049,
002724.SZ,海洋王,20150216,24.4,24.3,24.63,24.3,24.49,1635911,40119346.9,0.09,0.3689,24.5242,3.2718,1224500000,,9796000000,50000000,0,400000000,57.8502,9.2935,9.2728,24.0935,
002724.SZ,海洋王,20150217,24.49,24.5,24.62,24.24,24.37,1369705,33421815.9,-0.12,-0.49,24.4007,2.7394,1218500000,,9748000000,50000000,0,400000000,57.5667,9.248,9.2273,23.9754,
002724.SZ,海洋王,20150225,24.37,24.39,24.51,23.8,23.94,1333387,32048834.8,-0.43,-1.7645,24.0357,2.6668,1197000000,,9576000000,50000000,0,400000000,56.551,9.0848,9.0645,23.5524,
002724.SZ,海洋王,20150226,23.94,23.79,24.35,23.23,24.24,1625406,39098773.6,0.3,1.2531,24.0548,3.2508,1212000000,,9696000000,50000000,0,400000000,56.494,9.1986,9.1781,23.8475,
002724.SZ,海洋王,20150227,24.24,24.17,24.58,24.07,24.5,1863760,45518829.1,0.26,1.0726,24.4231,3.7275,1225000000,,9800000000,50000000,0,400000000,57.1,9.2973,9.2765,24.1033,
002724.SZ,海洋王,20150302,24.5,24.52,25.99,24.38,25.95,4644385,117674908.6,1.45,5.9184,25.337,9.2888,1297500000,,10380000000,50000000,0,400000000,60.4794,9.8475,9.8256,25.5298,
002724.SZ,海洋王,20150303,25.95,25.7,25.87,25.4,25.43,3176282,81263238.1,-0.52,-2.0039,25.5844,6.3526,1271500000,,10172000000,50000000,0,400000000,59.2674,9.6502,9.6287,25.0183,
002724.SZ,海洋王,20150304,25.43,25.35,25.9,25.28,25.86,3036798,77782572.8,0.43,1.6909,25.6134,6.0736,1293000000,,10344000000,50000000,0,400000000,60.2696,9.8134,9.7915,25.4413,
002724.SZ,海洋王,20150305,25.86,25.98,28.26,25.98,27.51,10450445,284937167.6,1.65,6.3805,27.2656,20.9009,1375500000,,11004000000,50000000,0,400000000,64.1151,10.4395,10.4162,27.0646,
002724.SZ,海洋王,20150306,27.51,27.5,27.51,25.95,26.22,5136707,136285565,-1.29,-4.6892,26.5317,10.2734,1311000000,,10488000000,50000000,0,400000000,61.1086,9.95,9.9278,25.7955,
002724.SZ,海洋王,20150309,26.22,26.02,26.1,25.39,25.68,2804194,72126160.2,-0.54,-2.0595,25.7208,5.6084,1284000000,,10272000000,50000000,0,400000000,59.8501,9.7451,9.7233,25.2642,
002724.SZ,海洋王,20150310,25.68,25.65,26.18,25.51,26.15,2412293,62571439.3,0.47,1.8302,25.9386,4.8246,1307500000,,10460000000,50000000,0,400000000,60.9455,9.9234,9.9013,25.7266,
002724.SZ,海洋王,20150311,26.15,26.15,26.37,25.61,25.75,2079450,53713600.2,-0.4,-1.5296,25.8307,4.1589,1287500000,,10300000000,50000000,0,400000000,60.0132,9.7717,9.7498,25.3331,
002724.SZ,海洋王,20150312,25.75,25.75,25.82,24.65,25.16,2783886,70212808,-0.59,-2.2913,25.2212,5.5678,1258000000,,10064000000,50000000,0,400000000,58.6382,9.5478,9.5264,24.7526,
002724.SZ,海洋王,20150313,25.16,25.18,25.74,25,25.5,1745047,44281165.3,0.34,1.3514,25.3753,3.4901,1275000000,,10200000000,50000000,0,400000000,59.4306,9.6768,9.6552,25.0871,
002724.SZ,海洋王,20150316,25.5,25.62,26.76,25.62,26.44,4024087,105835155.4,0.94,3.6863,26.3004,8.0482,1322000000,,10576000000,50000000,0,400000000,61.6214,10.0335,10.0111,26.0119,
002724.SZ,海洋王,20150317,26.44,26.44,28.55,26.16,28,7694254,209384072,1.56,5.9002,27.213,15.3885,1400000000,,11200000000,50000000,0,400000000,65.2571,10.6255,10.6018,27.5466,
002724.SZ,海洋王,20150318,28,27.7,29.5,27.45,28.78,11101018,317176783,0.78,2.7857,28.5719,22.202,1439000000,,11512000000,50000000,0,400000000,67.075,10.9215,10.8971,28.314,
002724.SZ,海洋王,20150319,28.78,28.42,29.63,27.9,29.02,8620080,246034610.4,0.24,0.8339,28.542,17.2402,1451000000,,11608000000,50000000,0,400000000,67.6343,11.0126,10.988,28.5501,
002724.SZ,海洋王,20150320,29.02,28.88,29.4,28.66,28.85,6114839,177185514.8,-0.17,-0.5858,28.9763,12.2297,1442500000,,11540000000,50000000,0,400000000,67.2381,10.948,10.9236,28.3829,
002724.SZ,海洋王,20150323,28.85,28.9,29.19,28.3,28.7,6151147,175840868.1,-0.15,-0.5199,28.5867,12.3023,1435000000,,11480000000,50000000,0,400000000,66.8885,10.8911,10.8668,28.2353,
002724.SZ,海洋王,20150324,28.7,28.68,28.68,27.51,28.21,5151641,145296843.5,-0.49,-1.7073,28.204,10.3033,1410500000,,11284000000,50000000,0,400000000,65.7465,10.7052,10.6813,27.7532,
002724.SZ,海洋王,20150325,28.21,28.2,31,27.95,30.81,11844049,351539375.1,2.6,9.2166,29.6807,23.6881,1540500000,,12324000000,50000000,0,400000000,71.8061,11.6918,11.6657,30.3112,
002724.SZ,海洋王,20150326,30.81,30.4,30.4,29.21,29.52,6931192,205929613,-1.29,-4.187,29.7106,13.8624,1476000000,,11808000000,50000000,0,400000000,68.7996,11.2023,11.1773,29.042,
002724.SZ,海洋王,20150327,29.52,29.2,29.63,29.08,29.36,2724799,80025732.6,-0.16,-0.542,29.3694,5.4496,1468000000,,11744000000,50000000,0,400000000,68.4267,11.1416,11.1167,28.8846,
002724.SZ,海洋王,20150330,29.36,29.35,30.24,29.12,29.35,3478210,102691194.9,-0.01,-0.0341,29.5242,6.9564,1467500000,,11740000000,50000000,0,400000000,68.4034,11.1378,11.1129,28.8748,
002724.SZ,海洋王,20150331,29.35,29.33,29.6,29.1,29.14,3464133,101544331.7,-0.21,-0.7155,29.3131,6.9283,1457000000,,11656000000,50000000,0,400000000,67.914,11.0581,11.0334,28.6682,
002724.SZ,海洋王,20150401,29.14,28.85,29.68,28.85,29.26,3299561,96720366.6,0.12,0.4118,29.3131,6.5991,1463000000,,11704000000,50000000,0,400000000,68.1937,11.1036,11.0788,28.7862,
002724.SZ,海洋王,20150402,29.26,29.25,29.8,29.2,29.75,4296878,126989004.2,0.49,1.6746,29.5538,8.5938,1487500000,,11900000000,50000000,0,400000000,69.3357,11.2896,11.2644,29.2683,
002724.SZ,海洋王,20150403,29.75,29.6,30.3,29.52,30.14,5402061,162081829.4,0.39,1.3109,30.0037,10.8041,1507000000,,12056000000,50000000,0,400000000,70.2446,11.4376,11.412,29.652,
002724.SZ,海洋王,20150407,30.14,30.22,31.59,29.93,31.3,7569234,233868874.8,1.16,3.8487,30.8973,15.1385,1565000000,,12520000000,50000000,0,400000000,72.9481,11.8778,11.8513,30.7932,
002724.SZ,海洋王,20150408,31.3,31.4,31.61,29.94,30.26,6060914,184757118.2,-1.04,-3.3227,30.4834,12.1218,1513000000,,12104000000,50000000,0,400000000,70.5243,11.4831,11.4575,29.7701,
002724.SZ,海洋王,20150409,30.26,30.15,30.15,28.5,29.23,4416056,128695750.4,-1.03,-3.4038,29.1427,8.8321,1461500000,,11692000000,50000000,0,400000000,68.1238,11.0922,11.0675,28.7567,
002724.SZ,海洋王,20150410,29.23,29.1,29.78,29.09,29.71,3326307,98430825.8,0.48,1.6421,29.5916,6.6526,1485500000,,11884000000,50000000,0,400000000,69.2425,11.2744,11.2492,29.229,
002724.SZ,海洋王,20150413,29.71,29.8,30.99,29.58,30.71,6206426,189112669.1,1,3.3659,30.4705,12.4129,1535500000,,12284000000,50000000,0,400000000,71.5731,11.6539,11.6279,30.2128,
002724.SZ,海洋王,20150414,30.71,30.45,32.71,30.3,31.8,9447829,297490577.3,1.09,3.5493,31.4877,18.8957,1590000000,,12720000000,50000000,0,400000000,74.1134,12.0675,12.0406,31.2851,
002724.SZ,海洋王,20150415,31.8,31.6,31.6,29.45,29.48,5495619,166764225,-2.32,-7.2956,30.3449,10.9912,1474000000,,11792000000,50000000,0,400000000,68.7064,11.1871,11.1621,29.0027,
002724.SZ,海洋王,20150416,29.48,29.39,30.1,28.39,29.14,3570816,104791216.6,-0.34,-1.1533,29.3466,7.1416,1457000000,,11656000000,50000000,0,400000000,67.914,11.0581,11.0334,28.6682,
002724.SZ,海洋王,20150417,29.14,29.45,30.13,29.41,29.8,4383499,130375481,0.66,2.2649,29.7423,8.767,1490000000,,11920000000,50000000,0,400000000,69.4522,11.3086,11.2833,29.3175,
002724.SZ,海洋王,20150420,29.8,29.65,29.65,28.2,28.36,4999673,145088043.4,-1.44,-4.8322,29.0195,9.9993,1418000000,,11344000000,50000000,0,400000000,66.0961,10.7621,10.7381,27.9008,
002724.SZ,海洋王,20150421,28.36,28.36,29.13,28.2,29.09,3331157,95826862.3,0.73,2.574,28.7668,6.6623,1454500000,,11636000000,50000000,0,400000000,67.7975,11.0391,11.0145,28.619,
002724.SZ,海洋王,20150422,29.09,29.19,30.42,29.19,30.21,5337180,159698201.1,1.12,3.8501,29.9218,10.6744,1510500000,,12084000000,50000000,0,400000000,70.4078,11.4641,11.4385,29.7209,
002724.SZ,海洋王,20150423,30.21,30.2,30.65,29.8,30.16,5620597,169566321.4,-0.05,-0.1655,30.1687,11.2412,1508000000,,12064000000,50000000,0,400000000,70.2912,11.4452,11.4196,29.6717,
002724.SZ,海洋王,20150424,30.16,29.65,29.65,29,29.21,4676372,136976907.8,-0.95,-3.1499,29.2913,9.3527,1460500000,,11684000000,50000000,0,400000000,73.3088,7.5135,11.0599,28.7371,
002724.SZ,海洋王,20150427,29.21,29.21,30.28,29.21,29.78,4692699,139630478.4,0.57,1.9514,29.7548,9.3854,1489000000,,11912000000,50000000,0,400000000,74.7393,7.6601,11.2757,29.2978,
002724.SZ,海洋王,20150428,29.78,29.79,30.08,28.26,28.51,4070496,118178649.2,-1.27,-4.2646,29.033,8.141,1425500000,,11404000000,50000000,0,400000000,71.552,7.3334,10.7949,28.0484,
002724.SZ,海洋王,20150429,28.51,28.51,28.98,28.26,28.63,2428003,69779241.2,0.12,0.4209,28.7394,4.856,1431500000,,11452000000,50000000,0,400000000,71.8532,7.3643,10.8403,28.1664,
002724.SZ,海洋王,20150430,28.63,28.8,28.98,28.39,28.78,2830835,81357752.5,0.15,0.5239,28.7398,5.6617,1439000000,,11512000000,50000000,0,400000000,72.2296,7.4029,10.8971,28.314,
002724.SZ,海洋王,20150504,28.78,28.54,29.48,28.5,29.4,2623194,76147627.1,0.62,2.1543,29.0286,5.2464,1470000000,,11760000000,50000000,0,400000000,73.7857,7.5623,11.1318,28.924,
002724.SZ,海洋王,20150505,29.4,29.39,29.39,28.1,28.1,3068002,88050209.2,-1.3,-4.4218,28.6995,6.136,1405000000,,11240000000,50000000,0,400000000,70.523,7.228,10.6396,27.645,
002724.SZ,海洋王,20150506,28.1,28.05,30.05,28.04,28.53,4406069,128540866.2,0.43,1.5302,29.1736,8.8121,1426500000,,11412000000,50000000,0,400000000,71.6022,7.3386,10.8024,28.0681,
002724.SZ,海洋王,20150507,28.53,28.29,29.47,28.2,29.06,4281454,123818299.1,0.53,1.8577,28.9197,8.5629,1453000000,,11624000000,50000000,0,400000000,72.9324,7.4749,11.0031,28.5895,
002724.SZ,海洋王,20150508,29.06,29.35,31.47,28.95,31.08,11166486,339311509.8,2.02,6.9511,30.3866,22.333,1554000000,,12432000000,50000000,0,400000000,78.002,7.9945,11.768,30.5768,
002724.SZ,海洋王,20150511,31.08,31.46,33,31,32.48,12516889,400926507.4,1.4,4.5045,32.0308,25.0338,1624000000,,12992000000,50000000,0,400000000,81.5156,8.3546,12.298,31.9541,
002724.SZ,海洋王,20150512,32.48,32.5,33,31.5,32.32,9456364,304611007.2,-0.16,-0.4926,32.2123,18.9127,1616000000,,12928000000,50000000,0,400000000,81.114,8.3134,12.2375,31.7967,
002724.SZ,海洋王,20150513,32.32,32.2,34.21,31.75,33.66,11315849,378068933.2,1.34,4.146,33.4106,22.6317,1683000000,,13464000000,50000000,0,400000000,84.477,8.6581,12.7448,33.115,
