代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000977.SZ,浪潮信息,20070306,9.8961,9.8961,10.0181,9.7606,9.8961,2871319,21011779.2,0,0,7.3178,3.3218,630997619,,1569500000,86438030,0,215000000,267.8975,1.7086,1.612,-16.665,
000977.SZ,浪潮信息,20070307,9.8961,10.1401,10.5062,10.0317,10.2893,10293632,77864851.2,0.3931,3.9726,7.5644,9.8122,796241321.7,,1631850000,104906630,0,215000000,278.54,1.7765,1.676,-17.3271,
000977.SZ,浪潮信息,20070308,10.2893,10.3028,10.4384,10.0181,10.4113,7959372,60156632.2,0.122,1.1858,7.558,7.5871,805682918.4,,1651200000,104906630,0,215000000,281.8428,1.7976,1.6959,-17.5325,
000977.SZ,浪潮信息,20070309,10.4113,10.4655,10.5739,10.1401,10.4113,7090424,54436053.6,0,0,7.6774,6.7588,805682918.4,,1651200000,104906630,0,215000000,281.8428,1.7976,1.6959,-17.5325,
000977.SZ,浪潮信息,20070312,10.4113,10.357,10.9264,10.1672,10.7095,6845952,53710576.4,0.2982,2.8646,7.8456,6.5258,828762377,,1698500000,104906630,0,215000000,289.9164,1.849,1.7444,-18.0348,
000977.SZ,浪潮信息,20070313,10.7095,10.7095,10.8451,10.5875,10.7231,4872312,38495497,0.0136,0.1266,7.9009,4.6444,829811443.3,,1700650000,104906630,0,215000000,290.2834,1.8514,1.7467,-18.0576,
000977.SZ,浪潮信息,20070314,10.7231,10.6011,11.794,10.3435,11.3466,12187114,100169314.2,0.6236,5.8154,8.2193,11.6171,878068493.1,,1799550000,104906630,0,215000000,307.1646,1.9591,1.8482,-19.1077,
000977.SZ,浪潮信息,20070315,11.3466,11.2653,11.4009,11.1162,11.3331,6602326,54870354.5,-0.0136,-0.1195,8.3108,6.2935,877019426.8,,1797400000,104906630,0,215000000,306.7976,1.9567,1.846,-19.0849,
000977.SZ,浪潮信息,20070316,11.3331,11.3331,11.5229,10.6824,10.8315,6393889,52437932.8,-0.5016,-4.4258,8.2013,6.0948,838203973.7,,1717850000,104906630,0,215000000,293.2193,1.8701,1.7643,-18.2402,
000977.SZ,浪潮信息,20070319,10.8315,10.5062,10.9264,10.3164,10.7908,4155414,32827415,-0.0407,-0.3755,7.8999,3.9611,835056774.8,,1711400000,104906630,0,215000000,292.1183,1.8631,1.7577,-18.1717,
000977.SZ,浪潮信息,20070320,10.7908,10.7908,11.1162,10.7095,11.0484,3002022,24325445.2,0.2576,2.3869,8.103,2.8616,854989034.5,,1752250000,104906630,0,215000000,299.091,1.9076,1.7996,-18.6055,
000977.SZ,浪潮信息,20070321,11.0484,10.9942,11.2518,10.7366,11.1162,4186695,33902114.6,0.0678,0.6135,8.0976,3.9909,860234366,,1763000000,104906630,0,215000000,193.3242,1.9193,1.8107,-18.7196,
000977.SZ,浪潮信息,20070322,11.1162,11.2111,11.3738,10.9806,11.0349,6721318,55543126,-0.0813,-0.7317,8.2637,6.407,853939968.2,,1750100000,104906630,0,215000000,191.9096,1.9052,1.7974,-18.5827,
000977.SZ,浪潮信息,20070323,11.0349,11.0349,11.2111,10.7366,10.8857,8180892,65943640.2,-0.1491,-1.3514,8.0607,7.7983,842400238.9,,1726450000,104906630,0,215000000,189.3162,1.8795,1.7731,-18.3315,
000977.SZ,浪潮信息,20070326,10.8857,11.0349,11.672,11.0349,11.5093,11239647,94234235.2,0.6236,5.7285,8.3841,10.714,890657288.7,,1825350000,104906630,0,215000000,200.1612,1.9871,1.8747,-19.3817,
000977.SZ,浪潮信息,20070327,11.5093,11.4958,11.7398,11.3195,11.7398,8480968,72356013.6,0.2305,2.0024,8.5316,8.0843,908491415.8,,1861900000,104906630,0,215000000,204.1692,2.0269,1.9123,-19.7698,
000977.SZ,浪潮信息,20070328,11.7398,11.7127,11.9296,10.9128,11.4958,8786600,74371775.8,-0.244,-2.0785,8.4642,8.3756,889608222.4,,1823200000,104906630,0,215000000,199.9255,1.9848,1.8725,-19.3588,
000977.SZ,浪潮信息,20070329,11.4958,11.3873,11.6584,10.9806,10.9942,7264064,60895993.4,-0.5016,-4.3632,8.3832,6.9243,850792769.3,,1743650000,104906630,0,215000000,191.2023,1.8982,1.7908,-18.5142,
000977.SZ,浪潮信息,20070330,10.9942,10.9806,11.4415,10.9535,11.3738,5156707,42599262.4,0.3796,3.4525,8.2609,4.9155,880166625.7,,1803850000,104906630,0,215000000,197.8036,1.9637,1.8526,-19.1534,
000977.SZ,浪潮信息,20070402,11.3738,11.4009,11.5907,11.2653,11.55,4875535,41258261.3,0.1762,1.5495,8.4623,4.6475,893804487.6,,1831800000,104906630,0,215000000,200.8685,1.9942,1.8813,-19.4501,
000977.SZ,浪潮信息,20070403,11.55,11.6313,11.6313,11.2789,11.5093,4388995,37031297.4,-0.0407,-0.3521,8.4373,4.1837,890657288.7,,1825350000,104906630,0,215000000,200.1612,1.9871,1.8747,-19.3817,
000977.SZ,浪潮信息,20070404,11.5093,11.5229,12.0245,11.4009,11.8753,9278513,80119924.1,0.366,3.1802,8.635,8.8445,918982078.8,,1883400000,104906630,0,215000000,206.5268,2.0503,1.9343,-19.998,
000977.SZ,浪潮信息,20070405,11.8753,11.7262,12.0109,11.6449,11.8753,6665191,58235854.2,0,0,8.7373,6.3535,918982078.8,,1883400000,104906630,0,215000000,206.5268,2.0503,1.9343,-19.998,
000977.SZ,浪潮信息,20070406,11.8753,11.6584,12.2685,11.6584,12.0516,6223214,55064668.7,0.1762,1.484,8.8483,5.9321,932619940.7,,1911350000,104906630,0,215000000,209.5917,2.0808,1.9631,-20.2948,
000977.SZ,浪潮信息,20070409,12.0516,12.1058,12.3905,11.9431,12.0787,6105579,54681415.3,0.0271,0.225,8.956,5.82,934718073.3,,1915650000,104906630,0,215000000,210.0632,2.0854,1.9675,-20.3405,
000977.SZ,浪潮信息,20070410,12.0787,12.1329,12.3769,11.428,12.282,8791027,77831101.5,0.2033,1.6835,8.8535,8.3799,950454067.8,,1947900000,104906630,0,215000000,213.5996,2.1206,2.0006,-20.6829,
000977.SZ,浪潮信息,20070411,12.282,12.2685,12.2956,11.8347,12.2414,6580836,58751542,-0.0407,-0.3311,8.9277,6.273,947306868.9,,1941450000,104906630,0,215000000,212.8923,2.1135,1.994,-20.6144,
000977.SZ,浪潮信息,20070412,12.2414,12.1194,12.5396,12.1194,12.4447,7712832,70326553.1,0.2033,1.6611,9.1181,7.3521,963042863.4,,1973700000,104906630,0,215000000,216.4288,2.1486,2.0271,-20.9569,
000977.SZ,浪潮信息,20070413,12.4447,12.4447,12.9463,12.3227,12.3634,9648698,90185996.9,-0.0813,-0.6536,9.347,9.1974,956748465.6,,1960800000,104906630,0,215000000,215.0142,2.1346,2.0138,-20.8199,
000977.SZ,浪潮信息,20070416,12.3634,12.3091,13.0276,12.2414,12.987,8403628,78715713.6,0.6236,5.0439,9.3669,8.0106,1005005515.4,,2059700000,104906630,0,215000000,225.8592,2.2423,2.1154,-21.87,
000977.SZ,浪潮信息,20070417,12.987,12.987,12.987,12.987,12.987,,,0,0,,,1005005515.4,,2059700000,104906630,0,215000000,225.8592,2.2423,2.1154,-21.87,
000977.SZ,浪潮信息,20070418,12.987,13.2852,13.8275,13.1496,13.5021,10319579,102681399.2,0.5151,3.9666,9.9502,9.8369,1044870034.8,,2141400000,104906630,0,215000000,234.8181,2.3312,2.1993,-22.7375,
000977.SZ,浪潮信息,20070419,13.5021,13.4072,13.475,12.1465,12.4447,9645982,91242038.7,-1.0574,-7.8313,9.4591,9.1948,963042863.4,,1973700000,104906630,0,215000000,216.4288,2.1486,2.0271,-20.9569,
000977.SZ,浪潮信息,20070420,12.4447,12.6481,13.5021,12.5803,13.3665,8162700,78864584.6,0.9218,7.4074,9.6616,7.7809,1034379371.8,,2119900000,104906630,0,215000000,232.4605,2.3078,2.1772,-22.5092,
000977.SZ,浪潮信息,20070423,13.3665,13.8275,14.3968,13.8275,13.963,9551030,98896555.8,0.5965,4.4625,10.3545,9.1043,1080538289,,2214500000,104906630,0,215000000,242.834,2.4108,2.2744,-23.5137,
000977.SZ,浪潮信息,20070424,13.963,13.9088,14.2613,13.6512,13.841,8338820,85536554.4,-0.122,-0.8738,10.2576,7.9488,1071096692.3,,2195150000,104906630,0,215000000,240.7122,2.3897,2.2545,-23.3082,
000977.SZ,浪潮信息,20070425,13.841,13.8003,13.8952,13.1496,13.7597,6497040,65165933.3,-0.0813,-0.5877,10.0301,6.1932,1064802294.5,,2182250000,104906630,0,215000000,239.2976,2.3757,2.2413,-23.1712,
000977.SZ,浪潮信息,20070426,13.7597,13.7868,14.1257,13.7461,13.9088,5403644,55494016,0.1491,1.0837,10.2697,5.1509,1076342023.8,,2205900000,104906630,0,215000000,241.891,2.4014,2.2656,-23.4224,
000977.SZ,浪潮信息,20070427,13.9088,13.9359,14.3562,13.6919,14.0444,7369752,76341978.7,0.1356,0.9747,10.3588,7.0251,1086832686.8,,2227400000,104906630,0,215000000,244.2486,2.4248,2.2876,-23.6506,
000977.SZ,浪潮信息,20070430,14.0444,13.963,15.0611,13.8952,14.7222,9659903,104158164.4,0.6778,4.8263,10.7825,9.2081,1139286001.8,,2334900000,104906630,0,215000000,267.6134,2.4362,2.3981,-24.7921,
000977.SZ,浪潮信息,20070508,14.7222,15.1695,15.9965,14.912,15.6304,9890699,113103914.1,0.9083,6.1694,11.4354,9.4281,1209573443.9,,2478950000,104906630,0,215000000,284.1236,2.5865,2.546,-26.3216,
000977.SZ,浪潮信息,20070509,15.6304,15.3187,15.4407,14.3833,15.2102,8763440,97355101.2,-0.4202,-2.6886,11.1092,8.3536,1177052388.6,,2412300000,104906630,0,215000000,276.4846,2.517,2.4776,-25.6139,
000977.SZ,浪潮信息,20070510,15.2102,15.0475,15.6576,15.0475,15.3593,6086671,69333612,0.1491,0.9804,11.3911,5.802,1188592117.9,,2435950000,104906630,0,215000000,279.1952,2.5417,2.5018,-25.865,
000977.SZ,浪潮信息,20070511,15.3593,15.2509,15.2509,14.5459,14.9255,6074946,66643390.3,-0.4338,-2.8244,10.9702,5.7908,1155021996.3,,2367150000,104906630,0,215000000,271.3097,2.4699,2.4312,-25.1345,
000977.SZ,浪潮信息,20070514,14.9255,14.5595,15.8473,14.3833,15.3864,6985245,78788293.4,0.4609,3.0881,11.2792,6.6585,1190690250.5,,2440250000,104906630,0,215000000,279.688,2.5462,2.5063,-25.9107,
000977.SZ,浪潮信息,20070515,15.3864,15.4,16.132,15.0611,15.3729,10840730,124796076.6,-0.0136,-0.0881,11.5118,10.3337,1189641184.2,,2438100000,104906630,0,215000000,279.4416,2.5439,2.504,-25.8879,
000977.SZ,浪潮信息,20070516,15.3729,15.1966,15.7253,14.7086,15.522,7294788,82471175.8,0.1491,0.97,11.3055,6.9536,1201180913.5,,2461750000,104906630,0,215000000,282.1522,2.5686,2.5283,-26.139,
000977.SZ,浪潮信息,20070517,15.522,15.6304,16.5794,15.5898,16.4303,11943467,141819644.8,0.9083,5.8515,11.8742,11.3849,1271468355.6,,2605800000,104906630,0,215000000,298.6624,2.7189,2.6763,-27.6685,
000977.SZ,浪潮信息,20070518,16.4303,16.01,16.4574,15.9287,15.9287,7542245,89748780.3,-0.5016,-3.0528,11.8995,7.1895,1232652902.5,,2526250000,104906630,0,215000000,289.5449,2.6359,2.5946,-26.8239,
000977.SZ,浪潮信息,20070521,15.9287,15.4271,16.4032,15.1831,16.2405,7223065,85166896.9,0.3118,1.9574,11.791,6.8852,1256781427.4,,2575700000,104906630,0,215000000,295.2126,2.6875,2.6454,-27.3489,
000977.SZ,浪潮信息,20070522,16.2405,16.3896,16.9454,15.9965,16.3218,9631529,117990769.9,0.0813,0.5008,12.2505,9.181,1263075825.2,,2588600000,104906630,0,215000000,296.6911,2.7009,2.6586,-27.4859,
000977.SZ,浪潮信息,20070523,16.3218,16.2947,17.1216,16.2676,17.0132,7710141,95447128.3,0.6914,4.2359,12.3794,7.3495,1316578206.5,,2698250000,104906630,0,215000000,309.2586,2.8154,2.7712,-28.6502,
000977.SZ,浪潮信息,20070524,17.0132,17.0132,17.081,16.0643,16.4981,8973614,108728707.9,-0.5151,-3.0279,12.1165,8.5539,1276713687.1,,2616550000,104906630,0,215000000,299.8946,2.7301,2.6873,-27.7827,
000977.SZ,浪潮信息,20070525,16.4981,16.4303,16.7963,16.1456,16.4845,7221944,87927120.4,-0.0136,-0.0822,12.175,6.8842,1275664620.8,,2614400000,104906630,0,215000000,299.6481,2.7279,2.6851,-27.7598,
000977.SZ,浪潮信息,20070528,16.4845,16.4981,17.2708,16.4981,16.8505,9521703,119172286.9,0.366,2.2204,12.5159,9.0764,1303989410.9,,2672450000,104906630,0,215000000,306.3015,2.7884,2.7447,-28.3762,
000977.SZ,浪潮信息,20070529,16.8505,16.8505,17.2165,16.4845,17.2165,8544704,106457655.6,0.366,2.1722,12.4589,8.1451,1332314201,,2730500000,104906630,0,215000000,312.9549,2.849,2.8044,-28.9926,
000977.SZ,浪潮信息,20070530,17.2165,15.5898,16.6743,15.4949,15.4949,8786961,103449232.9,-1.7217,-10,11.773,8.376,1199082780.9,,2457450000,104906630,0,215000000,281.6594,2.5641,2.5239,-26.0933,
000977.SZ,浪潮信息,20070531,15.4949,15.0475,15.3729,13.9495,13.9495,8798434,91972470.8,-1.5454,-9.9738,10.4533,8.3869,1079489222.7,,2212350000,104906630,0,215000000,253.5674,2.3084,2.2722,-23.4908,
000977.SZ,浪潮信息,20070601,13.9495,13.7326,14.1664,12.5532,12.5532,10952556,105750386.6,-1.3963,-10.0097,9.6553,10.4403,971435393.8,,1990900000,104906630,0,215000000,228.186,2.0773,2.0448,-21.1395,
000977.SZ,浪潮信息,20070604,12.5532,12.6209,12.743,11.2924,11.2924,8005244,68486912.8,-1.2607,-10.0432,8.5553,7.6308,873872227.9,,1790950000,104906630,0,215000000,205.2688,1.8687,1.8394,-19.0164,
000977.SZ,浪潮信息,20070605,11.2924,10.6417,11.7262,10.1672,11.6042,9123034,73247592,0.3118,2.7611,8.0289,8.6963,898000752.8,,1840400000,104906630,0,215000000,210.9365,1.9203,1.8902,-19.5415,
000977.SZ,浪潮信息,20070606,11.6042,11.4958,11.8482,11.0891,11.5907,7093301,60233678.2,-0.0136,-0.1168,8.4916,6.7615,896951686.5,,1838250000,104906630,0,215000000,210.6901,1.918,1.888,-19.5186,
000977.SZ,浪潮信息,20070607,11.5907,11.5229,12.0651,11.4144,12.038,7519337,65291335.4,0.4474,3.8596,8.6831,7.1676,931570874.4,,1909200000,104906630,0,215000000,218.822,1.9921,1.9608,-20.272,
000977.SZ,浪潮信息,20070608,12.038,12.038,12.8785,11.916,12.2549,9833665,90353947,0.2169,1.8018,9.1882,9.3737,948355935.2,,1943600000,104906630,0,215000000,222.7647,2.028,1.9962,-20.6372,
000977.SZ,浪潮信息,20070611,12.2549,12.3363,12.404,11.9296,12.1194,7273228,65122522.7,-0.1356,-1.1062,8.9537,6.933,937865272.2,,1922100000,104906630,0,215000000,220.3005,2.0055,1.9741,-20.409,
000977.SZ,浪潮信息,20070612,12.1194,12.1329,12.2007,10.9942,11.9974,8037604,68757397.5,-0.122,-1.0067,8.5545,7.6617,928423675.5,,1902750000,104906630,0,215000000,218.0827,1.9853,1.9542,-20.2035,
000977.SZ,浪潮信息,20070613,11.9974,12.0651,12.7294,11.9974,12.6209,9101227,83794531.5,0.6236,5.1977,9.2069,8.6755,976680725.3,,2001650000,104906630,0,215000000,229.4181,2.0885,2.0558,-21.2536,
000977.SZ,浪潮信息,20070614,12.6209,12.6209,13.0547,12.2685,12.6074,8573999,80385596.4,-0.0136,-0.1074,9.3755,8.173,975631659,,1999500000,104906630,0,215000000,229.1717,2.0863,2.0536,-21.2308,
000977.SZ,浪潮信息,20070615,12.6074,12.8107,13.0547,12.2007,12.5125,6864081,64292452.3,-0.0949,-0.7527,9.3665,6.543,968288194.9,,1984450000,104906630,0,215000000,227.4467,2.0706,2.0381,-21.071,
000977.SZ,浪潮信息,20070618,12.5125,12.8514,13.6241,12.6209,13.1768,11122511,107616632.2,0.6643,5.3088,9.6756,10.6023,1019692443.6,,2089800000,104906630,0,215000000,239.5214,2.1805,2.1463,-22.1896,
000977.SZ,浪潮信息,20070619,13.1768,13.1225,14.3697,12.8785,14.0986,17822047,181267934.5,0.9218,6.9959,10.171,16.9885,1091028952,,2236000000,104906630,0,215000000,256.278,2.333,2.2965,-23.742,
000977.SZ,浪潮信息,20070620,14.0986,13.8952,15.3187,13.4208,14.2613,19080035,202118958.7,0.1627,1.1538,10.5932,18.1876,1103617747.6,,2261800000,104906630,0,215000000,259.2351,2.36,2.323,-24.0159,
000977.SZ,浪潮信息,20070621,14.2613,14.0986,14.8713,13.9224,14.085,12479310,132732542.6,-0.1762,-1.2357,10.6362,11.8956,1089979885.7,,2233850000,104906630,0,215000000,256.0316,2.3308,2.2943,-23.7191,
000977.SZ,浪潮信息,20070622,14.085,14.1121,14.2341,12.6752,12.6752,8566558,83254586.2,-1.4099,-10.0096,9.7186,8.1659,980876990.5,,2010250000,104906630,0,215000000,230.4038,2.0975,2.0646,-21.3449,
000977.SZ,浪潮信息,20070625,12.6752,12.2956,12.5938,11.4144,11.4144,6881410,59440646.8,-1.2607,-9.9465,8.6379,6.5596,883313824.6,,1810300000,104906630,0,215000000,207.4866,1.8889,1.8593,-19.2219,
000977.SZ,浪潮信息,20070626,11.4144,10.8315,11.6042,10.3706,11.5771,6508090,52615086.7,0.1627,1.4252,8.0846,6.2037,895902620.2,,1836100000,104906630,0,215000000,210.4437,1.9158,1.8858,-19.4958,
000977.SZ,浪潮信息,20070627,11.5771,11.3873,11.6991,11.1433,11.5093,5005169,42189150.6,-0.0678,-0.5855,8.4291,4.7711,890657288.7,,1825350000,104906630,0,215000000,209.2116,1.9046,1.8747,-19.3817,
000977.SZ,浪潮信息,20070628,11.5093,11.4144,11.7398,10.357,10.3706,6691140,54306415.7,-1.1387,-9.894,8.1162,6.3782,802535719.5,,1644750000,104906630,0,215000000,188.5122,1.7161,1.6892,-17.464,
000977.SZ,浪潮信息,20070629,10.3706,9.9232,10.4384,9.5437,10.0046,6157184,45249053.1,-0.366,-3.5294,7.349,5.8692,774210929.4,,1586700000,104906630,0,215000000,181.8588,1.6556,1.6296,-16.8477,
000977.SZ,浪潮信息,20070702,10.0046,9.991,10.6959,9.9503,10.6688,4132876,31587409.1,0.6643,6.6396,7.643,3.9396,825615178.1,,1692050000,104906630,0,215000000,193.9335,1.7655,1.7378,-17.9663,
