代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605100.SH,华丰股份,20200811,,56.78,56.78,56.78,56.78,123959,7038392,17.35,44.002,56.78,0.5712,1232126000,,4922826000,21700000,0,86700000,31.7436,5.9885,4.2535,-197.0807,
605100.SH,华丰股份,20200812,56.78,62.46,62.46,62.46,62.46,65639,4099812,5.68,10.0035,62.46,0.3025,1355382000,,5415282000,21700000,0,86700000,34.9191,6.5876,4.6791,-216.7957,
605100.SH,华丰股份,20200813,62.46,68.71,68.71,68.71,68.71,47696,3277192,6.25,10.0064,68.71,0.2198,1491007000,,5957157000,21700000,0,86700000,38.4132,7.2467,5.1473,-238.4892,
605100.SH,华丰股份,20200814,68.71,75.58,75.58,75.58,75.58,289109,21850858,6.87,9.9985,75.58,1.3323,1640086000,,6552786000,21700000,0,86700000,42.254,7.9713,5.6619,-262.3346,
605100.SH,华丰股份,20200817,75.58,68.02,69,68.02,68.02,2466300,167783934,-7.56,-10.0026,68.0306,11.3654,1476034000,,5897334000,21700000,0,86700000,38.0275,7.174,5.0956,-236.0942,
605100.SH,华丰股份,20200818,68.02,61.5,71,61.5,64.51,8268061,535576074,-3.51,-5.1602,64.7765,38.1017,1399867000,,5593017000,21700000,0,86700000,36.0652,6.8038,4.8326,-223.9112,
605100.SH,华丰股份,20200819,64.51,63.12,64.66,60,60.33,6153413,381594972,-4.18,-6.4796,62.0135,28.3567,1309161000,,5230611000,21700000,0,86700000,33.7283,6.3629,4.5195,-209.4026,
605100.SH,华丰股份,20200820,60.33,59.3,59.98,58.58,58.58,3489044,206623103,-1.75,-2.9007,59.2205,16.0785,1271186000,,5078886000,21700000,0,86700000,32.7499,6.1783,4.3884,-203.3284,
605100.SH,华丰股份,20200821,58.58,58.89,60.6,57.91,59.33,3933700,232303857,0.75,1.2803,59.0548,18.1276,1287461000,,5143911000,21700000,0,86700000,33.1692,6.2574,4.4446,-205.9316,
605100.SH,华丰股份,20200824,59.33,58.58,58.85,56.81,56.89,3216761,184396475,-2.44,-4.1126,57.3236,14.8238,1234513000,,4932363000,21700000,0,86700000,31.8051,6.0001,4.2618,-197.4625,
605100.SH,华丰股份,20200825,56.89,57.31,57.85,56.64,57.48,2549536,145776299,0.59,1.0371,57.1776,11.749,1247316000,,4983516000,21700000,0,86700000,32.135,6.0623,4.306,-199.5104,
605100.SH,华丰股份,20200826,57.48,57.13,57.49,56.71,56.79,1893852,107902139,-0.69,-1.2004,56.975,8.7274,1232343000,,4923693000,21700000,0,86700000,31.7492,5.9895,4.2543,-197.1154,
605100.SH,华丰股份,20200827,56.79,56.89,56.9,55.03,55.87,2510794,139848051,-0.92,-1.62,55.6987,11.5705,1212379000,,4843929000,21700000,0,86700000,31.2349,5.8925,4.1854,-193.9221,
605100.SH,华丰股份,20200828,55.87,57,57.28,55.95,55.95,2120622,120027052,0.08,0.1432,56.5999,9.7725,1214115000,,4850865000,21700000,0,86700000,27.6064,5.7048,4.1914,-194.1998,
605100.SH,华丰股份,20200831,55.95,55.36,56.39,55.31,55.7,1801964,100692374,-0.25,-0.4468,55.8792,8.304,1208690000,,4829190000,21700000,0,86700000,27.4831,5.6793,4.1726,-193.3321,
605100.SH,华丰股份,20200901,55.7,55.48,55.65,55.05,55.4,1307747,72313033,-0.3,-0.5386,55.2959,6.0265,1202180000,,4803180000,21700000,0,86700000,27.3351,5.6487,4.1502,-192.2908,
605100.SH,华丰股份,20200902,55.4,55.4,55.78,55.07,55.64,1428737,79159706,0.24,0.4332,55.4054,6.584,1207388000,,4823988000,21700000,0,86700000,27.4535,5.6732,4.1681,-193.1238,
605100.SH,华丰股份,20200903,55.64,55.59,56.27,55.25,55.95,1480090,82627974,0.31,0.5572,55.8263,6.8207,1214115000,,4850865000,21700000,0,86700000,27.6064,5.7048,4.1914,-194.1998,
605100.SH,华丰股份,20200904,55.95,55.48,56.72,55.11,56.52,1651894,92925712,0.57,1.0188,56.254,7.6124,1226484000,,4900284000,21700000,0,86700000,27.8877,5.7629,4.2341,-196.1783,
605100.SH,华丰股份,20200907,56.52,56.38,56.39,55.04,55.1,1656448,92293161,-1.42,-2.5124,55.7175,7.6334,1195670000,,4777170000,21700000,0,86700000,27.187,5.6181,4.1277,-191.2495,
605100.SH,华丰股份,20200908,55.1,55.16,55.47,53.5,53.85,1849117,100012355,-1.25,-2.2686,54.0865,8.5213,1168545000,,4668795000,21700000,0,86700000,26.5703,5.4907,4.0341,-186.9108,
605100.SH,华丰股份,20200909,53.85,52.8,52.8,50.25,50.35,2336261,120062543,-3.5,-6.4995,51.3909,10.7662,1092595000,,4365345000,21700000,0,86700000,24.8433,5.1338,3.7719,-174.7625,
605100.SH,华丰股份,20200910,50.35,50.8,50.83,47.91,47.95,1778663,87546407,-2.4,-4.7666,49.2203,8.1966,1040515000,,4157265000,21700000,0,86700000,23.6591,4.8891,3.5921,-166.4322,
605100.SH,华丰股份,20200911,47.95,47.42,48.96,46.75,48.64,1276587,61325139,0.69,1.439,48.0384,5.8829,1055488000,,4217088000,21700000,0,86700000,23.9996,4.9594,3.6438,-168.8271,
605100.SH,华丰股份,20200914,48.64,48.49,49.43,48.03,48.45,885546,43053922,-0.19,-0.3906,48.6185,4.0809,1051365000,,4200615000,21700000,0,86700000,23.9058,4.9401,3.6295,-168.1677,
605100.SH,华丰股份,20200915,48.45,48.32,49.5,47.5,48.92,1182227,57565001,0.47,0.9701,48.692,5.4481,1061564000,,4241364000,21700000,0,86700000,24.1377,4.988,3.6647,-169.799,
605100.SH,华丰股份,20200916,48.92,48.88,49.77,48.3,49.43,1222411,60078884,0.51,1.0425,49.1479,5.6332,1072631000,,4285581000,21700000,0,86700000,24.3894,5.04,3.7029,-171.5692,
605100.SH,华丰股份,20200917,49.43,49.5,51,49.16,50.2,1598720,80012375,0.77,1.5578,50.0478,7.3674,1089340000,,4352340000,21700000,0,86700000,24.7693,5.1185,3.7606,-174.2418,
605100.SH,华丰股份,20200918,50.2,50.03,50.28,49.41,49.65,1137608,56613796,-0.55,-1.0956,49.7656,5.2424,1077405000,,4304655000,21700000,0,86700000,24.4979,5.0624,3.7194,-172.3328,
605100.SH,华丰股份,20200921,49.65,49.84,49.84,48.9,49.05,713403,35054670,-0.6,-1.2085,49.1373,3.2876,1064385000,,4252635000,21700000,0,86700000,24.2019,5.0012,3.6745,-170.2502,
605100.SH,华丰股份,20200922,49.05,48.82,48.82,48.1,48.22,692057,33547175,-0.83,-1.6922,48.4746,3.1892,1046374000,,4180674000,21700000,0,86700000,23.7924,4.9166,3.6123,-167.3693,
605100.SH,华丰股份,20200923,48.22,48.33,50.05,48.22,49.7,1258492,62282941,1.48,3.0693,49.4901,5.7995,1078490000,,4308990000,21700000,0,86700000,24.5226,5.0675,3.7232,-172.5063,
605100.SH,华丰股份,20200924,49.7,49.29,50.34,48.88,49.58,1144766,56659963,-0.12,-0.2414,49.4948,5.2754,1075886000,,4298586000,21700000,0,86700000,24.4634,5.0553,3.7142,-172.0898,
605100.SH,华丰股份,20200925,49.58,49.68,50.46,48.92,49.01,1141254,56697414,-0.57,-1.1497,49.6799,5.2592,1063517000,,4249167000,21700000,0,86700000,24.1821,4.9972,3.6715,-170.1114,
605100.SH,华丰股份,20200928,49.01,48.93,49.01,47.2,47.38,872453,41875226,-1.63,-3.3259,47.9971,4.0205,1028146000,,4107846000,21700000,0,86700000,23.3779,4.831,3.5494,-164.4537,
605100.SH,华丰股份,20200929,47.38,47.58,48.14,47.13,47.56,455296,21696445,0.18,0.3799,47.6535,2.0981,1032052000,,4123452000,21700000,0,86700000,23.4667,4.8493,3.5629,-165.0785,
605100.SH,华丰股份,20200930,47.56,47.66,47.96,47.24,47.33,455443,21655457,-0.23,-0.4836,47.5481,2.0988,1027061000,,4103511000,21700000,0,86700000,23.3532,4.8259,3.5456,-164.2802,
605100.SH,华丰股份,20201009,47.33,47.97,48.48,47.7,48.22,810501,39082006,0.89,1.8804,48.2196,3.735,1046374000,,4180674000,21700000,0,86700000,23.7924,4.9166,3.6123,-167.3693,
605100.SH,华丰股份,20201012,48.22,48.53,49.46,48.46,49.41,1032742,50670618,1.19,2.4679,49.0642,4.7592,1072197000,,4283847000,21700000,0,86700000,24.3795,5.0379,3.7014,-171.4998,
605100.SH,华丰股份,20201013,49.41,49.4,50.69,49.18,50.34,1396662,69864865,0.93,1.8822,50.0227,6.4362,1092378000,,4364478000,21700000,0,86700000,24.8384,5.1328,3.7711,-174.7278,
605100.SH,华丰股份,20201014,50.34,50,50.27,49.72,50.2,1040239,52017507,-0.14,-0.2781,50.0053,4.7937,1089340000,,4352340000,21700000,0,86700000,24.7693,5.1185,3.7606,-174.2418,
605100.SH,华丰股份,20201015,50.2,50.3,50.47,49.34,49.39,867763,43327652,-0.81,-1.6135,49.9303,3.9989,1071763000,,4282113000,21700000,0,86700000,24.3696,5.0359,3.6999,-171.4304,
605100.SH,华丰股份,20201016,49.39,49.2,50.45,48.88,49.77,1032684,51505815,0.38,0.7694,49.8757,4.7589,1080009000,,4315059000,21700000,0,86700000,24.5571,5.0747,3.7284,-172.7493,
605100.SH,华丰股份,20201019,49.77,49.99,50.1,49.01,49.1,657054,32563919,-0.67,-1.3462,49.5605,3.0279,1065470000,,4256970000,21700000,0,86700000,24.2266,5.0063,3.6782,-170.4238,
605100.SH,华丰股份,20201020,49.1,48.9,49.51,48.15,49.41,841817,41000037,0.31,0.6314,48.7042,3.8793,1072197000,,4283847000,21700000,0,86700000,24.3795,5.0379,3.7014,-171.4998,
605100.SH,华丰股份,20201021,49.41,49.28,49.98,48.86,48.92,719541,35483910,-0.49,-0.9917,49.3146,3.3159,1061564000,,4241364000,21700000,0,86700000,24.1377,4.988,3.6647,-169.799,
605100.SH,华丰股份,20201022,48.92,48.98,49.82,48.25,49.14,700672,34452780,0.22,0.4497,49.1711,3.2289,1066338000,,4260438000,21700000,0,86700000,24.2463,5.0104,3.6812,-170.5626,
605100.SH,华丰股份,20201023,49.14,49.16,50.33,48.92,49.93,1571924,78502478,0.79,1.6077,49.9404,7.2439,1083481000,,4328931000,21700000,0,86700000,24.6361,5.091,3.7404,-173.3047,
605100.SH,华丰股份,20201026,49.93,50.2,50.36,49.45,50.03,1114454,55622245,0.1,0.2003,49.9099,5.1357,1085651000,,4337601000,21700000,0,86700000,24.6854,5.1012,3.7479,-173.6518,
605100.SH,华丰股份,20201027,50.03,49.5,49.71,48.91,49.12,940471,46323761,-0.91,-1.8189,49.2559,4.334,1065904000,,4258704000,21700000,0,86700000,24.2364,5.0084,3.6797,-170.4932,
605100.SH,华丰股份,20201028,49.12,49.39,49.39,48.21,48.68,871069,42350669,-0.44,-0.8958,48.6192,4.0141,1056356000,,4220556000,21700000,0,86700000,24.0193,4.9635,3.6468,-168.966,
605100.SH,华丰股份,20201029,48.68,48.13,49.34,47.91,49.21,683777,33295667,0.53,1.0887,48.6938,3.151,1067857000,,4266507000,21700000,0,86700000,24.2808,5.0176,3.6865,-170.8056,
605100.SH,华丰股份,20201030,49.21,50.08,50.2,48.6,48.62,1235933,61221510,-0.59,-1.1989,49.5347,5.6955,1055054000,,4215354000,21700000,0,86700000,22.4445,2.4959,3.6423,-168.7577,
605100.SH,华丰股份,20201102,48.62,48.62,49,47.88,48.85,696280,33800802,0.23,0.4731,48.5448,3.2087,1060045000,,4235295000,21700000,0,86700000,22.5507,2.5077,3.6595,-169.556,
605100.SH,华丰股份,20201103,48.85,49.13,50.36,48.85,50.3,1317563,65773662,1.45,2.9683,49.9207,6.0717,1091510000,,4361010000,21700000,0,86700000,23.2201,2.5821,3.7681,-174.5889,
605100.SH,华丰股份,20201104,50.3,50.58,50.68,49.69,50.06,1133182,56877243,-0.24,-0.4771,50.1925,5.222,1086302000,,4340202000,21700000,0,86700000,23.1093,2.5698,3.7501,-173.7559,
605100.SH,华丰股份,20201105,50.06,50.29,50.78,49.98,50.61,1156441,58200346,0.55,1.0987,50.3271,5.3292,1098237000,,4387887000,21700000,0,86700000,23.3632,2.598,3.7913,-175.6649,
605100.SH,华丰股份,20201106,50.61,50.55,53.4,49.72,52.22,2033181,104448221,1.61,3.1812,51.3718,9.3695,1133174000,,4527474000,21700000,0,86700000,24.1064,2.6807,3.9119,-181.2532,
605100.SH,华丰股份,20201109,52.22,52.8,53.55,52.27,53.5,2487981,132026337,1.28,2.4512,53.0657,11.4654,1160950000,,4638450000,21700000,0,86700000,24.6973,2.7464,4.0078,-185.696,
605100.SH,华丰股份,20201110,53.5,53.51,53.87,52.33,52.85,1458970,77424007,-0.65,-1.215,53.0676,6.7234,1146845000,,4582095000,21700000,0,86700000,24.3972,2.713,3.9591,-183.4398,
605100.SH,华丰股份,20201111,52.85,52.5,52.99,51.8,51.82,962538,50452338,-1.03,-1.9489,52.4159,4.4357,1124494000,,4492794000,21700000,0,86700000,23.9218,2.6601,3.882,-179.8648,
605100.SH,华丰股份,20201112,51.82,51.76,52.28,51.5,51.53,691459,35785594,-0.29,-0.5596,51.7537,3.1864,1118201000,,4467651000,21700000,0,86700000,23.7879,2.6452,3.8603,-178.8582,
605100.SH,华丰股份,20201113,51.53,51.37,51.99,51.37,51.98,647900,33519044,0.45,0.8733,51.7349,2.9857,1127966000,,4506666000,21700000,0,86700000,23.9956,2.6683,3.894,-180.4201,
605100.SH,华丰股份,20201116,51.98,52.3,52.79,51.78,52.11,718343,37422048,0.13,0.2501,52.095,3.3103,1130787000,,4517937000,21700000,0,86700000,24.0556,2.675,3.9037,-180.8714,
605100.SH,华丰股份,20201117,52.11,52.3,52.3,51.02,51.36,842873,43304529,-0.75,-1.4393,51.3773,3.8842,1114512000,,4452912000,21700000,0,86700000,23.7094,2.6365,3.8475,-178.2681,
605100.SH,华丰股份,20201118,51.36,51.36,51.65,51.12,51.51,496690,25532402,0.15,0.2921,51.4051,2.2889,1117767000,,4465917000,21700000,0,86700000,23.7787,2.6442,3.8588,-178.7888,
605100.SH,华丰股份,20201119,51.51,51.29,52.48,51.09,52.44,847867,43997688,0.93,1.8055,51.8922,3.9072,1137948000,,4546548000,21700000,0,86700000,24.208,2.692,3.9284,-182.0168,
605100.SH,华丰股份,20201120,52.44,52.3,52.9,52.04,52.73,948498,49793042,0.29,0.553,52.4967,4.371,1144241000,,4571691000,21700000,0,86700000,24.3418,2.7068,3.9502,-183.0233,
605100.SH,华丰股份,20201123,52.73,52.58,53.2,52.39,52.55,890112,46967905,-0.18,-0.3414,52.7663,4.1019,1140335000,,4556085000,21700000,0,86700000,24.2588,2.6976,3.9367,-182.3986,
605100.SH,华丰股份,20201124,52.55,52.22,52.83,51.66,51.8,823515,42807729,-0.75,-1.4272,51.9817,3.795,1124060000,,4491060000,21700000,0,86700000,23.9125,2.6591,3.8805,-179.7953,
605100.SH,华丰股份,20201125,51.8,52.11,52.11,50.56,50.56,859284,44011508,-1.24,-2.3938,51.2188,3.9598,1097152000,,4383552000,21700000,0,86700000,23.3401,2.5954,3.7876,-175.4914,
605100.SH,华丰股份,20201126,50.56,50.2,50.5,49.66,50.02,680519,34032790,-0.54,-1.068,50.0101,3.136,1085434000,,4336734000,21700000,0,86700000,23.0908,2.5677,3.7471,-173.6171,
605100.SH,华丰股份,20201127,50.02,49.79,50.14,48.82,49.37,618470,30580033,-0.65,-1.2995,49.4447,2.8501,1071329000,,4280379000,21700000,0,86700000,22.7908,2.5344,3.6984,-171.3609,
605100.SH,华丰股份,20201130,49.37,49.25,49.99,49.25,49.64,470434,23405135,0.27,0.5469,49.7522,2.1679,1077188000,,4303788000,21700000,0,86700000,22.9154,2.5482,3.7187,-172.2981,
605100.SH,华丰股份,20201201,49.64,49.64,50.48,49.52,50.15,451878,22645733,0.51,1.0274,50.1147,2.0824,1088255000,,4348005000,21700000,0,86700000,23.1508,2.5744,3.7569,-174.0683,
605100.SH,华丰股份,20201202,50.15,50.16,50.76,49.96,50.68,616203,31050227,0.53,1.0568,50.3896,2.8396,1099756000,,4393956000,21700000,0,86700000,23.3955,2.6016,3.7966,-175.9079,
605100.SH,华丰股份,20201203,50.68,50.57,50.67,50.11,50.18,400442,20137199,-0.5,-0.9866,50.2874,1.8454,1088906000,,4350606000,21700000,0,86700000,23.1647,2.5759,3.7591,-174.1724,
605100.SH,华丰股份,20201204,50.18,50.18,50.57,50.06,50.15,354684,17840741,-0.03,-0.0598,50.3004,1.6345,1088255000,,4348005000,21700000,0,86700000,23.1508,2.5744,3.7569,-174.0683,
605100.SH,华丰股份,20201207,50.15,50.1,50.26,49.18,49.28,549077,27247246,-0.87,-1.7348,49.6237,2.5303,1069376000,,4272576000,21700000,0,86700000,22.7492,2.5297,3.6917,-171.0486,
605100.SH,华丰股份,20201208,49.28,49.2,49.43,48.7,48.89,590484,28955575,-0.39,-0.7914,49.037,2.7211,1060913000,,4238763000,21700000,0,86700000,22.5692,2.5097,3.6625,-169.6949,
605100.SH,华丰股份,20201209,48.89,48.89,49.07,48,48,523013,25284186,-0.89,-1.8204,48.3433,2.4102,1041600000,,4161600000,21700000,0,86700000,22.1583,2.464,3.5958,-166.6057,
605100.SH,华丰股份,20201210,48,48,48.55,47.75,48.23,381917,18424324,0.23,0.4792,48.2417,1.76,1046591000,,4181541000,21700000,0,86700000,22.2645,2.4758,3.613,-167.4041,
605100.SH,华丰股份,20201211,48.23,48.26,48.29,47.06,47.26,523939,24916872,-0.97,-2.0112,47.5568,2.4145,1025542000,,4097442000,21700000,0,86700000,21.8167,2.426,3.5404,-164.0372,
605100.SH,华丰股份,20201214,47.26,47.08,47.95,47.08,47.6,237744,11287434,0.34,0.7194,47.4773,1.0956,1032920000,,4126920000,21700000,0,86700000,21.9737,2.4435,3.5658,-165.2173,
605100.SH,华丰股份,20201215,47.6,47.47,48.48,47.31,48.39,360818,17325257,0.79,1.6597,48.0166,1.6628,1050063000,,4195413000,21700000,0,86700000,22.3384,2.4841,3.625,-167.9594,
605100.SH,华丰股份,20201216,48.39,48.32,48.47,47.27,47.31,353268,16895202,-1.08,-2.2319,47.8255,1.628,1026627000,,4101777000,21700000,0,86700000,21.8398,2.4286,3.5441,-164.2108,
605100.SH,华丰股份,20201217,47.31,47.27,47.98,46.81,47.96,505145,23939882,0.65,1.3739,47.3921,2.3279,1040732000,,4158132000,21700000,0,86700000,22.1399,2.462,3.5928,-166.4669,
605100.SH,华丰股份,20201218,47.96,48.09,48.99,48.06,48.6,698206,34018535,0.64,1.3344,48.7228,3.2175,1054620000,,4213620000,21700000,0,86700000,22.4353,2.4948,3.6408,-168.6883,
605100.SH,华丰股份,20201221,48.6,48.5,48.67,48,48.45,506170,24461539,-0.15,-0.3086,48.3267,2.3326,1051365000,,4200615000,21700000,0,86700000,22.3661,2.4871,3.6295,-168.1677,
605100.SH,华丰股份,20201222,48.45,48.59,48.59,47,47.2,494344,23685748,-1.25,-2.58,47.9135,2.2781,1024240000,,4092240000,21700000,0,86700000,21.789,2.423,3.5359,-163.829,
605100.SH,华丰股份,20201223,47.2,47.12,47.65,47.03,47.15,391529,18470997,-0.05,-0.1059,47.1766,1.8043,1023155000,,4087905000,21700000,0,86700000,21.7659,2.4204,3.5321,-163.6554,
605100.SH,华丰股份,20201224,47.15,47.1,47.15,45,45.2,734015,33838220,-1.95,-4.1357,46.1002,3.3826,980840000,,3918840000,21700000,0,86700000,20.8658,2.3203,3.3861,-156.8871,
605100.SH,华丰股份,20201225,45.2,45.13,45.35,43,44.72,706464,31419524,-0.48,-1.0619,44.4743,3.2556,970424000,,3877224000,21700000,0,86700000,20.6442,2.2957,3.3501,-155.221,
605100.SH,华丰股份,20201228,44.72,44.09,44.58,43.38,43.4,509021,22343794,-1.32,-2.9517,43.8956,2.3457,941780000,,3762780000,21700000,0,86700000,20.0348,2.2279,3.2512,-150.6393,
605100.SH,华丰股份,20201229,43.4,43.08,43.95,43.03,43.47,327396,14266216,0.07,0.1613,43.5748,1.5087,943299000,,3768849000,21700000,0,86700000,20.0671,2.2315,3.2565,-150.8823,
605100.SH,华丰股份,20201230,43.47,43.33,43.86,43.33,43.66,244098,10671130,0.19,0.4371,43.7166,1.1249,947422000,,3785322000,21700000,0,86700000,20.1548,2.2412,3.2707,-151.5418,
605100.SH,华丰股份,20201231,43.66,43.86,44.8,43.86,44.27,286254,12694116,0.61,1.3972,44.3456,1.3191,960659000,,3838209000,21700000,0,86700000,20.4364,2.2726,3.3164,-153.6591,
605100.SH,华丰股份,20210104,44.27,44.27,44.93,44.04,44.78,346232,15422664,0.51,1.152,44.5443,1.5955,971726000,,3882426000,21700000,0,86700000,20.6719,2.2987,2.439,9.0736,
605100.SH,华丰股份,20210105,44.78,44.6,44.6,44.08,44.18,467158,20663229,-0.6,-1.3399,44.2318,2.1528,958706000,,3830406000,21700000,0,86700000,20.3949,2.2679,2.4063,8.952,
605100.SH,华丰股份,20210106,44.18,43.9,44.33,43.06,43.17,514149,22393297,-1.01,-2.2861,43.5541,2.3694,936789000,,3742839000,21700000,0,86700000,19.9286,2.2161,2.3513,8.7473,
605100.SH,华丰股份,20210107,43.17,43.17,43.17,41.02,41.28,786323,32881755,-1.89,-4.378,41.8171,3.6236,895776000,,3578976000,21700000,0,86700000,19.0562,2.1191,2.2484,8.3644,
605100.SH,华丰股份,20210108,41.28,41.01,41.99,40.8,41.4,322484,13338475,0.12,0.2907,41.3617,1.4861,898380000,,3589380000,21700000,0,86700000,19.1116,2.1252,2.2549,8.3887,
605100.SH,华丰股份,20210111,41.4,41.4,41.4,40.27,40.3,407353,16586066,-1.1,-2.657,40.7167,1.8772,874510000,,3494010000,21700000,0,86700000,18.6038,2.0688,2.195,8.1658,
605100.SH,华丰股份,20210112,40.3,40.05,40.96,40.05,40.46,286366,11604919,0.16,0.397,40.5248,1.3197,877982000,,3507882000,21700000,0,86700000,18.6776,2.077,2.2037,8.1982,
605100.SH,华丰股份,20210113,40.46,40.77,41.96,40.77,41.12,519553,21477574,0.66,1.6312,41.3386,2.3943,892304000,,3565104000,21700000,0,86700000,18.9823,2.1109,2.2396,8.332,
605100.SH,华丰股份,20210114,41.12,41.12,41.65,40.11,41.43,407523,16705663,0.31,0.7539,40.9932,1.878,899031000,,3591981000,21700000,0,86700000,19.1254,2.1268,2.2565,8.3948,
605100.SH,华丰股份,20210115,41.43,41.35,42.69,41.14,42.37,590213,24854071,0.94,2.2689,42.1103,2.7199,919429000,,3673479000,21700000,0,86700000,19.5593,2.175,2.3077,8.5852,
605100.SH,华丰股份,20210118,42.37,42.25,42.79,41.94,42.03,442503,18659283,-0.34,-0.8025,42.1676,2.0392,912051000,,3644001000,21700000,0,86700000,19.4024,2.1576,2.2892,8.5163,
605100.SH,华丰股份,20210119,42.03,42.11,42.63,42,42.06,308049,13021984,0.03,0.0714,42.2724,1.4196,912702000,,3646602000,21700000,0,86700000,19.4162,2.1591,2.2908,8.5224,
605100.SH,华丰股份,20210120,42.06,42.06,42.26,41.42,42.26,387950,16213667,0.2,0.4755,41.7932,1.7878,917042000,,3663942000,21700000,0,86700000,19.5086,2.1694,2.3017,8.5629,
