代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603779.SH,威龙股份,20160802,34.39,34.59,35.33,34.39,35.05,2680271,93535773,0.66,1.9192,34.8979,5.3392,1759510000,,7017010000,50200000,0,200200000,149.5921,12.9705,9.5144,-347.5181,
603779.SH,威龙股份,20160803,35.05,35.1,36.2,34.83,35.92,4075806,145101476,0.87,2.4822,35.6007,8.1191,1803184000,,7191184000,50200000,0,200200000,153.3053,13.2925,9.7506,-356.144,
603779.SH,威龙股份,20160804,35.92,35.75,36,35.27,35.64,2590907,92306161,-0.28,-0.7795,35.627,5.1612,1789128000,,7135128000,50200000,0,200200000,152.1103,13.1888,9.6746,-353.3679,
603779.SH,威龙股份,20160805,35.64,35.64,37.44,35.25,37.38,9515095,349884516,1.74,4.8822,36.7715,18.9544,1876476000,,7483476000,50200000,0,200200000,159.5365,13.8327,10.1469,-370.6198,
603779.SH,威龙股份,20160808,37.38,37.5,38.17,36.7,37.8,9803676,368058875,0.42,1.1236,37.5429,19.5292,1897560000,,7567560000,50200000,0,200200000,161.3291,13.9882,10.2609,-374.7841,
603779.SH,威龙股份,20160809,37.8,37.11,37.88,37,37.58,6533898,244060622,-0.22,-0.582,37.353,13.0157,1886516000,,7523516000,50200000,0,200200000,160.3901,13.9068,10.2012,-372.6028,
603779.SH,威龙股份,20160810,37.58,37.58,37.65,36.8,37.22,5735623,213798906,-0.36,-0.958,37.2756,11.4255,1868444000,,7451444000,50200000,0,200200000,158.8536,13.7735,10.1035,-369.0334,
603779.SH,威龙股份,20160811,37.22,36.72,37.65,35.53,35.58,4528438,166159106,-1.64,-4.4062,36.6924,9.0208,1786116000,,7123116000,50200000,0,200200000,151.8542,13.1666,9.6583,-352.773,
603779.SH,威龙股份,20160812,35.58,35.7,36.16,35.02,35.92,4429305,157851454,0.34,0.9556,35.638,8.8233,1803184000,,7191184000,50200000,0,200200000,153.3053,13.2925,9.7506,-356.144,
603779.SH,威龙股份,20160815,35.92,35.92,38.2,35.75,37.75,7449981,278871670,1.83,5.0947,37.4325,14.8406,1895050000,,7557550000,50200000,0,200200000,161.1157,13.9697,10.2473,-374.2884,
603779.SH,威龙股份,20160816,37.75,37.45,38.64,37.3,37.6,7225875,273878315,-0.15,-0.3974,37.9024,14.3942,1887520000,,7527520000,50200000,0,200200000,145.1153,10.0947,10.2066,-372.8011,
603779.SH,威龙股份,20160817,37.6,37.68,38.87,37.51,38.55,7522265,288083326,0.95,2.5266,38.2974,14.9846,1935210000,,7717710000,50200000,0,200200000,148.7818,10.3498,10.4645,-382.2203,
603779.SH,威龙股份,20160818,38.55,38.51,38.52,37.56,37.93,5491881,208443525,-0.62,-1.6083,37.9549,10.94,1904086000,,7593586000,50200000,0,200200000,146.389,10.1833,10.2962,-376.073,
603779.SH,威龙股份,20160819,37.93,37.98,38.05,37.1,37.39,3198135,120035956,-0.54,-1.4237,37.5331,6.3708,1876978000,,7485478000,50200000,0,200200000,144.3049,10.0384,10.1496,-370.719,
603779.SH,威龙股份,20160822,37.39,37.39,37.39,35.61,35.82,3868338,140682840,-1.57,-4.199,36.3678,7.7059,1798164000,,7171164000,50200000,0,200200000,138.2455,9.6168,9.7234,-355.1526,
603779.SH,威龙股份,20160823,35.82,35.9,36.39,35.78,36.23,2330526,84094438,0.41,1.1446,36.0839,4.6425,1818746000,,7253246000,50200000,0,200200000,139.8279,9.7269,9.8347,-359.2177,
603779.SH,威龙股份,20160824,36.23,36.28,36.36,35.85,35.99,2223811,80340662,-0.24,-0.6624,36.1275,4.4299,1806698000,,7205198000,50200000,0,200200000,138.9016,9.6625,9.7696,-356.8381,
603779.SH,威龙股份,20160825,35.99,35.7,35.76,34.49,35.51,3119829,109655613,-0.48,-1.3337,35.148,6.2148,1782602000,,7109102000,50200000,0,200200000,137.0491,9.5336,9.6393,-352.0789,
603779.SH,威龙股份,20160826,35.51,35.66,36.18,35.21,35.35,2043468,73004981,-0.16,-0.4506,35.726,4.0707,1774570000,,7077070000,50200000,0,200200000,136.4316,9.4907,9.5959,-350.4926,
603779.SH,威龙股份,20160829,35.35,35.19,35.79,35.11,35.54,1774408,63145005,0.19,0.5375,35.5865,3.5347,1784108000,,7115108000,50200000,0,200200000,137.1649,9.5417,9.6474,-352.3764,
603779.SH,威龙股份,20160830,35.54,35.78,35.9,35.38,35.52,1414143,50374104,-0.02,-0.0563,35.6216,2.817,1783104000,,7111104000,50200000,0,200200000,137.0877,9.5363,9.642,-352.1781,
603779.SH,威龙股份,20160831,35.52,35.7,35.79,35.18,35.65,1855357,65860761,0.13,0.366,35.4976,3.6959,1789630000,,7137130000,50200000,0,200200000,137.5894,9.5712,9.6773,-353.467,
603779.SH,威龙股份,20160901,35.65,35.5,35.89,35.29,35.3,1796877,64010506,-0.35,-0.9818,35.6232,3.5794,1772060000,,7067060000,50200000,0,200200000,136.2386,9.4772,9.5823,-349.9968,
603779.SH,威龙股份,20160902,35.3,35,35.5,34.58,34.64,1983329,69242670,-0.66,-1.8697,34.9123,3.9509,1738928000,,6934928000,50200000,0,200200000,133.6914,9.3,9.4031,-343.4529,
603779.SH,威龙股份,20160905,34.64,34.64,34.64,34.64,34.64,,,0,0,,,1738928000,,6934928000,50200000,0,200200000,133.6914,9.3,9.4031,-343.4529,
603779.SH,威龙股份,20160906,34.64,34.64,34.64,34.64,34.64,,,0,0,,,1738928000,,6934928000,50200000,0,200200000,133.6914,9.3,9.4031,-343.4529,
603779.SH,威龙股份,20160907,34.64,34.64,34.64,34.64,34.64,,,0,0,,,1738928000,,6934928000,50200000,0,200200000,133.6914,9.3,9.4031,-343.4529,
603779.SH,威龙股份,20160908,34.64,34.64,34.64,34.64,34.64,,,0,0,,,1738928000,,6934928000,50200000,0,200200000,133.6914,9.3,9.4031,-343.4529,
603779.SH,威龙股份,20160909,34.64,34.64,34.64,34.64,34.64,,,0,0,,,1738928000,,6934928000,50200000,0,200200000,133.6914,9.3,9.4031,-343.4529,
603779.SH,威龙股份,20160912,34.64,34.64,34.64,34.64,34.64,,,0,0,,,1738928000,,6934928000,50200000,0,200200000,133.6914,9.3,9.4031,-343.4529,
603779.SH,威龙股份,20160913,34.64,35.8,38.09,35.11,36.38,7684694,281725107,1.74,5.0231,36.6605,15.3082,1826276000,,7283276000,50200000,0,200200000,140.4068,9.7672,9.8755,-360.7049,
603779.SH,威龙股份,20160914,36.38,35.66,35.9,34,34.45,3975952,137314227,-1.93,-5.3051,34.5362,7.9202,1729390000,,6896890000,50200000,0,200200000,132.9581,9.249,9.3516,-341.5691,
603779.SH,威龙股份,20160919,34.45,34.09,34.55,33.8,34.16,2506427,85437834,-0.29,-0.8418,34.0875,4.9929,1714832000,,6838832000,50200000,0,200200000,131.8388,9.1712,9.2728,-338.6938,
603779.SH,威龙股份,20160920,34.16,34.13,34.24,33.21,33.33,2701617,90860421,-0.83,-2.4297,33.6319,5.3817,1673166000,,6672666000,50200000,0,200200000,128.6355,8.9483,9.0475,-330.4644,
603779.SH,威龙股份,20160921,33.33,33.5,33.67,33.01,33.14,1935199,64193583,-0.19,-0.5701,33.1716,3.855,1663628000,,6634628000,50200000,0,200200000,127.9022,8.8973,8.9959,-328.5806,
603779.SH,威龙股份,20160922,33.14,33.33,33.42,32.7,32.89,3028799,99957525,-0.25,-0.7544,33.0024,6.0335,1651078000,,6584578000,50200000,0,200200000,126.9373,8.8302,8.9281,-326.1018,
603779.SH,威龙股份,20160923,32.89,32.98,32.98,31.6,31.7,3731747,119860588,-1.19,-3.6181,32.1192,7.4338,1591340000,,6346340000,50200000,0,200200000,122.3446,8.5107,8.6051,-314.3031,
603779.SH,威龙股份,20160926,31.7,31.25,31.47,29.81,29.92,3854584,117621672,-1.78,-5.6151,30.5148,7.6785,1501984000,,5989984000,50200000,0,200200000,115.4748,8.0328,8.1219,-296.6545,
603779.SH,威龙股份,20160927,29.92,29.9,30.3,29.6,30.26,1818606,54751264,0.34,1.1364,30.1062,3.6227,1519052000,,6058052000,50200000,0,200200000,116.787,8.1241,8.2142,-300.0256,
603779.SH,威龙股份,20160928,30.26,30.26,30.43,29.79,29.85,1666262,49972878,-0.41,-1.3549,29.991,3.3192,1498470000,,5975970000,50200000,0,200200000,115.2046,8.014,8.1029,-295.9604,
603779.SH,威龙股份,20160929,29.85,29.9,30.25,29.85,29.89,1458522,43776266,0.04,0.134,30.0141,2.9054,1500478000,,5983978000,50200000,0,200200000,115.359,8.0248,8.1137,-296.3571,
603779.SH,威龙股份,20160930,29.89,29.89,30.06,29.8,29.92,1386560,41482855,0.03,0.1004,29.9178,2.7621,1501984000,,5989984000,50200000,0,200200000,115.4748,8.0328,8.1219,-296.6545,
603779.SH,威龙股份,20161010,29.92,30,30.88,30,30.83,2240848,68436929,0.91,3.0414,30.5406,4.4638,1547666000,,6172166000,50200000,0,200200000,118.9869,8.2771,8.3689,-305.6771,
603779.SH,威龙股份,20161011,30.83,30.8,30.82,30.51,30.74,1662468,50964397,-0.09,-0.2919,30.6559,3.3117,1543148000,,6154148000,50200000,0,200200000,118.6395,8.253,8.3445,-304.7847,
603779.SH,威龙股份,20161012,30.74,30.65,32.56,30.65,31.99,5462047,174160538,1.25,4.0664,31.8856,10.8806,1605898000,,6404398000,50200000,0,200200000,123.4638,8.5886,8.6838,-317.1784,
603779.SH,威龙股份,20161013,31.99,31.7,32.31,31.7,31.93,2527477,80813469,-0.06,-0.1876,31.974,5.0348,1602886000,,6392386000,50200000,0,200200000,123.2323,8.5725,8.6675,-316.5835,
603779.SH,威龙股份,20161014,31.93,31.83,32.82,31.61,32.56,3051059,97891136,0.63,1.9731,32.0843,6.0778,1634512000,,6518512000,50200000,0,200200000,125.6637,8.7416,8.8385,-322.8299,
603779.SH,威龙股份,20161017,32.56,32.56,32.78,31.74,31.8,2725787,88204238,-0.76,-2.3342,32.3592,5.4299,1596360000,,6366360000,50200000,0,200200000,122.7305,8.5376,8.6322,-315.2946,
603779.SH,威龙股份,20161018,31.8,31.76,34.03,31.58,32.76,3746314,122809983,0.96,3.0189,32.7816,7.4628,1644552000,,6558552000,50200000,0,200200000,126.4356,8.7953,8.8928,-324.8129,
603779.SH,威龙股份,20161019,32.76,32.6,32.9,32.31,32.39,2056113,66750807,-0.37,-1.1294,32.4646,4.0958,1625978000,,6484478000,50200000,0,200200000,125.0076,8.696,8.7924,-321.1444,
603779.SH,威龙股份,20161020,32.39,32.34,32.58,32.1,32.2,1420349,45797184,-0.19,-0.5866,32.2436,2.8294,1616440000,,6446440000,50200000,0,200200000,124.2743,8.645,8.7408,-319.2605,
603779.SH,威龙股份,20161021,32.2,32.29,32.29,31.78,32.21,1690957,54190263,0.01,0.0311,32.0471,3.3684,1616942000,,6448442000,50200000,0,200200000,124.3129,8.6476,8.7435,-319.3597,
603779.SH,威龙股份,20161024,32.21,32.28,33.6,32.1,32.29,3061617,99596507,0.08,0.2484,32.5307,6.0988,1620958000,,6464458000,50200000,0,200200000,124.6217,8.6691,8.7652,-320.1529,
603779.SH,威龙股份,20161025,32.29,32.05,35.18,32.05,34.43,10010170,339534630,2.14,6.6274,33.919,19.9406,1728386000,,6892886000,50200000,0,200200000,132.8809,9.2437,9.3461,-341.3708,
603779.SH,威龙股份,20161026,34.43,34,34.54,33.25,33.48,6340187,213646292,-0.95,-2.7592,33.6972,12.6299,1680696000,,6702696000,50200000,0,200200000,129.2144,8.9886,9.0882,-331.9516,
603779.SH,威龙股份,20161027,33.48,33.36,33.65,32.6,33.63,3544078,117508415,0.15,0.448,33.1563,7.0599,1688226000,,6732726000,50200000,0,200200000,129.7933,9.0289,9.129,-333.4389,
603779.SH,威龙股份,20161028,33.63,33.5,33.65,32.8,32.84,2926741,96860562,-0.79,-2.3491,33.095,5.8302,1648568000,,6574568000,50200000,0,200200000,126.7444,8.8168,8.9145,-325.6061,
603779.SH,威龙股份,20161031,32.84,32.8,32.8,31.83,31.99,2306701,74100622,-0.85,-2.5883,32.1241,4.595,1605898000,,6404398000,50200000,0,200200000,107.3122,8.4976,8.6838,-317.1784,
603779.SH,威龙股份,20161101,31.99,32,32.65,31.99,32.55,2210638,71719575,0.56,1.7505,32.4429,4.4037,1634010000,,6516510000,50200000,0,200200000,109.1908,8.6463,8.8358,-322.7307,
603779.SH,威龙股份,20161102,32.55,32.56,33.26,32.28,32.81,3093027,101726126,0.26,0.7988,32.8889,6.1614,1647062000,,6568562000,50200000,0,200200000,110.063,8.7154,8.9064,-325.3086,
603779.SH,威龙股份,20161103,32.81,32.9,33.9,32.64,33.46,5151017,172380519,0.65,1.9811,33.4653,10.261,1679692000,,6698692000,50200000,0,200200000,112.2434,8.888,9.0828,-331.7533,
603779.SH,威龙股份,20161104,33.46,33.21,35.75,33.21,34.68,7982346,277907678,1.22,3.6461,34.8153,15.9011,1740936000,,6942936000,50200000,0,200200000,116.336,9.2121,9.414,-343.8495,
603779.SH,威龙股份,20161107,34.68,35.19,35.48,34.1,34.27,5037431,174023630,-0.41,-1.1822,34.5461,10.0347,1720354000,,6860854000,50200000,0,200200000,114.9606,9.1032,9.3027,-339.7844,
603779.SH,威龙股份,20161108,34.27,34.66,35.49,34.28,35.23,5454563,190123011,0.96,2.8013,34.8558,10.8657,1768546000,,7053046000,50200000,0,200200000,118.181,9.3582,9.5633,-349.3028,
603779.SH,威龙股份,20161109,35.23,35.2,35.25,33.6,34.73,5814171,201029356,-0.5,-1.4192,34.5758,11.582,1743446000,,6952946000,50200000,0,200200000,116.5037,9.2254,9.4276,-344.3453,
603779.SH,威龙股份,20161110,34.73,34.88,36.88,34.82,36.21,8955134,322264706,1.48,4.2614,35.9866,17.8389,1817742000,,7249242000,50200000,0,200200000,121.4685,9.6185,9.8293,-359.0194,
603779.SH,威龙股份,20161111,36.21,36.13,36.9,35.66,35.85,6501213,235011198,-0.36,-0.9942,36.1488,12.9506,1799670000,,7177170000,50200000,0,200200000,120.2608,9.5229,9.7316,-355.45,
603779.SH,威龙股份,20161114,35.85,35.35,37.62,35.35,37.6,9952129,365826393,1.75,4.8815,36.7586,19.825,1887520000,,7527520000,50200000,0,200200000,126.1313,9.9878,10.2066,-372.8011,
603779.SH,威龙股份,20161115,37.6,37.49,37.78,36.5,36.87,6190935,228690745,-0.73,-1.9415,36.9396,12.3325,1850874000,,7381374000,50200000,0,200200000,123.6825,9.7939,10.0085,-365.5632,
603779.SH,威龙股份,20161116,36.87,36.8,36.87,35.84,35.93,3635802,131411996,-0.94,-2.5495,36.1439,7.2426,1803686000,,7193186000,50200000,0,200200000,120.5292,9.5442,9.7533,-356.2432,
603779.SH,威龙股份,20161117,35.93,35.7,36.36,35.61,35.92,2494359,89727272,-0.01,-0.0278,35.9721,4.9688,1803184000,,7191184000,50200000,0,200200000,120.4957,9.5415,9.7506,-356.144,
603779.SH,威龙股份,20161118,35.92,35.86,36.84,35.8,36.34,3777659,137651947,0.42,1.1693,36.4384,7.5252,1824268000,,7275268000,50200000,0,200200000,121.9046,9.6531,9.8646,-360.3083,
603779.SH,威龙股份,20161121,36.34,36.22,38.18,36,37.7,6849643,255576695,1.36,3.7424,37.3124,13.6447,1892540000,,7547540000,50200000,0,200200000,126.4668,10.0143,10.2338,-373.7926,
603779.SH,威龙股份,20161122,37.7,37.9,38.23,37.09,37.33,4732941,178085801,-0.37,-0.9814,37.6269,9.4282,1873966000,,7473466000,50200000,0,200200000,125.2256,9.916,10.1333,-370.1241,
603779.SH,威龙股份,20161123,37.33,37.13,37.75,36.09,36.27,3442799,126938013,-1.06,-2.8395,36.8706,6.8582,1820754000,,7261254000,50200000,0,200200000,121.6697,9.6345,9.8456,-359.6143,
603779.SH,威龙股份,20161124,36.27,36.51,36.51,35.3,35.63,3379098,121085816,-0.64,-1.7645,35.8338,6.7313,1788626000,,7133126000,50200000,0,200200000,119.5228,9.4645,9.6719,-353.2687,
603779.SH,威龙股份,20161125,35.63,35.5,35.8,33.93,35.04,3436062,119316325,-0.59,-1.6559,34.7247,6.8447,1759008000,,7015008000,50200000,0,200200000,117.5436,9.3077,9.5117,-347.4189,
