代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300638.SZ,广和通,20170511,37.12,36.54,37.85,35.8,37.7,3465313,127805849,0.58,1.5625,36.8815,17.3266,754000000,,3016000000,20000000,0,80000000,71.8718,9.113,8.7584,57.5169,
300638.SZ,广和通,20170512,37.7,37.5,38.89,36.73,38.41,3865314,146543875,0.71,1.8833,37.9125,19.3266,768200000,,3072800000,20000000,0,80000000,73.2254,9.2847,8.9234,58.6001,
300638.SZ,广和通,20170515,38.41,38.2,39.25,37.98,38.15,3262305,125602431,-0.26,-0.6769,38.5011,16.3115,763000000,,3052000000,20000000,0,80000000,72.7297,9.2218,8.863,58.2034,
300638.SZ,广和通,20170516,38.15,37.7,39.08,36.5,38.98,3569427,135121208,0.83,2.1756,37.8552,17.8471,779600000,,3118400000,20000000,0,80000000,74.312,9.4225,9.0558,59.4697,
300638.SZ,广和通,20170517,38.98,38.96,40.6,38.8,39.47,3546965,140769000,0.49,1.2571,39.6872,17.7348,789400000,,3157600000,20000000,0,80000000,75.2462,9.5409,9.1696,60.2173,
300638.SZ,广和通,20170518,39.47,38.75,40.1,38.39,38.65,2708993,106364758,-0.82,-2.0775,39.2636,13.545,773000000,,3092000000,20000000,0,80000000,73.6829,9.3427,8.9791,58.9663,
300638.SZ,广和通,20170519,38.65,38.68,39.28,37.7,37.72,2034267,78165626,-0.93,-2.4062,38.4245,10.1713,754400000,,3017600000,20000000,0,80000000,71.91,9.1179,8.7631,57.5474,
300638.SZ,广和通,20170522,37.72,37.5,37.83,34.52,34.72,2700663,97965118,-3,-7.9533,36.2745,13.5033,694400000,,2777600000,20000000,0,80000000,66.1907,8.3927,8.0661,52.9705,
300638.SZ,广和通,20170523,34.72,34.64,35.47,33.59,33.81,1846895,63772089,-0.91,-2.621,34.5294,9.2345,676200000,,2704800000,20000000,0,80000000,64.4559,8.1727,7.8547,51.5821,
300638.SZ,广和通,20170524,33.81,33.55,34.61,33.55,34.35,1460500,49941676,0.54,1.5972,34.1949,7.3025,687000000,,2748000000,20000000,0,80000000,65.4853,8.3033,7.9802,52.406,
300638.SZ,广和通,20170525,34.35,34.35,34.64,32.76,34.12,1934240,65067864,-0.23,-0.6696,33.64,9.6712,682400000,,2729600000,20000000,0,80000000,65.0469,8.2477,7.9267,52.0551,
300638.SZ,广和通,20170526,34.12,34.19,35.28,33.8,34.69,1847551,64147509,0.57,1.6706,34.7203,9.2378,693800000,,2775200000,20000000,0,80000000,66.1335,8.3855,8.0592,52.9247,
300638.SZ,广和通,20170531,34.69,36.03,37.18,34.8,34.91,2178474,78638161,0.22,0.6342,36.0978,10.8924,698200000,,2792800000,20000000,0,80000000,66.5529,8.4386,8.1103,53.2603,
300638.SZ,广和通,20170601,34.91,34.38,34.43,32.36,33.15,2039029,68077712,-1.76,-5.0415,33.3873,10.1951,663000000,,2652000000,20000000,0,80000000,63.1976,8.0132,7.7014,50.5752,
300638.SZ,广和通,20170602,33.15,32.7,34.15,32.22,33.69,1447400,48153029,0.54,1.629,33.2686,7.237,673800000,,2695200000,20000000,0,80000000,64.2271,8.1437,7.8268,51.3991,
300638.SZ,广和通,20170605,33.69,34.63,34.63,33.72,33.8,1387776,47415312,0.11,0.3265,34.1664,6.9389,676000000,,2704000000,20000000,0,80000000,64.4368,8.1703,7.8524,51.5669,
300638.SZ,广和通,20170606,33.8,33.44,34.08,33.44,34.03,867257,29274322,0.23,0.6805,33.7551,4.3363,680600000,,2722400000,20000000,0,80000000,64.8753,8.2259,7.9058,51.9178,
300638.SZ,广和通,20170607,34.03,34.02,35.68,33.86,35.5,2086999,73163309,1.47,4.3197,35.0567,10.435,710000000,,2840000000,20000000,0,80000000,67.6777,8.5813,8.2473,54.1605,
300638.SZ,广和通,20170608,35.5,35.42,35.69,34.52,34.66,1476900,51769432,-0.84,-2.3662,35.0528,7.3845,693200000,,2772800000,20000000,0,80000000,66.0763,8.3782,8.0522,52.8789,
300638.SZ,广和通,20170609,34.66,34.74,35.15,34.4,35.04,920400,31990512,0.38,1.0964,34.7572,4.602,700800000,,2803200000,20000000,0,80000000,66.8008,8.4701,8.1405,53.4587,
300638.SZ,广和通,20170612,35.04,34.29,34.33,32.34,32.36,1643200,54730041,-2.68,-7.6484,33.307,8.216,647200000,,2588800000,20000000,0,80000000,61.6916,7.8222,7.5179,49.3699,
300638.SZ,广和通,20170613,32.36,32.5,33.67,32.38,33.41,1012459,33606064,1.05,3.2447,33.1925,5.0623,668200000,,2672800000,20000000,0,80000000,63.6933,8.076,7.7618,50.9719,
300638.SZ,广和通,20170614,33.41,33.4,33.76,33.1,33.38,880659,29476783,-0.03,-0.0898,33.4713,4.4033,667600000,,2670400000,20000000,0,80000000,63.6361,8.0688,7.7548,50.9261,
300638.SZ,广和通,20170615,33.38,33.45,34.8,33.07,34.32,1519224,52158766,0.94,2.8161,34.3325,7.5961,686400000,,2745600000,20000000,0,80000000,65.4281,8.296,7.9732,52.3602,
300638.SZ,广和通,20170616,34.32,34.5,34.59,34.04,34.35,897600,30746906,0.03,0.0874,34.2546,4.488,687000000,,2748000000,20000000,0,80000000,65.4853,8.3033,7.9802,52.406,
300638.SZ,广和通,20170619,34.35,34.5,34.87,34.1,34.54,872200,30086006,0.19,0.5531,34.4944,4.361,690800000,,2763200000,20000000,0,80000000,65.8476,8.3492,8.0243,52.6959,
300638.SZ,广和通,20170620,34.54,34.89,34.89,34.15,34.29,1202770,41538360,-0.25,-0.7238,34.5356,6.0138,685800000,,2743200000,20000000,0,80000000,65.371,8.2888,7.9662,52.3144,
300638.SZ,广和通,20170621,34.29,34.28,34.68,34,34.45,844700,29014578,0.16,0.4666,34.349,4.2235,689000000,,2756000000,20000000,0,80000000,65.676,8.3274,8.0034,52.5585,
300638.SZ,广和通,20170622,34.45,34.45,34.55,33.8,33.88,1039250,35579307,-0.57,-1.6546,34.2356,5.1963,677600000,,2710400000,20000000,0,80000000,64.5893,8.1897,7.871,51.6889,
300638.SZ,广和通,20170623,33.88,33.9,34.12,32.62,33.99,955286,31915671,0.11,0.3247,33.4095,4.7764,679800000,,2719200000,20000000,0,80000000,64.799,8.2162,7.8965,51.8567,
300638.SZ,广和通,20170626,33.99,33.7,35.5,33.6,35.25,1281684,44213674,1.26,3.707,34.4965,6.4084,705000000,,2820000000,20000000,0,80000000,67.2011,8.5208,8.1893,53.7791,
300638.SZ,广和通,20170627,35.25,35.1,35.45,34.58,35.44,1326884,46638174,0.19,0.539,35.1486,6.6344,708800000,,2835200000,20000000,0,80000000,67.5633,8.5667,8.2334,54.0689,
300638.SZ,广和通,20170628,35.44,35.34,35.52,34.78,35.17,958782,33712561,-0.27,-0.7619,35.1619,4.7939,703400000,,2813600000,20000000,0,80000000,67.0486,8.5015,8.1707,53.657,
300638.SZ,广和通,20170629,35.17,35.5,36.56,35.05,36.13,2579811,92872657,0.96,2.7296,35.9998,12.8991,722600000,,2890400000,20000000,0,80000000,68.8788,8.7335,8.3937,55.1216,
300638.SZ,广和通,20170630,36.13,36,37.35,35.66,37.03,2475503,90660898,0.9,2.491,36.6232,12.3775,740600000,,2962400000,20000000,0,80000000,70.5945,8.9511,8.6028,56.4947,
300638.SZ,广和通,20170703,37.03,36.96,37.27,36.3,36.8,1506450,55342004,-0.23,-0.6211,36.7367,7.5323,736000000,,2944000000,20000000,0,80000000,70.1561,8.8955,8.5494,56.1438,
300638.SZ,广和通,20170704,36.8,36.88,37.37,36.03,36.16,1294900,47505877,-0.64,-1.7391,36.6869,6.4745,723200000,,2892800000,20000000,0,80000000,68.936,8.7408,8.4007,55.1674,
300638.SZ,广和通,20170705,36.16,36.69,37.55,36.25,36.9,1908160,70669532,0.74,2.0465,37.0354,9.5408,738000000,,2952000000,20000000,0,80000000,70.3467,8.9197,8.5726,56.2964,
300638.SZ,广和通,20170706,36.9,36.89,37.25,36.26,37.16,2045526,75392658,0.26,0.7046,36.8573,10.2276,743200000,,2972800000,20000000,0,80000000,70.8424,8.9825,8.633,56.6931,
300638.SZ,广和通,20170707,37.16,37,38.8,36.86,37.99,2974778,113328247,0.83,2.2336,38.0964,14.8739,759800000,,3039200000,20000000,0,80000000,72.4247,9.1831,8.8258,57.9593,
300638.SZ,广和通,20170710,37.99,37.55,37.94,35.67,36,2066400,76370364,-1.99,-5.2382,36.9582,10.332,720000000,,2880000000,20000000,0,80000000,68.6309,8.7021,8.3635,54.9233,
300638.SZ,广和通,20170711,36,36.01,36.36,35.03,35.03,939800,33616290,-0.97,-2.6944,35.7696,4.699,700600000,,2802400000,20000000,0,80000000,66.7817,8.4676,8.1381,53.4434,
300638.SZ,广和通,20170712,35.03,35.1,35.66,34.4,35.58,1304699,45621780,0.55,1.5701,34.9673,6.5235,711600000,,2846400000,20000000,0,80000000,67.8302,8.6006,8.2659,54.2825,
300638.SZ,广和通,20170713,35.58,35.04,35.28,33.6,34.21,2102101,71923085,-1.37,-3.8505,34.2149,10.5105,684200000,,2736800000,20000000,0,80000000,65.2184,8.2694,7.9476,52.1924,
300638.SZ,广和通,20170714,34.21,34,34.57,33.3,33.55,845291,28606649,-0.66,-1.9293,33.8424,4.2265,671000000,,2684000000,20000000,0,80000000,63.9602,8.1099,7.7943,51.1855,
300638.SZ,广和通,20170717,33.55,33,33.3,30.2,30.2,1677600,51903768,-3.35,-9.9851,30.9393,8.388,604000000,,2416000000,20000000,0,80000000,57.5737,7.3001,7.016,46.0745,
300638.SZ,广和通,20170718,30.2,29.79,30.1,28.2,29.9,1581246,46330947,-0.3,-0.9934,29.3003,7.9062,598000000,,2392000000,20000000,0,80000000,57.0018,7.2276,6.9463,45.6169,
300638.SZ,广和通,20170719,29.9,29.87,29.87,28.8,29.53,768124,22534501,-0.37,-1.2375,29.3371,3.8406,590600000,,2362400000,20000000,0,80000000,56.2964,7.1382,6.8604,45.0524,
300638.SZ,广和通,20170720,29.53,29.5,30.2,29.2,29.22,853500,25477915,-0.31,-1.0498,29.8511,4.2675,584400000,,2337600000,20000000,0,80000000,55.7054,7.0632,6.7884,44.5794,
300638.SZ,广和通,20170721,29.22,29.06,29.59,29.06,29.22,532400,15644385,0,0,29.3846,2.662,584400000,,2337600000,20000000,0,80000000,55.7054,7.0632,6.7884,44.5794,
300638.SZ,广和通,20170724,29.22,29.1,29.75,28.21,29.66,909338,26459117,0.44,1.5058,29.0971,4.5467,593200000,,2372800000,20000000,0,80000000,56.5443,7.1696,6.8906,45.2507,
300638.SZ,广和通,20170725,29.66,29.64,29.94,29.06,29.83,499000,14824316,0.17,0.5732,29.708,2.495,596600000,,2386400000,20000000,0,80000000,56.8683,7.2107,6.9301,45.5101,
300638.SZ,广和通,20170726,29.83,29.86,29.9,29.18,29.23,412324,12161993,-0.6,-2.0114,29.4962,2.0616,584600000,,2338400000,20000000,0,80000000,55.7245,7.0656,6.7907,44.5947,
300638.SZ,广和通,20170727,29.23,29.44,31.26,29.16,31.08,1692021,51639418,1.85,6.3291,30.5194,8.4601,621600000,,2486400000,20000000,0,80000000,59.2514,7.5128,7.2205,47.4171,
300638.SZ,广和通,20170728,31.08,30.75,30.9,30.1,30.16,838879,25554116,-0.92,-2.9601,30.4622,4.1944,603200000,,2412800000,20000000,0,80000000,57.4975,7.2904,7.0068,46.0135,
300638.SZ,广和通,20170731,30.16,30.16,30.78,29.92,30.26,438900,13302013,0.1,0.3316,30.3076,2.1945,605200000,,2420800000,20000000,0,80000000,57.6881,7.3146,7.03,46.1661,
300638.SZ,广和通,20170801,30.26,30.02,30.62,29.89,30.27,408450,12313170,0.01,0.033,30.1461,2.0423,605400000,,2421600000,20000000,0,80000000,57.7072,7.317,7.0323,46.1813,
300638.SZ,广和通,20170802,30.27,30.19,30.23,29.38,29.43,416800,12437642,-0.84,-2.775,29.8408,2.084,588600000,,2354400000,20000000,0,80000000,56.1058,7.114,6.8372,44.8998,
300638.SZ,广和通,20170803,29.43,29.75,30.5,29.35,29.93,650700,19470757,0.5,1.6989,29.9228,3.2535,598600000,,2394400000,20000000,0,80000000,57.059,7.2348,6.9533,45.6626,
300638.SZ,广和通,20170804,29.93,29.91,29.94,29.17,29.18,608200,17896333,-0.75,-2.5058,29.4251,3.041,583600000,,2334400000,20000000,0,80000000,55.6292,7.0535,6.7791,44.5184,
300638.SZ,广和通,20170807,29.18,29.47,29.67,29.2,29.31,351900,10353283,0.13,0.4455,29.4211,1.7595,586200000,,2344800000,20000000,0,80000000,55.877,7.085,6.8093,44.7167,
300638.SZ,广和通,20170808,29.31,29.33,29.46,28.89,29.38,470900,13762053,0.07,0.2388,29.225,2.3545,587600000,,2350400000,20000000,0,80000000,56.0105,7.1019,6.8255,44.8235,
300638.SZ,广和通,20170809,29.38,29.39,29.44,29.08,29.16,316300,9250362,-0.22,-0.7488,29.2455,1.5815,583200000,,2332800000,20000000,0,80000000,55.591,7.0487,6.7744,44.4879,
300638.SZ,广和通,20170810,29.16,29.08,29.37,28.5,28.86,439663,12709020,-0.3,-1.0288,28.9063,2.1983,577200000,,2308800000,20000000,0,80000000,55.0191,6.9762,6.7047,44.0302,
300638.SZ,广和通,20170811,28.86,28.62,28.91,28.51,28.73,372100,10679432,-0.13,-0.4505,28.7004,1.8605,574600000,,2298400000,20000000,0,80000000,54.7713,6.9448,6.6745,43.8318,
300638.SZ,广和通,20170814,28.73,28.5,29.45,28.5,29.33,324500,9483056,0.6,2.0884,29.2236,1.6225,586600000,,2346400000,20000000,0,80000000,55.9151,7.0898,6.8139,44.7472,
300638.SZ,广和通,20170815,29.33,29.35,29.77,28.8,29.24,725301,21214604,-0.09,-0.3069,29.2494,3.6265,584800000,,2339200000,20000000,0,80000000,55.7436,7.0681,6.793,44.6099,
300638.SZ,广和通,20170816,29.24,29.26,31.07,29.18,30.87,1830210,55911096,1.63,5.5746,30.549,9.151,617400000,,2469600000,20000000,0,80000000,58.851,7.4621,7.1717,47.0967,
300638.SZ,广和通,20170817,30.87,30.51,30.98,30.22,30.87,863900,26489343,0,0,30.6625,4.3195,617400000,,2469600000,20000000,0,80000000,58.851,7.4621,7.1717,47.0967,
300638.SZ,广和通,20170818,30.87,30.73,30.73,30.08,30.26,582360,17672455,-0.61,-1.976,30.3463,2.9118,605200000,,2420800000,20000000,0,80000000,57.6881,7.3146,7.03,46.1661,
300638.SZ,广和通,20170821,30.26,30.3,31.17,30,30.88,1013477,31039619,0.62,2.0489,30.6269,5.0674,617600000,,2470400000,20000000,0,80000000,58.8701,7.4645,7.174,47.112,
300638.SZ,广和通,20170822,30.88,30.88,31.3,30.08,30.11,1422200,43637650,-0.77,-2.4935,30.6832,7.111,602200000,,2408800000,20000000,0,80000000,57.4021,7.2784,6.9951,45.9372,
300638.SZ,广和通,20170823,30.11,30.12,30.44,29.55,30.27,1313200,39410376,0.16,0.5314,30.0109,6.566,605400000,,2421600000,20000000,0,80000000,57.7072,7.317,7.0323,46.1813,
300638.SZ,广和通,20170824,30.27,30.28,31.1,30.2,30.43,1440582,44142296,0.16,0.5286,30.642,7.2029,608600000,,2434400000,20000000,0,80000000,58.0122,7.3557,7.0695,46.4254,
300638.SZ,广和通,20170825,30.43,30.61,31.82,30.51,31.6,1912833,60276215,1.17,3.8449,31.5115,9.5642,632000000,,2528000000,20000000,0,80000000,59.6225,7.4609,7.3413,48.2105,
300638.SZ,广和通,20170828,31.6,32.99,34.58,32.26,33.69,2875036,96675593,2.09,6.6139,33.6259,14.3752,673800000,,2695200000,20000000,0,80000000,63.5659,7.9544,7.8268,51.3991,
300638.SZ,广和通,20170829,33.69,33.08,34.65,33.02,33.7,3264943,110596669,0.01,0.0297,33.874,16.3247,674000000,,2696000000,20000000,0,80000000,63.5848,7.9567,7.8292,51.4143,
300638.SZ,广和通,20170830,33.7,33.3,34.36,32.87,32.88,2539445,85363044,-0.82,-2.4332,33.6148,12.6972,657600000,,2630400000,20000000,0,80000000,62.0376,7.7631,7.6387,50.1633,
300638.SZ,广和通,20170831,32.88,32.8,34.63,32.8,34.37,2435122,82673822,1.49,4.5316,33.9506,12.1756,687400000,,2749600000,20000000,0,80000000,64.8489,8.1149,7.9848,52.4365,
300638.SZ,广和通,20170901,34.37,34.3,34.95,33.8,34.95,2449127,84455634,0.58,1.6875,34.484,12.2456,699000000,,2796000000,20000000,0,80000000,65.9432,8.2519,8.1196,53.3214,
300638.SZ,广和通,20170904,34.95,34.99,36.87,34.46,34.7,2670527,94659954,-0.25,-0.7153,35.4462,13.3526,694000000,,2776000000,20000000,0,80000000,65.4715,8.1929,8.0615,52.94,
300638.SZ,广和通,20170905,34.7,34.72,35.69,34.5,34.83,2208302,77526494,0.13,0.3746,35.1068,11.0415,696600000,,2786400000,20000000,0,80000000,65.7168,8.2235,8.0917,53.1383,
300638.SZ,广和通,20170906,34.83,34.85,35.8,34.02,35.74,1852862,64877503,0.91,2.6127,35.0148,9.2643,714800000,,2859200000,20000000,0,80000000,67.4338,8.4384,8.3031,54.5266,
300638.SZ,广和通,20170907,35.74,35.38,37.36,35.38,36.8,2905479,106486358,1.06,2.9659,36.6502,14.5274,736000000,,2944000000,20000000,0,80000000,69.4338,8.6887,8.5494,56.1438,
300638.SZ,广和通,20170908,36.8,37.39,38,35.25,35.91,2803300,102521685,-0.89,-2.4185,36.5718,14.0165,718200000,,2872800000,20000000,0,80000000,67.7545,8.4785,8.3426,54.786,
300638.SZ,广和通,20170911,35.91,35.5,36.38,35.33,36.37,1343292,48367754,0.46,1.281,36.0069,6.7165,727400000,,2909600000,20000000,0,80000000,68.6225,8.5871,8.4495,55.4878,
300638.SZ,广和通,20170912,36.37,36.1,36.63,34.36,34.53,2204426,77463774,-1.84,-5.0591,35.1401,11.0221,690600000,,2762400000,20000000,0,80000000,65.1508,8.1527,8.022,52.6806,
300638.SZ,广和通,20170913,34.53,34.11,34.99,34.1,34.8,980200,33857402,0.27,0.7819,34.5413,4.901,696000000,,2784000000,20000000,0,80000000,65.6602,8.2165,8.0847,53.0925,
300638.SZ,广和通,20170914,34.8,34.85,35.47,34.7,34.74,1098296,38563747,-0.06,-0.1724,35.1123,5.4915,694800000,,2779200000,20000000,0,80000000,65.547,8.2023,8.0708,53.001,
300638.SZ,广和通,20170915,34.74,34.7,34.89,34.39,34.74,950192,32972599,0,0,34.701,4.751,694800000,,2779200000,20000000,0,80000000,65.547,8.2023,8.0708,53.001,
300638.SZ,广和通,20170918,34.74,34.5,35.07,33.99,34.96,737400,25497783,0.22,0.6333,34.578,3.687,699200000,,2796800000,20000000,0,80000000,65.9621,8.2542,8.1219,53.3366,
300638.SZ,广和通,20170919,34.96,34.9,36.26,34.7,35.94,1426628,50894770,0.98,2.8032,35.6749,7.1331,718800000,,2875200000,20000000,0,80000000,67.8112,8.4856,8.3496,54.8318,
300638.SZ,广和通,20170920,35.94,36.27,37.29,35.41,37,2095475,76629722,1.06,2.9494,36.5691,10.4774,740000000,,2960000000,20000000,0,80000000,69.8111,8.7359,8.5958,56.4489,
300638.SZ,广和通,20170921,37,36.78,40.7,36.53,38.42,4004077,156417430,1.42,3.8378,39.0645,20.0204,768400000,,3073600000,20000000,0,80000000,72.4904,9.0712,8.9257,58.6154,
300638.SZ,广和通,20170922,38.42,38.14,42.26,38.14,42.26,4730456,195129597,3.84,9.9948,41.2496,23.6523,845200000,,3380800000,20000000,0,80000000,79.7357,9.9778,9.8178,64.4739,
300638.SZ,广和通,20170925,42.26,43.54,45.3,40.6,40.7,5766836,248477050,-1.56,-3.6914,43.0872,28.8342,814000000,,3256000000,20000000,0,80000000,76.7923,9.6095,9.4554,62.0938,
300638.SZ,广和通,20170926,40.7,40.8,40.8,37.6,38.44,4121361,160271876,-2.26,-5.5528,38.8881,20.6068,768800000,,3075200000,20000000,0,80000000,72.5281,9.0759,8.9304,58.6459,
300638.SZ,广和通,20170927,38.44,38.72,42.28,38.31,42.28,3919961,157840996,3.84,9.9896,40.266,19.5998,845600000,,3382400000,20000000,0,80000000,79.7734,9.9825,9.8225,64.5044,
300638.SZ,广和通,20170928,42.28,43.6,46.51,43.29,45.5,9415367,427924355,3.22,7.6159,45.4496,47.0768,910000000,,3640000000,20000000,0,80000000,85.8488,10.7428,10.5705,69.4169,
300638.SZ,广和通,20170929,45.5,44.86,50.05,43.8,50.05,7874516,377389127,4.55,10,47.9254,39.3726,1001000000,,4004000000,20000000,0,80000000,94.4337,11.8171,11.6276,76.3586,
300638.SZ,广和通,20171009,50.05,52.65,55.06,50.18,51.66,10573696,556640882,1.61,3.2168,52.6439,52.8685,1033200000,,4132800000,20000000,0,80000000,97.4715,12.1972,12.0016,78.8149,
300638.SZ,广和通,20171010,51.66,50.15,51.66,48.55,49.5,7461915,371955598,-2.16,-4.1812,49.8472,37.3096,990000000,,3960000000,20000000,0,80000000,93.396,11.6872,11.4998,75.5195,
300638.SZ,广和通,20171011,49.5,47.85,48.5,44.7,46.51,6560110,306695222,-2.99,-6.0404,46.7515,32.8006,930200000,,3720800000,20000000,0,80000000,87.7545,10.9813,10.8052,70.9579,
300638.SZ,广和通,20171012,46.51,46.05,47.7,45.47,47.18,5627537,263918925,0.67,1.4406,46.8978,28.1377,943600000,,3774400000,20000000,0,80000000,89.0186,11.1394,10.9608,71.98,
300638.SZ,广和通,20171013,47.18,46.37,50.5,43.9,48.33,6103366,281907482,1.15,2.4375,46.1889,30.5168,966600000,,3866400000,20000000,0,80000000,91.1885,11.411,11.228,73.7345,
300638.SZ,广和通,20171016,48.33,46.9,46.9,43.5,43.5,4700443,212322648,-4.83,-9.9938,45.1708,23.5022,870000000,,3480000000,20000000,0,80000000,82.0753,10.2706,10.1059,66.3657,
300638.SZ,广和通,20171017,43.5,43.22,44.38,42.63,43.84,2472804,108023586,0.34,0.7816,43.6847,12.364,876800000,,3507200000,20000000,0,80000000,82.7168,10.3509,10.1849,66.8844,
300638.SZ,广和通,20171018,43.84,45.1,45.8,41.88,42.16,3753500,164932597,-1.68,-3.8321,43.941,18.7675,843200000,,3372800000,20000000,0,80000000,79.547,9.9542,9.7946,64.3213,
300638.SZ,广和通,20171019,42.16,41.61,42.75,40.88,41.73,2662800,111470629,-0.43,-1.0199,41.8622,13.314,834600000,,3338400000,20000000,0,80000000,78.7357,9.8527,9.6947,63.6653,
300638.SZ,广和通,20171020,41.73,41.56,42.25,41.03,41.8,2463441,102468673,0.07,0.1677,41.5957,12.3172,836000000,,3344000000,20000000,0,80000000,78.8677,9.8692,9.7109,63.7721,
300638.SZ,广和通,20171023,41.8,41.8,42.53,41.4,42.53,2412981,101445948,0.73,1.7464,42.0418,12.0649,850600000,,3402400000,20000000,0,80000000,80.2451,10.0416,9.8805,64.8858,
300638.SZ,广和通,20171024,42.53,42.6,42.6,39.75,40.62,2744500,112345881,-1.91,-4.4909,40.9349,13.7225,812400000,,3249600000,20000000,0,80000000,76.6413,9.5906,9.4368,61.9718,
300638.SZ,广和通,20171025,40.62,40.76,41.79,40.2,41.79,2167000,89178460,1.17,2.8804,41.153,10.835,835800000,,3343200000,20000000,0,80000000,78.8489,9.8668,9.7086,63.7568,
300638.SZ,广和通,20171026,41.79,41.7,43.44,41.3,42.58,3509600,149887072,0.79,1.8904,42.7077,17.548,851600000,,3406400000,20000000,0,80000000,73.6126,9.7417,9.8922,64.9621,
300638.SZ,广和通,20171027,42.58,42.4,43.47,41.5,41.55,2386370,101272806,-1.03,-2.419,42.438,11.9318,831000000,,3324000000,20000000,0,80000000,71.8319,9.506,9.6529,63.3906,
