代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601515.SH,东风股份,20120302,15.75,15.78,16.08,15.7,16.05,4695296,74897435,0.3,1.9048,15.9516,10.4806,719040000,,8923800000,44800000,0,556000000,17.5693,8.7911,5.8127,-273.9522,
601515.SH,东风股份,20120305,16.05,16.03,16.16,15.9,16.07,5491730,88241494,0.02,0.1246,16.0681,12.2583,719936000,,8934920000,44800000,0,556000000,17.5912,8.802,5.82,-274.2935,
601515.SH,东风股份,20120306,16.07,16,16,15.7,15.86,4131613,65354297,-0.21,-1.3068,15.8181,9.2224,710528000,,8818160000,44800000,0,556000000,17.3613,8.687,5.7439,-270.7091,
601515.SH,东风股份,20120307,15.86,15.65,16.29,15.61,16.13,5851906,93775074,0.27,1.7024,16.0247,13.0623,722624000,,8968280000,44800000,0,556000000,17.6569,8.8349,5.8417,-275.3177,
601515.SH,东风股份,20120308,16.13,16.27,16.48,16.05,16.19,8501966,138113977,0.06,0.372,16.2449,18.9776,725312000,,9001640000,44800000,0,556000000,17.7225,8.8678,5.8634,-276.3418,
601515.SH,东风股份,20120309,16.19,16.1,16.36,16.05,16.2,6041400,97921669,0.01,0.0618,16.2084,13.4853,725760000,,9007200000,44800000,0,556000000,17.7335,8.8732,5.867,-276.5125,
601515.SH,东风股份,20120312,16.2,16.21,16.82,16.08,16.5,9059944,148747711,0.3,1.8519,16.4182,20.2231,739200000,,9174000000,44800000,0,556000000,18.0619,9.0376,5.9757,-281.6331,
601515.SH,东风股份,20120313,16.5,16.42,16.65,16.28,16.57,6288312,103442410,0.07,0.4242,16.4499,14.0364,742336000,,9212920000,44800000,0,556000000,18.1385,9.0759,6.001,-282.8279,
601515.SH,东风股份,20120314,16.57,16.57,16.57,15,15.29,7961793,126864370,-1.28,-7.7248,15.9341,17.7719,684992000,,8501240000,44800000,0,556000000,16.7373,8.3748,5.5375,-260.98,
601515.SH,东风股份,20120315,15.29,15.38,15.43,14.6,15.07,5720160,85708455,-0.22,-1.4388,14.9836,12.7682,675136000,,8378920000,44800000,0,556000000,16.4965,8.2543,5.4578,-257.2249,
601515.SH,东风股份,20120316,15.07,14.9,15.35,14.9,15.27,4122709,62356228,0.2,1.3271,15.1251,9.2025,684096000,,8490120000,44800000,0,556000000,16.7154,8.3639,5.5302,-260.6386,
601515.SH,东风股份,20120319,15.27,15.13,15.29,15.01,15.23,3180513,48190978,-0.04,-0.262,15.152,7.0994,682304000,,8467880000,44800000,0,556000000,16.6717,8.3419,5.5157,-259.9559,
601515.SH,东风股份,20120320,15.23,15.2,15.28,14.69,14.88,4369282,65277011,-0.35,-2.2981,14.94,9.7529,666624000,,8273280000,44800000,0,556000000,16.2885,8.1502,5.389,-253.9818,
601515.SH,东风股份,20120321,14.88,14.91,14.98,14.5,14.72,2863368,42246937,-0.16,-1.0753,14.7543,6.3914,659456000,,8184320000,44800000,0,556000000,16.1134,8.0626,5.331,-251.2508,
601515.SH,东风股份,20120322,14.72,14.72,15.17,14.53,15.04,3260380,48598923,0.32,2.1739,14.9059,7.2776,673792000,,8362240000,44800000,0,556000000,16.4637,8.2379,5.4469,-256.7128,
601515.SH,东风股份,20120323,15.04,15.2,15.2,14.81,14.97,2379787,35772468,-0.07,-0.4654,15.0318,5.312,670656000,,8323320000,44800000,0,556000000,16.3871,8.1995,5.4216,-255.518,
601515.SH,东风股份,20120326,14.97,15.02,15.29,14.85,15.16,2432804,36765126,0.19,1.2692,15.1122,5.4304,679168000,,8428960000,44800000,0,556000000,16.595,8.3036,5.4904,-258.761,
601515.SH,东风股份,20120327,15.16,15.21,15.3,14.98,15.06,1694690,25628211,-0.1,-0.6596,15.1227,3.7828,674688000,,8373360000,44800000,0,556000000,16.4856,8.2488,5.4542,-257.0542,
601515.SH,东风股份,20120328,15.06,15.23,15.23,14.07,14.23,2311534,33693724,-0.83,-5.5113,14.5763,5.1597,637504000,,7911880000,44800000,0,556000000,15.577,7.7942,5.1536,-242.8872,
601515.SH,东风股份,20120329,14.23,14.09,14.32,13.65,14.2,2542075,35693411,-0.03,-0.2108,14.0411,5.6743,636160000,,7895200000,44800000,0,556000000,15.5442,7.7778,5.1427,-242.3751,
601515.SH,东风股份,20120330,14.2,14.07,14.45,13.81,14.05,2006590,28248086,-0.15,-1.0563,14.0777,4.479,629440000,,7811800000,44800000,0,556000000,15.38,7.6956,5.0884,-239.8148,
601515.SH,东风股份,20120405,14.05,14,14.54,13.94,14.37,3330960,47658456,0.32,2.2776,14.3077,7.4352,643776000,,7989720000,44800000,0,556000000,15.7303,7.8709,5.2043,-245.2768,
601515.SH,东风股份,20120406,14.37,14.33,14.77,14.22,14.41,2301043,33294607,0.04,0.2784,14.4694,5.1363,645568000,,8011960000,44800000,0,556000000,15.774,7.8928,5.2188,-245.9595,
601515.SH,东风股份,20120409,14.41,14.8,14.8,14.06,14.17,1885104,27126029,-0.24,-1.6655,14.3897,4.2078,634816000,,7878520000,44800000,0,556000000,14.4318,6.7569,5.1319,-241.8631,
601515.SH,东风股份,20120410,14.17,14.16,14.2,13.68,14.18,1443947,20081605,0.01,0.0706,13.9074,3.2231,635264000,,7884080000,44800000,0,556000000,14.442,6.7617,5.1355,-242.0338,
601515.SH,东风股份,20120411,14.18,14.01,14.22,13.88,14.04,1109549,15584426,-0.14,-0.9873,14.0457,2.4767,628992000,,7806240000,44800000,0,556000000,14.2994,6.695,5.0848,-239.6441,
601515.SH,东风股份,20120412,14.04,14.05,14.48,13.93,14.33,3030631,43354334,0.29,2.0655,14.3054,6.7648,641984000,,7967480000,44800000,0,556000000,14.5947,6.8332,5.1898,-244.5941,
601515.SH,东风股份,20120413,14.33,14.31,14.59,14.2,14.34,3335412,47937425,0.01,0.0698,14.3723,7.4451,642432000,,7973040000,44800000,0,556000000,14.6049,6.838,5.1934,-244.7648,
601515.SH,东风股份,20120416,14.34,14.28,14.65,14.11,14.54,3734542,54040003,0.2,1.3947,14.4703,8.336,651392000,,8084240000,44800000,0,556000000,14.8086,6.9334,5.2659,-248.1785,
601515.SH,东风股份,20120417,14.54,14.57,14.74,14.39,14.66,3929570,57266226,0.12,0.8253,14.5732,8.7714,656768000,,8150960000,44800000,0,556000000,14.9308,6.9906,5.3093,-250.2267,
601515.SH,东风股份,20120418,14.66,14.67,14.9,14.62,14.78,3506277,51681549,0.12,0.8186,14.7397,7.8265,662144000,,8217680000,44800000,0,556000000,15.053,7.0478,5.3528,-252.275,
601515.SH,东风股份,20120419,14.78,14.72,14.81,14.45,14.6,2741112,40058625,-0.18,-1.2179,14.614,6.1186,654080000,,8117600000,44800000,0,556000000,14.8697,6.962,5.2876,-249.2026,
601515.SH,东风股份,20120420,14.6,14.55,14.96,14.55,14.84,4710090,69750668,0.24,1.6438,14.8088,10.5136,664832000,,8251040000,44800000,0,556000000,15.1142,7.0764,5.3745,-253.2991,
601515.SH,东风股份,20120423,14.84,14.67,14.73,14.54,14.58,1983130,28976767,-0.26,-1.752,14.6116,4.4266,653184000,,8106480000,44800000,0,556000000,14.8493,6.9524,5.2803,-248.8612,
601515.SH,东风股份,20120424,14.58,14.46,14.66,14,14.44,2515248,35989373,-0.14,-0.9602,14.3085,5.6144,646912000,,8028640000,44800000,0,556000000,14.7068,6.8857,5.2296,-246.4716,
601515.SH,东风股份,20120425,14.44,14.23,14.67,14.23,14.55,2479834,35963152,0.11,0.7618,14.5022,5.5353,651840000,,8089800000,44800000,0,556000000,14.8188,6.9381,5.2695,-248.3492,
601515.SH,东风股份,20120426,14.55,14.69,14.74,14.5,14.59,1903197,27856944,0.04,0.2749,14.6369,4.2482,653632000,,8112040000,44800000,0,556000000,14.8595,6.9572,5.284,-249.0319,
601515.SH,东风股份,20120427,14.59,14.52,14.77,14.4,14.58,1993308,29081702,-0.01,-0.0685,14.5897,4.4493,653184000,,8106480000,44800000,0,556000000,14.8493,6.9524,5.2803,-248.8612,
601515.SH,东风股份,20120502,14.58,14.58,14.58,14.58,14.58,,,0,0,,,653184000,,8106480000,44800000,0,556000000,13.9541,4.0465,5.2803,-248.8612,
601515.SH,东风股份,20120503,14.58,14.93,14.93,14.6,14.69,4981857,73439846,0.11,0.7545,14.7415,11.1202,658112000,,8167640000,44800000,0,556000000,14.0593,4.0771,5.3202,-250.7388,
601515.SH,东风股份,20120504,14.69,14.61,15.08,14.61,15.01,4544120,67362708,0.32,2.1784,14.8241,10.1431,672448000,,8345560000,44800000,0,556000000,14.3656,4.1659,5.4361,-256.2007,
601515.SH,东风股份,20120507,15.01,14.9,15.18,14.83,14.99,2800393,41935095,-0.02,-0.1332,14.9747,6.2509,671552000,,8334440000,44800000,0,556000000,14.3465,4.1603,5.4288,-255.8594,
601515.SH,东风股份,20120508,14.99,14.98,15.18,14.78,15.1,3806415,57165366,0.11,0.7338,15.0182,8.4965,676480000,,8395600000,44800000,0,556000000,14.4517,4.1908,5.4687,-257.7369,
601515.SH,东风股份,20120509,15.1,14.95,15.05,14.75,14.79,1927791,28669491,-0.31,-2.053,14.8717,4.3031,662592000,,8223240000,44800000,0,556000000,14.155,4.1048,5.3564,-252.4456,
601515.SH,东风股份,20120510,14.79,14.73,14.94,14.7,14.78,1576494,23350505,-0.01,-0.0676,14.8117,3.519,662144000,,8217680000,44800000,0,556000000,14.1455,4.102,5.3528,-252.275,
601515.SH,东风股份,20120511,14.78,14.71,14.77,14.31,14.39,2761510,40105763,-0.39,-2.6387,14.5231,6.1641,644672000,,8000840000,44800000,0,556000000,13.7722,3.9938,5.2115,-245.6182,
601515.SH,东风股份,20120514,14.39,14.54,14.69,14.32,14.5,2546656,36949422,0.11,0.7644,14.509,5.6845,649600000,,8062000000,44800000,0,556000000,13.8775,4.0243,5.2514,-247.4957,
601515.SH,东风股份,20120515,14.5,14.47,14.72,14.34,14.68,2828954,41279022,0.18,1.2414,14.5916,6.3146,657664000,,8162080000,44800000,0,556000000,14.0498,4.0743,5.3166,-250.5681,
601515.SH,东风股份,20120516,14.68,14.64,14.64,13.86,13.94,6254416,88873686,-0.74,-5.0409,14.2097,11.1686,780640000,,7750640000,56000000,0,556000000,13.3415,3.8689,5.0486,-237.9373,
601515.SH,东风股份,20120517,13.94,13.81,14.23,13.8,14.11,3800698,53547635,0.17,1.2195,14.0889,6.787,790160000,,7845160000,56000000,0,556000000,13.5042,3.9161,5.1101,-240.839,
601515.SH,东风股份,20120518,14.11,14.01,14.3,13.69,13.95,2714179,38018966,-0.16,-1.1339,14.0075,4.8467,781200000,,7756200000,56000000,0,556000000,13.3511,3.8717,5.0522,-238.108,
601515.SH,东风股份,20120521,13.95,13.81,14.16,13.81,14.08,2202294,30970043,0.13,0.9319,14.0626,3.9327,788480000,,7828480000,56000000,0,556000000,13.4755,3.9078,5.0993,-240.3269,
601515.SH,东风股份,20120522,14.08,14.19,14.33,14.09,14.18,3261161,46366996,0.1,0.7102,14.2179,5.8235,794080000,,7884080000,56000000,0,556000000,13.5712,3.9355,5.1355,-242.0338,
601515.SH,东风股份,20120523,14.18,14.19,14.2,13.99,14.11,1736173,24452082,-0.07,-0.4937,14.0839,3.1003,790160000,,7845160000,56000000,0,556000000,13.5042,3.9161,5.1101,-240.839,
601515.SH,东风股份,20120524,14.11,14.15,14.38,14.09,14.18,2445604,34763110,0.07,0.4961,14.2145,4.3672,794080000,,7884080000,56000000,0,556000000,13.5712,3.9355,5.1355,-242.0338,
601515.SH,东风股份,20120525,14.18,14.22,14.22,13.88,13.89,1319898,18500161,-0.29,-2.0451,14.0164,2.357,777840000,,7722840000,56000000,0,556000000,13.2937,3.855,5.0304,-237.0838,
601515.SH,东风股份,20120528,13.89,13.83,14.12,13.66,14.12,2283799,31795586,0.23,1.6559,13.9222,4.0782,790720000,,7850720000,56000000,0,556000000,13.5138,3.9189,5.1137,-241.0096,
601515.SH,东风股份,20120529,14.12,14.09,14.36,14.04,14.3,5051428,71858233,0.18,1.2748,14.2253,9.0204,800800000,,7950800000,56000000,0,556000000,13.6861,3.9688,5.1789,-244.082,
601515.SH,东风股份,20120530,14.3,14.3718,14.4641,14.1564,14.3923,2732895,38207222,0.0923,0.6456,13.9805,4.8802,785680000,,7800680000,56000000,0,556000000,13.4277,3.8939,5.0811,-239.4735,
601515.SH,东风股份,20120531,14.3923,14.3718,14.5975,14.259,14.4744,2472000,34791940,0.0821,0.5702,14.0744,4.4143,790160000,,7845160000,56000000,0,556000000,13.5042,3.9161,5.1101,-240.839,
601515.SH,东风股份,20120601,14.4744,14.5565,14.6385,14.3615,14.577,3584103,50817494,0.1026,0.7087,14.1786,6.4002,795760000,,7900760000,56000000,0,556000000,13.5999,3.9438,5.1463,-242.5458,
601515.SH,东风股份,20120604,14.577,14.3513,14.659,14.259,14.3308,2278692,32056754,-0.2462,-1.689,14.0681,4.0691,782320000,,7767320000,56000000,0,556000000,13.3702,3.8772,5.0594,-238.4493,
601515.SH,东风股份,20120605,14.3308,14.3718,14.4334,14.023,14.1461,1709445,23636975,-0.1846,-1.2885,13.8273,3.0526,772240000,,7667240000,56000000,0,556000000,13.198,3.8273,4.9942,-235.377,
601515.SH,东风股份,20120606,14.1461,14.1051,14.2487,13.982,14.0128,1548493,21265381,-0.1334,-0.9427,13.733,2.7652,764960000,,7594960000,56000000,0,556000000,13.0736,3.7912,4.9471,-233.1581,
601515.SH,东风股份,20120607,14.0128,14.1359,14.3308,13.9512,14.0435,1582821,21761248,0.0308,0.2196,13.7484,2.8265,766640000,,7611640000,56000000,0,556000000,13.1023,3.7995,4.958,-233.6701,
601515.SH,东风股份,20120608,14.0435,14.1256,14.259,13.941,14.2385,4125899,56963842,0.1949,1.3879,13.8064,7.3677,777280000,,7717280000,56000000,0,556000000,13.2841,3.8522,5.0268,-236.9132,
601515.SH,东风股份,20120611,14.2385,14.1974,14.6693,14.1974,14.4744,5047418,71006926,0.2359,1.6571,14.068,9.0132,790160000,,7845160000,56000000,0,556000000,13.5042,3.9161,5.1101,-240.839,
601515.SH,东风股份,20120612,14.4744,14.3513,14.5154,14.2179,14.2795,1979141,27640377,-0.1949,-1.3466,13.9658,3.5342,779520000,,7739520000,56000000,0,556000000,13.3224,3.8634,5.0413,-237.5959,
601515.SH,东风股份,20120613,14.2795,14.3308,14.5359,14.2282,14.4949,3489837,49077343,0.2154,1.5086,14.0629,6.2319,791280000,,7856280000,56000000,0,556000000,13.5234,3.9216,5.1174,-241.1803,
601515.SH,东风股份,20120614,14.4949,14.4641,14.6385,14.4128,14.5462,4125378,58326187,0.0513,0.3539,14.1384,7.3667,794080000,,7884080000,56000000,0,556000000,13.5712,3.9355,5.1355,-242.0338,
601515.SH,东风股份,20120615,14.5462,14.5154,14.6898,14.4744,14.6283,3748798,53296311,0.0821,0.5642,14.2169,6.6943,798560000,,7928560000,56000000,0,556000000,13.6478,3.9577,5.1644,-243.3993,
601515.SH,东风股份,20120618,14.6283,14.6488,14.7103,14.5154,14.5667,2783627,39611714,-0.0615,-0.4208,14.2303,4.9708,795200000,,7895200000,56000000,0,556000000,13.5904,3.9411,5.1427,-242.3751,
601515.SH,东风股份,20120619,14.5667,14.5667,14.5975,14.4231,14.4846,1888287,26683732,-0.0821,-0.5634,14.1312,3.3719,790720000,,7850720000,56000000,0,556000000,13.5138,3.9189,5.1137,-241.0096,
601515.SH,东风股份,20120620,14.4846,14.5359,14.6283,14.4539,14.4846,2416339,34277683,0,0,14.1858,4.3149,790720000,,7850720000,56000000,0,556000000,13.5138,3.9189,5.1137,-241.0096,
601515.SH,东风股份,20120621,14.4846,14.5359,14.5462,14.1359,14.1666,2150990,29915915,-0.318,-2.1955,13.908,3.8411,773360000,,7678360000,56000000,0,556000000,13.2171,3.8328,5.0015,-235.7184,
601515.SH,东风股份,20120625,14.1666,14.1564,14.2077,13.5614,13.5922,1626635,22042042,-0.5745,-4.055,13.5507,2.9047,742000000,,7367000000,56000000,0,556000000,12.6812,3.6774,4.7987,-226.1599,
601515.SH,东风股份,20120626,13.5922,13.5409,13.7153,13.4588,13.4999,1649370,21817389,-0.0923,-0.6792,13.2277,2.9453,736960000,,7316960000,56000000,0,556000000,12.595,3.6524,4.7661,-224.6237,
601515.SH,东风股份,20120627,13.4999,13.5409,13.623,13.2947,13.3255,1932928,25411135,-0.1744,-1.2918,13.1464,3.4517,727440000,,7222440000,56000000,0,556000000,12.4323,3.6052,4.7045,-221.722,
601515.SH,东风股份,20120628,13.3255,13.3665,13.5101,13.2024,13.2229,1538548,19967157,-0.1026,-0.7698,12.9779,2.7474,721840000,,7166840000,56000000,0,556000000,12.3366,3.5775,4.6683,-220.0152,
601515.SH,东风股份,20120629,13.2229,13.2331,13.4075,12.9049,13.3768,2255302,28979899,0.1539,1.1637,12.8497,4.0273,730240000,,7250240000,56000000,0,556000000,12.4802,3.6191,4.7226,-222.5755,
601515.SH,东风股份,20120702,13.3768,13.387,13.387,13.0998,13.1511,2344038,30154234,-0.2257,-1.6871,12.8642,4.1858,717920000,,7127920000,56000000,0,556000000,12.2696,3.5581,4.6429,-218.8204,
601515.SH,东风股份,20120703,13.1511,13.1819,13.4896,13.0075,13.3562,3291094,42805616,0.2052,1.5601,13.0065,5.877,729120000,,7239120000,56000000,0,556000000,12.461,3.6136,4.7154,-222.2341,
601515.SH,东风股份,20120704,13.3562,13.4588,13.623,13.11,13.2331,1770930,22877754,-0.1231,-0.9217,12.9185,3.1624,722400000,,7172400000,56000000,0,556000000,12.3462,3.5803,4.6719,-220.1859,
601515.SH,东风股份,20120705,13.2331,13.1716,13.1716,12.4638,12.5048,3463517,42987826,-0.7283,-5.5039,12.4116,6.1849,682640000,,6777640000,56000000,0,556000000,11.6667,3.3832,4.4148,-208.0671,
601515.SH,东风股份,20120706,12.5048,12.5869,12.8126,12.3612,12.6997,2279661,27881675,0.1949,1.5587,12.2306,4.0708,693280000,,6883280000,56000000,0,556000000,11.8485,3.4359,4.4836,-211.3102,
601515.SH,东风股份,20120709,12.6997,12.6176,12.6176,12.2586,12.2586,1798468,21766390,-0.4411,-3.4733,12.1027,3.2115,669200000,,6644200000,56000000,0,556000000,11.437,3.3166,4.3278,-203.9706,
601515.SH,东风股份,20120710,12.2586,12.2381,12.4022,12.1047,12.2689,1042105,12425578,0.0103,0.0837,11.9235,1.8609,669760000,,6649760000,56000000,0,556000000,11.4465,3.3194,4.3315,-204.1413,
601515.SH,东风股份,20120711,12.2689,12.3304,12.6689,12.3099,12.4022,1100111,13338219,0.1334,1.087,12.1244,1.9645,677040000,,6722040000,56000000,0,556000000,11.571,3.3555,4.3786,-206.3602,
601515.SH,东风股份,20120712,12.4022,12.4022,12.5869,12.1868,12.5048,1158993,14024582,0.1026,0.8271,12.1007,2.0696,682640000,,6777640000,56000000,0,556000000,11.6667,3.3832,4.4148,-208.0671,
601515.SH,东风股份,20120713,12.5048,12.5048,12.7613,12.4535,12.6587,2178432,26792356,0.1539,1.2305,12.2989,3.8901,691040000,,6861040000,56000000,0,556000000,11.8102,3.4248,4.4691,-210.6274,
601515.SH,东风股份,20120716,12.6587,12.5458,12.6689,12.1355,12.2176,1363455,16407223,-0.4411,-3.4846,12.0336,2.4347,666960000,,6621960000,56000000,0,556000000,11.3987,3.3055,4.3134,-203.2879,
601515.SH,东风股份,20120717,12.2176,12.2073,12.3202,11.9919,12.2586,957641,11338341,0.041,0.3359,11.8399,1.7101,669200000,,6644200000,56000000,0,556000000,11.437,3.3166,4.3278,-203.9706,
601515.SH,东风股份,20120718,12.2586,12.1971,12.4945,12.1355,12.4638,1043425,12545167,0.2052,1.6736,12.0231,1.8633,680400000,,6755400000,56000000,0,556000000,11.6284,3.3721,4.4003,-207.3844,
601515.SH,东风股份,20120719,12.4638,12.4227,12.8433,12.3612,12.6074,2751390,33936489,0.1436,1.1523,12.3343,4.9132,688240000,,6833240000,56000000,0,556000000,11.7624,3.411,4.451,-209.774,
601515.SH,东风股份,20120720,12.6074,12.6074,12.6279,12.4638,12.474,1211005,14788295,-0.1334,-1.0578,12.2116,2.1625,680960000,,6760960000,56000000,0,556000000,11.638,3.3749,4.4039,-207.555,
601515.SH,东风股份,20120723,12.474,12.4227,12.8536,12.1971,12.6484,1833266,22481089,0.1744,1.398,12.2629,3.2737,690480000,,6855480000,56000000,0,556000000,11.8007,3.4221,4.4655,-210.4567,
601515.SH,东风股份,20120724,12.6484,12.4945,12.7407,12.4945,12.6382,1072021,13240351,-0.0103,-0.0811,12.3508,1.9143,689920000,,6849920000,56000000,0,556000000,11.7911,3.4193,4.4618,-210.286,
601515.SH,东风股份,20120725,12.6382,12.5766,12.8126,12.4843,12.6382,1138465,14037037,0,0,12.3298,2.033,689920000,,6849920000,56000000,0,556000000,11.7911,3.4193,4.4618,-210.286,
601515.SH,东风股份,20120726,12.6382,12.71,12.7407,12.4638,12.5151,1235500,15187840,-0.1231,-0.974,12.2929,2.2062,683200000,,6783200000,56000000,0,556000000,11.6762,3.386,4.4184,-208.2378,
601515.SH,东风股份,20120727,12.5151,12.5253,12.6279,12.2176,12.392,932649,11261495,-0.1231,-0.9836,12.0747,1.6654,676480000,,6716480000,56000000,0,556000000,11.5614,3.3527,4.3749,-206.1895,
601515.SH,东风股份,20120730,12.392,12.2381,12.5561,12.1253,12.1355,612412,7342821,-0.2565,-2.0695,11.99,1.0936,662480000,,6577480000,56000000,0,556000000,11.3221,3.2833,4.2844,-201.9224,
601515.SH,东风股份,20120731,12.1355,12.1047,12.2484,12.0124,12.0842,562290,6633087,-0.0513,-0.4227,11.7966,1.0041,659680000,,6549680000,56000000,0,556000000,11.2743,3.2694,4.2663,-201.069,
601515.SH,东风股份,20120801,12.0842,12.0842,12.4945,12.0022,12.3202,570072,6850618,0.2359,1.9525,12.0171,1.018,672560000,,6677560000,56000000,0,556000000,11.4944,3.3333,4.3496,-204.9948,
601515.SH,东风股份,20120802,12.3202,12.3099,12.3612,12.1971,12.2073,488467,5837327,-0.1128,-0.9159,11.9503,0.8723,666400000,,6616400000,56000000,0,556000000,11.3891,3.3027,4.3097,-203.1172,
601515.SH,东风股份,20120803,12.2073,12.3202,12.5048,12.2073,12.474,1265216,15292300,0.2667,2.1849,12.0867,2.2593,680960000,,6760960000,56000000,0,556000000,11.638,3.3749,4.4039,-207.555,
601515.SH,东风股份,20120806,12.474,12.4227,12.6587,12.2278,12.6484,1806315,22089092,0.1744,1.398,12.2288,3.2256,690480000,,6855480000,56000000,0,556000000,11.8007,3.4221,4.4655,-210.4567,
601515.SH,东风股份,20120807,12.6484,12.6484,12.751,12.5561,12.71,1703513,21058275,0.0615,0.4866,12.3617,3.042,693840000,,6888840000,56000000,0,556000000,11.8581,3.4387,4.4872,-211.4808,
601515.SH,东风股份,20120808,12.71,12.7202,12.8023,12.4843,12.5869,1368433,16807684,-0.1231,-0.9685,12.2824,2.4436,687120000,,6822120000,56000000,0,556000000,11.7432,3.4054,4.4437,-209.4326,
601515.SH,东风股份,20120809,12.5869,12.5766,12.751,12.474,12.6997,1436901,17715468,0.1128,0.8965,12.3289,2.5659,693280000,,6883280000,56000000,0,556000000,11.8485,3.4359,4.4836,-211.3102,
601515.SH,东风股份,20120810,12.6997,12.6997,12.751,12.5253,12.5971,961732,11851786,-0.1026,-0.8078,12.3234,1.7174,687680000,,6827680000,56000000,0,556000000,11.7528,3.4082,4.4474,-209.6033,
601515.SH,东风股份,20120813,12.5971,12.5664,12.751,12.3817,12.4125,1130721,13832653,-0.1846,-1.4658,12.2335,2.0191,677600000,,6727600000,56000000,0,556000000,11.5805,3.3582,4.3822,-206.5309,
601515.SH,东风股份,20120814,12.4125,12.392,12.4535,12.1047,12.4227,1099355,13160775,0.0103,0.0826,11.9714,1.9631,678160000,,6733160000,56000000,0,556000000,11.5901,3.361,4.3858,-206.7016,
601515.SH,东风股份,20120815,12.4227,12.3817,12.4022,12.2073,12.2381,797391,9555697,-0.1846,-1.4864,11.9837,1.4239,668080000,,6633080000,56000000,0,556000000,11.4178,3.311,4.3206,-203.6293,
601515.SH,东风股份,20120816,12.2381,12.2278,12.3407,12.2073,12.2278,598551,7151869,-0.0103,-0.0838,11.9486,1.0688,667520000,,6627520000,56000000,0,556000000,11.4083,3.3083,4.317,-203.4586,
601515.SH,东风股份,20120817,12.2278,12.2073,12.3099,12.1868,12.2996,337337,4029415,0.0718,0.5872,11.9448,0.6024,671440000,,6666440000,56000000,0,556000000,11.4753,3.3277,4.3423,-204.6534,
601515.SH,东风股份,20120820,12.2996,12.3099,12.4638,12.2073,12.4227,444848,5356068,0.1231,1.0008,12.0402,0.7944,678160000,,6733160000,56000000,0,556000000,11.5901,3.361,4.3858,-206.7016,
601515.SH,东风股份,20120821,12.4227,12.4638,12.5971,12.3714,12.5253,802906,9801261,0.1026,0.8258,12.2072,1.4338,683760000,,6788760000,56000000,0,556000000,11.6858,3.3888,4.422,-208.4085,
