代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688107.SH,安路科技-U,20211216,83.4,83.47,84.82,79.12,80.41,2762235,224517750,-2.99,-3.5851,81.2812,6.6141,3358148356.2,,32172041000,41762820,0,400100000,-826.1589,96.5922,114.4795,346.0184,
688107.SH,安路科技-U,20211217,80.41,79.74,82,78.3,81.51,1886989,151406003,1.1,1.368,80.2368,4.5183,3404087458.2,,32612151000,41762820,0,400100000,-837.4606,97.9136,116.0455,350.7519,
688107.SH,安路科技-U,20211220,81.51,80.23,81.83,77.5,77.6,1805524,143470622,-3.91,-4.797,79.462,4.3233,3240794832,,31047760000,41762820,0,400100000,-797.288,93.2167,110.4789,333.9265,
688107.SH,安路科技-U,20211221,77.6,77,79.96,77,78.78,978087,76983903,1.18,1.5206,78.7086,2.342,3290074959.6,,31519878000,41762820,0,400100000,-809.4117,94.6342,112.1588,339.0042,
688107.SH,安路科技-U,20211222,78.78,79.99,81.47,77.73,78.78,1197687,95399937,0,0,79.6535,2.8678,3290074959.6,,31519878000,41762820,0,400100000,-809.4117,94.6342,112.1588,339.0042,
688107.SH,安路科技-U,20211223,78.78,78.78,81.29,77.94,78.8,1879894,149446061,0.02,0.0254,79.4971,4.5014,3290910216,,31527880000,41762820,0,400100000,-809.6172,94.6582,112.1873,339.0903,
688107.SH,安路科技-U,20211224,78.8,78.8,79.5,73.9,74.11,2694226,203462754,-4.69,-5.9518,75.5181,6.4513,3095042590.2,,29651411000,41762820,0,400100000,-761.4306,89.0244,105.5102,318.9084,
688107.SH,安路科技-U,20211227,74.11,74.11,75.51,72.18,73,1273841,93633790,-1.11,-1.4978,73.5051,3.0502,3048685860,,29207300000,41762820,0,400100000,-750.0261,87.691,103.9299,314.1319,
688107.SH,安路科技-U,20211228,73,72.8,74.47,71.58,72.62,1410165,102052739,-0.38,-0.5205,72.3694,3.3766,3032815988.4,,29055262000,41762820,0,400100000,-746.1218,87.2345,103.3889,312.4967,
688107.SH,安路科技-U,20211229,72.62,73,73,69.7,69.95,1378684,97480924,-2.67,-3.6767,70.7058,3.3012,2921309259,,27986995000,41762820,0,400100000,-718.6894,84.0272,99.5876,301.0072,
688107.SH,安路科技-U,20211230,69.95,68.89,74.63,68.89,72.12,1926282,139213340,2.17,3.1022,72.2705,4.6124,3011934578.4,,28855212000,41762820,0,400100000,-740.9847,86.6339,102.677,310.3451,
688107.SH,安路科技-U,20211231,72.12,71.19,73.04,70.89,71.7,1163199,83511978,-0.42,-0.5824,71.7951,2.7853,2994394194,,28687170000,41762820,0,400100000,-736.6694,86.1294,102.0791,308.5378,
688107.SH,安路科技-U,20220104,71.7,71.37,77.77,70.72,76,2577582,194617565,4.3,5.9972,75.5039,6.172,3173974320,,30407600000,41762820,0,400100000,-780.8491,91.2947,44.8146,29.9207,
688107.SH,安路科技-U,20220105,76,75.2,76.01,69.8,70.5,2338049,169373511,-5.5,-7.2368,72.4422,5.5984,2944278810,,28207050000,41762820,0,400100000,-724.3403,84.6879,41.5714,27.7553,
688107.SH,安路科技-U,20220106,70.5,69.8,75.5,69.5,72.19,1551684,113748671,1.69,2.3972,73.3066,3.7155,3014857975.8,,28883219000,41762820,0,400100000,-741.7039,86.718,42.568,28.4207,
688107.SH,安路科技-U,20220107,72.19,73,77,72.04,74.48,2099018,158453602,2.29,3.1722,75.4894,5.026,3110494833.6,,29799448000,41762820,0,400100000,-765.2321,89.4688,43.9183,29.3222,
688107.SH,安路科技-U,20220110,74.48,73.75,79.95,71.95,78.8,2042076,156787543,4.32,5.8002,76.7785,4.8897,3290910216,,31527880000,41762820,0,400100000,-809.6172,94.6582,46.4656,31.023,
688107.SH,安路科技-U,20220111,78.8,77.08,79.48,77.08,77.95,1147085,89753765,-0.85,-1.0787,78.2451,2.7467,3255411819,,31187795000,41762820,0,400100000,-800.884,93.6371,45.9644,30.6884,
688107.SH,安路科技-U,20220112,77.95,77.8,82.77,76.19,79.4,1596228,125781718,1.45,1.8602,78.7993,3.8221,3315967908,,31767940000,41762820,0,400100000,-815.7818,95.379,46.8194,31.2592,
688107.SH,安路科技-U,20220113,79.4,78.71,78.71,72,73.09,2306699,172220969,-6.31,-7.9471,74.6612,5.5233,3052444513.8,,29243309000,41762820,0,400100000,-750.9508,87.7991,43.0987,28.775,
688107.SH,安路科技-U,20220114,73.09,72,76,71.2,74.03,1839347,137019527,0.94,1.2861,74.4936,4.4043,3091701564.6,,29619403000,41762820,0,400100000,-760.6086,88.9283,43.6529,29.1451,
688107.SH,安路科技-U,20220117,74.03,74.03,74.98,71.52,72.59,2005463,146135363,-1.44,-1.9452,72.8686,4.802,3031563103.8,,29043259000,41762820,0,400100000,-745.8136,87.1985,42.8038,28.5782,
688107.SH,安路科技-U,20220118,72.59,72.59,74.19,70.52,71.24,1389499,100193898,-1.35,-1.8598,72.1079,3.3271,2975183296.8,,28503124000,41762820,0,400100000,-731.9432,85.5768,42.0078,28.0467,
688107.SH,安路科技-U,20220119,71.24,72.5,72.57,69.17,70.49,832559,58546668,-0.75,-1.0528,70.3213,1.9935,2943861181.8,,28203049000,41762820,0,400100000,-724.2375,84.6759,41.5655,27.7514,
688107.SH,安路科技-U,20220120,70.49,70.8,71.96,69.28,70.58,925255,65313529,0.09,0.1277,70.5898,2.2155,2947619835.6,,28239058000,41762820,0,400100000,-725.1622,84.784,41.6186,27.7868,
688107.SH,安路科技-U,20220121,70.58,70.11,71.95,66.12,66.24,1402425,95122432,-4.34,-6.1491,67.8271,3.3581,2766369196.8,,26502624000,41762820,0,400100000,-680.5716,79.5706,39.0594,26.0782,
688107.SH,安路科技-U,20220124,66.24,66.26,67.26,64.5,66.08,1356447,89339537,-0.16,-0.2415,65.8629,3.248,2759687145.6,,26438608000,41762820,0,400100000,-678.9277,79.3784,38.9651,26.0152,
688107.SH,安路科技-U,20220125,66.08,64.87,68.65,64.87,66.7,1313601,88428912,0.62,0.9383,67.3179,3.1454,2785580094,,26686670000,41762820,0,400100000,-685.2978,80.1231,39.3307,26.2593,
688107.SH,安路科技-U,20220126,66.7,66.93,69.5,65.25,68.84,868430,58846380,2.14,3.2084,67.7618,2.0794,2874952528.8,,27542884000,41762820,0,400100000,-707.2849,82.6938,40.5926,27.1018,
688107.SH,安路科技-U,20220127,68.84,68.79,68.79,64.56,64.56,1057612,69643180,-4.28,-6.2173,65.8495,2.5324,2696207659.2,,25830456000,41762820,0,400100000,-663.3107,77.5525,38.0688,25.4168,
688107.SH,安路科技-U,20220128,64.56,65,66,62.9,64.23,998438,64576045,-0.33,-0.5112,64.6771,2.3907,2682425928.6,,25698423000,41762820,0,400100000,-659.9202,77.1561,37.8742,25.2869,
688107.SH,安路科技-U,20220207,64.23,65.2,66.98,64.6,65.48,848102,55728889,1.25,1.9461,65.7101,2.0308,2734629453.6,,26198548000,41762820,0,400100000,-672.7631,78.6576,38.6113,25.779,
688107.SH,安路科技-U,20220208,65.48,65.7,65.7,60.3,61.85,1294749,80434802,-3.63,-5.5437,62.1239,3.1002,2583030417,,24746185000,41762820,0,400100000,-635.4673,74.2971,36.4708,24.3499,
688107.SH,安路科技-U,20220209,61.85,61.9,63.27,59.96,62.97,1119790,69146108,1.12,1.8108,61.7492,2.6813,2629804775.4,,25194297000,41762820,0,400100000,-646.9745,75.6425,37.1312,24.7908,
688107.SH,安路科技-U,20220210,62.97,62.9,63.86,61.28,62.27,874572,54615269,-0.7,-1.1116,62.448,2.0941,2600570801.4,,24914227000,41762820,0,400100000,-639.7825,74.8016,36.7185,24.5153,
688107.SH,安路科技-U,20220211,62.27,62,62,57.89,58.27,1103724,65838888,-4,-6.4236,59.6516,2.6428,2433519521.4,,23313827000,41762820,0,400100000,-598.6852,69.9966,34.3598,22.9405,
688107.SH,安路科技-U,20220214,58.27,57.05,58.06,54.35,55.7,2417981,135434069,-2.57,-4.4105,56.0112,5.7898,2326189074,,22285570000,41762820,0,400100000,-572.2802,66.9094,32.8444,21.9287,
688107.SH,安路科技-U,20220215,55.7,56.25,58.58,55.91,57.66,1385527,79363208,1.96,3.5189,57.2802,3.3176,2408044201.2,,23069766000,41762820,0,400100000,-592.4178,69.2639,34.0001,22.7003,
688107.SH,安路科技-U,20220216,57.66,58,58.2,55.85,56.07,888816,50328077,-1.59,-2.7575,56.6237,2.1282,2341641317.4,,22433607000,41762820,0,400100000,-576.0817,67.3539,33.0625,22.0744,
688107.SH,安路科技-U,20220217,56.07,55.84,58,55.7,56.41,902685,51186952,0.34,0.6064,56.7052,2.1615,2355840676.2,,22569641000,41762820,0,400100000,-579.575,67.7623,33.263,22.2082,
688107.SH,安路科技-U,20220218,56.41,57,57,55.12,56.2,915156,50978052,-0.21,-0.3723,55.7042,2.1913,2347070484,,22485620000,41762820,0,400100000,-577.4174,67.51,33.1392,22.1255,
688107.SH,安路科技-U,20220221,56.2,55.59,57.19,55.45,56.62,1009692,56884192,0.42,0.7473,56.3382,2.4177,2364610868.4,,22653662000,41762820,0,400100000,-581.7325,68.0146,33.3869,22.2909,
688107.SH,安路科技-U,20220222,56.62,56.06,57.45,54.7,57.1,987639,55592105,0.48,0.8478,56.2879,2.3649,2384657022,,22845710000,41762820,0,400100000,-586.6642,68.5912,33.6699,22.4799,
688107.SH,安路科技-U,20220223,57.1,56.75,65,56.75,63.09,3207271,199961942,5.99,10.4904,62.3464,7.6797,2634816313.8,,25242309000,41762820,0,400100000,-648.2075,75.7866,37.202,24.8381,
688107.SH,安路科技-U,20220224,63.09,63.07,63.07,60.1,61.03,1364596,83976790,-2.06,-3.2652,61.5397,3.2675,2548784904.6,,24418103000,41762820,0,400100000,-627.0424,73.3121,35.9873,24.0271,
688107.SH,安路科技-U,20220225,61.03,62.8,64.05,61.4,62.33,1220255,76282795,1.3,2.1301,62.5138,2.9219,2603076570.6,,24938233000,41762820,0,400100000,-640.399,74.8737,36.7539,24.5389,
688107.SH,安路科技-U,20220228,62.33,61.9,65.42,61.38,64.45,1572760,100600829,2.12,3.4013,63.9645,3.7659,2691613749,,25786445000,41762820,0,400100000,-753.6172,77.4203,38.0039,25.3735,
688107.SH,安路科技-U,20220301,64.45,65,66.31,64.09,64.67,1241333,80381059,0.22,0.3413,64.7538,2.9723,2700801569.4,,25874467000,41762820,0,400100000,-756.1897,77.6846,38.1337,25.4601,
688107.SH,安路科技-U,20220302,64.67,64.67,65,61.51,61.73,1349193,84046754,-2.94,-4.5462,62.2941,3.2306,2578018878.6,,24698173000,41762820,0,400100000,-721.8121,74.1529,36.4001,24.3027,
688107.SH,安路科技-U,20220303,61.73,62.85,62.88,59.41,59.63,1018784,61679340,-2.1,-3.4019,60.5421,2.4395,2490316956.6,,23857963000,41762820,0,400100000,-697.2567,71.6303,35.1618,23.4759,
688107.SH,安路科技-U,20220304,59.63,59.54,61.78,58.66,59,1377526,82546992,-0.63,-1.0565,59.9241,3.2985,2464006380,,23605900000,41762820,0,400100000,-689.8901,70.8735,34.7903,23.2279,
688107.SH,安路科技-U,20220307,59,59,59.76,57.25,58,1083353,63116391,-1,-1.6949,58.2602,2.5941,2422243560,,23205800000,41762820,0,400100000,-678.197,69.6723,34.2006,22.8342,
688107.SH,安路科技-U,20220308,58,58.01,59.92,55.9,56.45,1210866,69959472,-1.55,-2.6724,57.7764,2.8994,2357511189,,22585645000,41762820,0,400100000,-660.0728,67.8104,33.2866,22.224,
688107.SH,安路科技-U,20220309,56.45,56.46,58.69,54.5,56.3,1546733,87652608,-0.15,-0.2657,56.6695,3.7036,2351246766,,22525630000,41762820,0,400100000,-658.3188,67.6302,33.1982,22.1649,
688107.SH,安路科技-U,20220310,56.3,57.3,61.5,57.3,58.05,2021774,120867547,1.75,3.1083,59.7829,4.8411,2424331701,,23225805000,41762820,0,400100000,-678.7817,69.7323,34.2301,22.8539,
688107.SH,安路科技-U,20220311,58.05,57.57,57.91,54.9,57.18,1932118,108926238,-0.87,-1.4987,56.3766,4.6264,2387998047.6,,22877718000,41762820,0,400100000,-668.6087,68.6873,33.7171,22.5114,
688107.SH,安路科技-U,20220314,57.18,56.09,56.95,54.67,55,961396,53327263,-2.18,-3.8125,55.4686,2.302,2296955100,,22005500000,41762820,0,400100000,-643.1179,66.0685,32.4316,21.6531,
688107.SH,安路科技-U,20220315,55,55,55.97,52,52,1507628,81232154,-3,-5.4545,53.8808,3.61,2171666640,,20805200000,41762820,0,400100000,-608.0387,62.4648,30.6626,20.472,
688107.SH,安路科技-U,20220316,52,53.6,54,50.46,53.24,1298978,68133559,1.24,2.3846,52.4517,3.1104,2223452536.8,,21301324000,41762820,0,400100000,-622.5381,63.9544,31.3938,20.9602,
688107.SH,安路科技-U,20220317,53.24,54.99,59.94,54.54,57.77,2525662,146462446,4.53,8.5086,57.9897,6.0476,2412638111.4,,23113777000,41762820,0,400100000,-675.5076,69.396,34.065,22.7436,
688107.SH,安路科技-U,20220318,57.77,57.76,57.76,54.77,55.2,1432345,79857540,-2.57,-4.4487,55.753,3.4297,2305307664,,22085520000,41762820,0,400100000,-645.4565,66.3088,32.5495,21.7318,
688107.SH,安路科技-U,20220321,55.2,55.1,57.28,54.31,55.8,669849,37344845,0.6,1.087,55.7511,1.6039,2330365356,,22325580000,41762820,0,400100000,-652.4723,67.0295,32.9033,21.9681,
688107.SH,安路科技-U,20220322,55.8,55.34,55.79,53.53,53.57,975852,52925942,-2.23,-3.9964,54.2356,2.3367,2237234267.4,,21433357000,41762820,0,400100000,-626.3968,64.3508,31.5884,21.0901,
688107.SH,安路科技-U,20220323,53.57,54.3,55.39,53.2,53.94,807244,43843996,0.37,0.6907,54.3132,1.9329,2252686510.8,,21581394000,41762820,0,400100000,-630.7233,64.7952,31.8066,21.2358,
688107.SH,安路科技-U,20220324,53.94,53.8,56.51,52.7,55.29,1600584,87999423,1.35,2.5028,54.9796,3.8326,2309066317.8,,22121529000,41762820,0,400100000,-646.5089,66.4169,32.6026,21.7673,
688107.SH,安路科技-U,20220325,55.29,55.5,57.36,53.81,54.13,1077321,59699236,-1.16,-2.098,55.4145,2.5796,2260621446.6,,21657413000,41762820,0,400100000,-632.9449,65.0235,31.9186,21.3106,
688107.SH,安路科技-U,20220328,54.13,53.98,54.37,52.56,52.9,587731,31340954,-1.23,-2.2723,53.3253,1.4073,2209253178,,21165290000,41762820,0,400100000,-618.5624,63.5459,31.1933,20.8264,
688107.SH,安路科技-U,20220329,52.9,53.8,53.87,49,49.31,1889925,95497270,-3.59,-6.7864,50.5297,4.5254,2059324654.2,,19728931000,41762820,0,400100000,-576.5844,59.2335,29.0764,19.413,
688107.SH,安路科技-U,20220330,49.31,49.01,52.15,49.01,51.85,1207128,61724921,2.54,5.1511,51.1337,2.8904,2165402217,,20745185000,41762820,0,400100000,-606.2848,62.2846,30.5742,20.413,
688107.SH,安路科技-U,20220331,51.85,51.73,51.73,49.79,49.95,811293,40813875,-1.9,-3.6644,50.3072,1.9426,2086052859,,19984995000,41762820,0,400100000,-584.0679,60.0023,29.4538,19.665,
688107.SH,安路科技-U,20220401,49.95,49.88,51.14,48.27,50.18,1416035,70632752,0.23,0.4605,49.8807,3.3907,2095658307.6,,20077018000,41762820,0,400100000,-586.7574,60.2785,29.5894,19.7555,
688107.SH,安路科技-U,20220406,50.18,48.6,49.99,47.25,47.97,1235738,59383301,-2.21,-4.4041,48.0549,2.9589,2003362475.4,,19192797000,41762820,0,400100000,-560.9157,57.6238,28.2863,18.8854,
688107.SH,安路科技-U,20220407,47.97,47.97,48.08,46.9,47.22,571802,27122566,-0.75,-1.5635,47.4335,1.3692,1972040360.4,,18892722000,41762820,0,400100000,-552.1459,56.7229,27.844,18.5902,
688107.SH,安路科技-U,20220408,47.22,47.92,48.29,46.52,46.71,642326,30345536,-0.51,-1.0801,47.2432,1.538,1950741322.2,,18688671000,41762820,0,400100000,-546.1825,56.1102,27.5433,18.3894,
688107.SH,安路科技-U,20220411,46.71,46,46.2,43.62,44,1121400,50092853,-2.71,-5.8018,44.6699,2.6852,1837564080,,17604400000,41762820,0,400100000,-514.4943,52.8548,25.9453,17.3225,
688107.SH,安路科技-U,20220412,44,44.65,45.01,43.33,44.68,1262392,55573822,0.68,1.5455,44.0226,3.0228,1865962797.6,,17876468000,41762820,0,400100000,-522.4456,53.6717,26.3463,17.5902,
688107.SH,安路科技-U,20220413,44.68,43.58,44.7,41.91,41.97,1028982,43916659,-2.71,-6.0654,42.6797,2.4639,1752785555.4,,16792197000,41762820,0,400100000,-490.7574,50.4163,24.7483,16.5233,
688107.SH,安路科技-U,20220414,41.97,41.72,42.8,40.6,41.9,1073999,44793489,-0.07,-0.1668,41.7072,2.5717,1749862158,,16764190000,41762820,0,400100000,-489.9389,50.3322,24.707,16.4957,
688107.SH,安路科技-U,20220415,41.9,41.47,42.73,40.1,41.02,796065,32989985,-0.88,-2.1002,41.4413,1.9062,1713110876.4,,16412102000,41762820,0,400100000,-479.649,49.2751,24.1881,16.1493,
688107.SH,安路科技-U,20220418,41.02,40.04,43.45,40.04,42.7,876851,37163392,1.68,4.0956,42.3828,2.0996,1783272414,,17084270000,41762820,0,400100000,-499.2933,51.2932,25.1787,16.8107,
688107.SH,安路科技-U,20220419,42.7,42.95,43.7,41.36,41.5,720645,30509499,-1.2,-2.8103,42.3364,1.7256,1733157030,,16604150000,41762820,0,400100000,-485.2617,49.8517,24.4711,16.3383,
688107.SH,安路科技-U,20220420,41.5,41.51,42.25,40.2,40.73,560386,23164513,-0.77,-1.8554,41.3367,1.3418,1700999658.6,,16296073000,41762820,0,400100000,-476.258,48.9268,24.0171,16.0351,
688107.SH,安路科技-U,20220421,40.73,40.73,41.5,39.37,39.75,723184,29108363,-0.98,-2.4061,40.2503,1.7316,1660072095,,15903975000,41762820,0,400100000,-464.7988,47.7495,23.4392,15.6493,
688107.SH,安路科技-U,20220422,39.75,39.69,40.38,37.58,37.71,1077468,41467959,-2.04,-5.1321,38.4865,2.58,1574875942.2,,15087771000,41762820,0,400100000,-440.945,45.299,22.2363,14.8462,
688107.SH,安路科技-U,20220425,37.71,36.21,36.84,34.06,34.41,1219384,43016068,-3.3,-8.751,35.2769,2.9198,1437058636.2,,13767441000,41762820,0,400100000,-402.3579,41.3349,20.2904,13.547,
688107.SH,安路科技-U,20220426,34.41,34.41,35.21,32.44,32.68,962908,32469835,-1.73,-5.0276,33.7206,2.3057,1364808957.6,,13075268000,41762820,0,400100000,-382.1289,39.2567,19.2703,12.8659,
688107.SH,安路科技-U,20220427,32.68,32.5,36.2,31.02,36.2,1293751,44381544,3.52,10.7711,34.3045,3.0979,1511814084,,14483620000,41762820,0,400100000,-423.2885,43.4851,21.3459,14.2517,
688107.SH,安路科技-U,20220428,36.2,38.99,43.37,38.99,40.3,3505932,146139711,4.1,11.326,41.6836,8.3949,1683041646,,16124030000,41762820,0,400100000,-851.7214,10.5342,23.7635,15.8658,
688107.SH,安路科技-U,20220429,40.3,40.32,45.34,39,43.65,3068416,129007224,3.35,8.3127,42.0436,7.3472,1822947093,,17464365000,41762820,0,400100000,-922.5221,11.4098,25.7389,17.1847,
688107.SH,安路科技-U,20220505,43.65,43.7,52.1,43.68,50.4,4278471,206231497,6.75,15.4639,48.2021,10.2447,2104846128,,20165040000,41762820,0,400100000,-1065.1802,13.1743,29.7191,19.8421,
688107.SH,安路科技-U,20220506,50.4,48.28,51.9,48.28,49.6,2860524,142217043,-0.8,-1.5873,49.7171,6.8495,2071435872,,19844960000,41762820,0,400100000,-1048.2726,12.9651,29.2474,19.5272,
688107.SH,安路科技-U,20220509,49.6,48.7,50.63,48.4,48.97,1829161,89727562,-0.63,-1.2702,49.0539,4.3799,2045125295.4,,19592897000,41762820,0,400100000,-1034.9578,12.8005,28.8759,19.2791,
688107.SH,安路科技-U,20220510,48.97,48.3,51.69,48.06,49.86,2418185,120798533,0.89,1.8174,49.9542,5.7903,2082294205.2,,19948986000,41762820,0,400100000,-1053.7676,13.0331,29.4007,19.6295,
688107.SH,安路科技-U,20220511,49.86,49.92,52.88,49.81,51.09,3608603,185212940,1.23,2.4669,51.3254,8.6407,2133662473.8,,20441109000,41762820,0,400100000,-1079.7631,13.3546,30.126,20.1138,
688107.SH,安路科技-U,20220512,51.09,50.3,53.68,49.08,52.88,4249171,219155134,1.79,3.5036,51.576,9.5985,2340943821.04,,21157288000,44268983,0,400100000,-1117.5938,13.8225,31.1815,20.8185,
688107.SH,安路科技-U,20220513,52.88,52.79,57.48,52.46,54.36,3711922,204671659,1.48,2.7988,55.139,8.3849,2406461915.88,,21749436000,44268983,0,400100000,-1148.8729,14.2094,32.0542,21.4011,
688107.SH,安路科技-U,20220516,54.36,55.56,56.48,51.75,52.02,3905968,210216739,-2.34,-4.3046,53.8194,8.8233,2302872495.66,,20813202000,44268983,0,400100000,-1099.4181,13.5977,30.6744,20.4799,
688107.SH,安路科技-U,20220517,52.02,52.13,54.53,51.33,53.8,3324626,177521695,1.78,3.4218,53.396,7.5101,2381671285.4,,21525380000,44268983,0,400100000,-1137.0376,14.063,31.724,21.1807,
688107.SH,安路科技-U,20220518,53.8,53.8,53.8,52,52.44,2454572,129493631,-1.36,-2.5279,52.7561,5.5447,2321465468.52,,20981244000,44268983,0,400100000,-1108.2947,13.7075,30.9221,20.6453,
688107.SH,安路科技-U,20220519,52.44,51.7,52.89,50.47,52.58,2549299,131991061,0.14,0.267,51.7754,5.7587,2327663126.14,,21037258000,44268983,0,400100000,-1111.2534,13.7441,31.0046,20.7004,
688107.SH,安路科技-U,20220520,52.58,52.2,54.08,52.08,52.86,1728947,91188893,0.28,0.5325,52.7424,3.9055,2340058441.38,,21149286000,44268983,0,400100000,-1117.1711,13.8173,31.1697,20.8106,
688107.SH,安路科技-U,20220523,52.86,52.86,56.3,52.2,55.11,2868656,157323636,2.25,4.2565,54.8423,6.4801,2439663653.13,,22049511000,44268983,0,400100000,-1164.7238,14.4054,32.4965,21.6964,
688107.SH,安路科技-U,20220524,55.11,55,55.44,50.88,51.1,2757602,145466688,-4.01,-7.2764,52.7512,6.2292,2262145031.3,,20445110000,44268983,0,400100000,-1079.9744,13.3572,30.1319,20.1177,
