代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300593.SZ,新雷能,20170203,22.17,24.39,24.39,24.39,24.39,63502,1548813,2.22,10.0135,24.39,0.2198,704627100,,2818020600,28890000,0,115540000,71.9185,7.9577,8.0827,-569.2055,
300593.SZ,新雷能,20170206,24.39,26.83,26.83,26.83,26.83,96247,2582307,2.44,10.0041,26.83,0.3331,775118700,,3099938200,28890000,0,115540000,79.1133,8.7538,8.8913,-626.1494,
300593.SZ,新雷能,20170207,26.83,29.51,29.51,29.51,29.51,80927,2388155,2.68,9.9888,29.51,0.2801,852543900,,3409585400,28890000,0,115540000,87.0157,9.6282,9.7795,-688.6943,
300593.SZ,新雷能,20170208,29.51,32.46,32.46,32.46,32.46,62177,2018265,2.95,9.9966,32.46,0.2152,937769400,,3750428400,28890000,0,115540000,95.7144,10.5907,10.7571,-757.5404,
300593.SZ,新雷能,20170209,32.46,35.71,35.71,35.71,35.71,62164,2219876,3.25,10.0123,35.71,0.2152,1031661900,,4125933400,28890000,0,115540000,105.2976,11.651,11.8341,-833.3878,
300593.SZ,新雷能,20170210,35.71,39.28,39.28,39.28,39.28,222835,8752958,3.57,9.9972,39.28,0.7713,1134799200,,4538411200,28890000,0,115540000,115.8244,12.8158,13.0172,-916.7032,
300593.SZ,新雷能,20170213,39.28,42,43.21,40.02,43.21,19875802,831796769,3.93,10.0051,41.8497,68.7982,1248336900,,4992483400,28890000,0,115540000,127.4127,14.0981,14.3196,-1008.4202,
300593.SZ,新雷能,20170214,43.21,42,43.43,41.4,42.67,14708734,622888753,-0.54,-1.2497,42.3482,50.9129,1232736300,,4930091800,28890000,0,115540000,125.8204,13.9219,14.1406,-995.8179,
300593.SZ,新雷能,20170215,42.67,42.21,46.68,42.18,43.9,15733446,701883312,1.23,2.8826,44.6109,54.4598,1268271000,,5072206000,28890000,0,115540000,129.4473,14.3232,14.5482,-1024.5232,
300593.SZ,新雷能,20170216,43.9,43.46,43.48,39.52,40.13,10915292,450723406,-3.77,-8.5877,41.2928,37.7822,1159355700,,4636620200,28890000,0,115540000,118.3308,13.0932,13.2989,-936.5403,
300593.SZ,新雷能,20170217,40.13,39,39.93,37.18,37.66,8298719,318231045,-2.47,-6.155,38.347,28.7252,1087997400,,4351236400,28890000,0,115540000,111.0475,12.2873,12.4803,-878.8962,
300593.SZ,新雷能,20170220,37.66,37.02,37.4,34.43,35.46,6738485,240111545,-2.2,-5.8417,35.6329,23.3246,1024439400,,4097048400,28890000,0,115540000,104.5604,11.5695,11.7513,-827.5534,
300593.SZ,新雷能,20170221,35.46,35.5,37.24,35.3,36.82,5548507,202430186,1.36,3.8353,36.4837,19.2056,1063729800,,4254182800,28890000,0,115540000,108.5706,12.0132,12.202,-859.2926,
300593.SZ,新雷能,20170222,36.82,36.6,37.25,36.07,36.99,4691557,171727304,0.17,0.4617,36.6035,16.2394,1068641100,,4273824600,28890000,0,115540000,109.0719,12.0687,12.2583,-863.26,
300593.SZ,新雷能,20170223,36.99,36.97,38.39,36.65,38.01,5481199,207304785,1.02,2.7575,37.8211,18.9727,1098108900,,4391675400,28890000,0,115540000,112.0796,12.4015,12.5963,-887.0645,
300593.SZ,新雷能,20170224,38.01,37.8,39.3,37.8,38.54,5169463,199773236,0.53,1.3944,38.6449,17.8936,1113420600,,4452911600,28890000,0,115540000,113.6424,12.5744,12.772,-899.4334,
300593.SZ,新雷能,20170227,38.54,38.29,39.68,37.81,39.61,5612107,217464172,1.07,2.7763,38.7491,19.4258,1144332900,,4576539400,28890000,0,115540000,116.7975,12.9235,13.1266,-924.4047,
300593.SZ,新雷能,20170228,39.61,39.47,39.77,38.6,39.73,4586867,180004049,0.12,0.303,39.2434,15.877,1147799700,,4590404200,28890000,0,115540000,101.5769,12.9626,13.1663,-927.2052,
300593.SZ,新雷能,20170301,39.73,39.63,39.84,38.15,38.15,4751914,185326349,-1.58,-3.9768,39.0004,16.4483,1102153500,,4407851000,28890000,0,115540000,97.5374,12.4471,12.6427,-890.3317,
300593.SZ,新雷能,20170302,38.15,38.16,39.64,37.96,39.18,4839190,188609515,1.03,2.6999,38.9754,16.7504,1131910200,,4526857200,28890000,0,115540000,100.1707,12.7832,12.9841,-914.3695,
300593.SZ,新雷能,20170303,39.18,39,40.68,38.5,40.4,6714315,268661718,1.22,3.1138,40.0133,23.241,1167156000,,4667816000,28890000,0,115540000,103.2899,13.1812,13.3884,-942.8414,
300593.SZ,新雷能,20170306,40.4,40.74,41.31,39.8,40.93,5716910,232425479,0.53,1.3119,40.6558,19.7885,1182467700,,4729052200,28890000,0,115540000,104.6449,13.3542,13.564,-955.2104,
300593.SZ,新雷能,20170307,40.93,40.7,42.59,40.5,42.19,6507457,270147377,1.26,3.0784,41.5135,22.5249,1218869100,,4874632600,28890000,0,115540000,107.8664,13.7653,13.9816,-984.6158,
300593.SZ,新雷能,20170308,42.19,41.8,45.8,41.73,42.85,9336192,406023025,0.66,1.5644,43.4891,32.3163,1237936500,,4950889000,28890000,0,115540000,109.5538,13.9806,14.2003,-1000.0187,
300593.SZ,新雷能,20170309,42.85,42,43.8,41.66,42.06,6486352,275158796,-0.79,-1.8436,42.4212,22.4519,1215113400,,4859612400,28890000,0,115540000,107.534,13.7229,13.9385,-981.582,
300593.SZ,新雷能,20170310,42.06,41.68,41.78,40.66,41.17,4791524,197506229,-0.89,-2.116,41.2199,16.5854,1189401300,,4756781800,28890000,0,115540000,105.2585,13.4325,13.6435,-960.8115,
300593.SZ,新雷能,20170313,41.17,41.04,42.07,39.4,41.75,4253989,173674843,0.58,1.4088,40.8263,14.7248,1206157500,,4823795000,28890000,0,115540000,106.7414,13.6217,13.8357,-974.3473,
300593.SZ,新雷能,20170314,41.75,41.43,43.48,41.43,43.1,6163377,263029243,1.35,3.2335,42.6762,21.3339,1245159000,,4979774000,28890000,0,115540000,110.1929,14.0622,14.2831,-1005.8531,
300593.SZ,新雷能,20170315,43.1,42.67,43.25,42.08,42.7,4254141,181777942,-0.4,-0.9281,42.7296,14.7253,1233603000,,4933558000,28890000,0,115540000,109.1703,13.9317,14.1506,-996.5181,
300593.SZ,新雷能,20170316,42.7,42.63,45.45,42.63,44.39,7370949,325816798,1.69,3.9578,44.2028,25.5138,1282427100,,5128820600,28890000,0,115540000,113.4911,14.4831,14.7106,-1035.9587,
300593.SZ,新雷能,20170317,44.39,44.39,45.9,42.9,43.1,7000946,309721574,-1.29,-2.9061,44.24,24.2331,1245159000,,4979774000,28890000,0,115540000,110.1929,14.0622,14.2831,-1005.8531,
300593.SZ,新雷能,20170320,43.1,42.8,46.58,42.41,46.25,7262077,324393266,3.15,7.3086,44.6695,25.137,1336162500,,5343725000,28890000,0,115540000,118.2465,15.0899,15.327,-1079.3667,
300593.SZ,新雷能,20170321,46.25,45.8,46.78,45.1,46.28,6904332,317686873,0.03,0.0649,46.0127,23.8987,1337029200,,5347191200,28890000,0,115540000,118.3232,15.0997,15.337,-1080.0669,
300593.SZ,新雷能,20170322,46.28,45.67,47.28,44.6,46.47,6784258,310971188,0.19,0.4105,45.8372,23.4831,1342518300,,5369143800,28890000,0,115540000,118.8089,15.1617,15.3999,-1084.501,
300593.SZ,新雷能,20170323,46.47,46.25,46.8,42.5,44.5,6409567,288416846,-1.97,-4.2393,44.9979,22.1861,1285605000,,5141530000,28890000,0,115540000,113.7723,14.5189,14.7471,-1038.5259,
300593.SZ,新雷能,20170324,44.5,44.08,45.47,44.01,45.07,4057750,182610271,0.57,1.2809,45.0028,14.0455,1302072300,,5207387800,28890000,0,115540000,115.2296,14.7049,14.936,-1051.8282,
300593.SZ,新雷能,20170327,45.07,45.1,48.67,44.82,47.15,8449815,395417305,2.08,4.615,46.796,29.2482,1362163500,,5447711000,28890000,0,115540000,120.5475,15.3836,15.6253,-1100.3706,
300593.SZ,新雷能,20170328,47.15,46.72,47.76,45.91,45.95,6040415,283166937,-1.2,-2.5451,46.8787,20.9083,1327495500,,5309063000,28890000,0,115540000,117.4795,14.992,15.2276,-1072.3655,
300593.SZ,新雷能,20170329,45.95,45,45.59,41.36,41.36,6665298,289920046,-4.59,-9.9891,43.4969,23.0713,1194890400,,4778734400,28890000,0,115540000,105.7443,13.4945,13.7065,-965.2456,
300593.SZ,新雷能,20170330,41.36,41.36,41.53,39.04,39.33,5041595,201218337,-2.03,-4.9081,39.9116,17.451,1136243700,,4544188200,28890000,0,115540000,100.5542,12.8321,13.0338,-917.8701,
300593.SZ,新雷能,20170331,39.33,39.57,40.58,38.44,39.37,3097689,122859178,0.04,0.1017,39.6616,10.7224,1137399300,,4548809800,28890000,0,115540000,100.6565,12.8452,13.047,-918.8036,
300593.SZ,新雷能,20170405,39.37,39.38,42.3,38.11,41.71,4315821,175332504,2.34,5.9436,40.6255,14.9388,1205001900,,4819173400,28890000,0,115540000,106.6391,13.6087,13.8225,-973.4138,
300593.SZ,新雷能,20170406,41.71,41.71,42.52,41.26,41.87,2770807,116376348,0.16,0.3836,42.0009,9.5909,1209624300,,4837659800,28890000,0,115540000,107.0482,13.6609,13.8755,-977.1478,
300593.SZ,新雷能,20170407,41.87,40.03,40.5,38.56,39.3,4692750,186232593,-2.57,-6.138,39.6852,16.2435,1135377000,,4540722000,28890000,0,115540000,100.4775,12.8224,13.0238,-917.17,
300593.SZ,新雷能,20170410,39.3,39.2,39.2,35.37,35.37,4412356,160616479,-3.93,-10,36.4015,15.273,1021839300,,4086649800,28890000,0,115540000,90.4298,11.5401,11.7214,-825.453,
300593.SZ,新雷能,20170411,35.37,34.81,36.78,34.7,36.58,3045567,109269207,1.21,3.421,35.8781,10.5419,1056796200,,4226453200,28890000,0,115540000,93.5234,11.9349,12.1224,-853.6916,
300593.SZ,新雷能,20170412,36.58,36.42,37.21,35.1,35.38,1952622,70754366,-1.2,-3.2805,36.2356,6.7588,1022128200,,4087805200,28890000,0,115540000,90.4554,11.5434,11.7248,-825.6864,
300593.SZ,新雷能,20170413,35.38,35.38,36.48,35.35,35.53,1392737,50026509,0.15,0.424,35.9196,4.8208,1026461700,,4105136200,28890000,0,115540000,90.8389,11.5923,11.7745,-829.187,
300593.SZ,新雷能,20170414,35.53,35.54,35.88,34.5,34.55,1488818,51988281,-0.98,-2.7582,34.9192,5.1534,998149500,,3991907000,28890000,0,115540000,88.3333,11.2726,11.4497,-806.3161,
300593.SZ,新雷能,20170417,34.55,32.95,32.98,31.1,31.1,2518761,79285893,-3.45,-9.9855,31.4781,8.7185,898479000,,3593294000,28890000,0,115540000,79.5128,10.1469,10.3064,-725.8012,
300593.SZ,新雷能,20170418,31.1,30.9,31.38,29.4,29.93,1906700,58457535,-1.17,-3.7621,30.659,6.5999,864677700,,3458112200,28890000,0,115540000,76.5214,9.7652,9.9187,-698.4962,
300593.SZ,新雷能,20170419,29.93,29.8,31.09,29.4,30.85,1944969,59023811,0.92,3.0738,30.3469,6.7323,891256500,,3564409000,28890000,0,115540000,78.8736,10.0654,10.2235,-719.9668,
300593.SZ,新雷能,20170420,30.85,30.7,31.08,29.6,30.04,1683670,51092302,-0.81,-2.6256,30.3458,5.8279,867855600,,3470821600,28890000,0,115540000,78.7094,9.6207,9.9551,-701.0633,
300593.SZ,新雷能,20170421,30.04,30.49,30.49,29,29.43,1620310,48401284,-0.61,-2.0306,29.8716,5.6085,850232700,,3400342200,28890000,0,115540000,77.1111,9.4253,9.753,-686.8273,
300593.SZ,新雷能,20170424,29.43,28.26,29.2,27.31,28.19,2055600,57781517,-1.24,-4.2134,28.1093,7.1153,814409100,,3257072600,28890000,0,115540000,73.8621,9.0282,9.342,-657.8886,
300593.SZ,新雷能,20170425,28.19,28.38,28.97,28.23,28.3,1522264,43462534,0.11,0.3902,28.5512,5.2692,817587000,,3269782000,28890000,0,115540000,74.1503,9.0634,9.3785,-660.4557,
300593.SZ,新雷能,20170426,28.3,28.47,29.32,28.4,28.79,1853842,53594241,0.49,1.7314,28.9098,6.4169,831743100,,3326396600,28890000,0,115540000,93.7612,6.2364,9.5409,-671.8912,
300593.SZ,新雷能,20170427,28.79,28.41,30,27.58,29.87,2540168,73655655,1.08,3.7513,28.9964,8.7926,862944300,,3451179800,28890000,0,115540000,97.2784,6.4704,9.8988,-697.0959,
300593.SZ,新雷能,20170428,29.87,29.72,30.25,29.51,29.99,1550911,46447488,0.12,0.4017,29.9485,5.3683,866411100,,3465044600,28890000,0,115540000,97.6692,6.4964,9.9385,-699.8964,
300593.SZ,新雷能,20170502,29.99,30.09,30.31,29,29.63,1161353,34600331,-0.36,-1.2004,29.7931,4.0199,856010700,,3423450200,28890000,0,115540000,96.4968,6.4184,9.8192,-691.4949,
300593.SZ,新雷能,20170503,29.63,29.4,30.13,29,30,1799248,53482171,0.37,1.2487,29.7247,6.2279,866700000,,3466200000,28890000,0,115540000,97.7018,6.4985,9.9419,-700.1298,
300593.SZ,新雷能,20170504,30,29.9,29.9,29.01,29.15,1596208,46970501,-0.85,-2.8333,29.4263,5.5251,842143500,,3367991000,28890000,0,115540000,94.9336,6.3144,9.6602,-680.2928,
300593.SZ,新雷能,20170505,29.15,29.08,29.24,28.03,28.23,1601343,45881253,-0.92,-3.1561,28.6517,5.5429,815564700,,3261694200,28890000,0,115540000,91.9374,6.1151,9.3553,-658.8221,
300593.SZ,新雷能,20170508,28.23,28,28.27,26.82,26.85,1643697,45285921,-1.38,-4.8884,27.5513,5.6895,775696500,,3102249000,28890000,0,115540000,87.4431,5.8162,8.898,-626.6161,
300593.SZ,新雷能,20170509,26.85,26.58,27.64,26.56,27.46,1459734,39804741,0.61,2.2719,27.2685,5.0527,793319400,,3172728400,28890000,0,115540000,89.4297,5.9483,9.1001,-640.8521,
300593.SZ,新雷能,20170510,27.46,27.47,28.15,26.57,26.7,1875663,51631954,-0.76,-2.7677,27.5273,6.4924,771363000,,3084918000,28890000,0,115540000,86.9546,5.7837,8.8482,-623.1155,
300593.SZ,新雷能,20170511,26.7,26.28,27.51,26.01,27.51,1702837,45372179,0.81,3.0337,26.6451,5.8942,794763900,,3178505400,28890000,0,115540000,89.5925,5.9592,9.1167,-642.019,
300593.SZ,新雷能,20170512,27.51,27.1,27.84,27,27.65,1690250,46371999,0.14,0.5089,27.435,5.8506,798808500,,3194681000,28890000,0,115540000,90.0485,5.9895,9.1631,-645.2863,
300593.SZ,新雷能,20170515,27.65,27.84,27.97,27.33,27.38,1123454,31041588,-0.27,-0.9765,27.6305,3.8887,791008200,,3163485200,28890000,0,115540000,89.1692,5.931,9.0736,-638.9851,
300593.SZ,新雷能,20170516,27.38,27.3,28.4,26.88,28.4,1799131,49849871,1.02,3.7253,27.7077,6.2275,820476000,,3281336000,28890000,0,115540000,92.491,6.152,9.4116,-662.7896,
300593.SZ,新雷能,20170517,28.4,28.25,29.32,28.25,28.65,2353588,67833543,0.25,0.8803,28.8213,8.1467,827698500,,3310221000,28890000,0,115540000,93.3052,6.2061,9.4945,-668.624,
300593.SZ,新雷能,20170518,28.65,28.35,29.11,28.17,28.68,1544047,44178438,0.03,0.1047,28.6121,5.3446,828565200,,3313687200,28890000,0,115540000,93.4029,6.2126,9.5044,-669.3241,
300593.SZ,新雷能,20170519,28.68,28.59,28.98,28.1,28.11,1287173,36772942,-0.57,-1.9874,28.5688,4.4554,812097900,,3247829400,28890000,0,115540000,91.5466,6.0891,9.3155,-656.0216,
300593.SZ,新雷能,20170522,28.11,28,28.19,25.81,25.88,2206728,59259594,-2.23,-7.9331,26.8541,7.6384,747673200,,2990175200,28890000,0,115540000,84.2841,5.6061,8.5765,-603.9786,
300593.SZ,新雷能,20170523,25.88,25.87,25.99,23.61,23.99,1844148,45729844,-1.89,-7.3029,24.7973,6.3833,693071100,,2771804600,28890000,0,115540000,78.1289,5.1967,7.9502,-559.8704,
300593.SZ,新雷能,20170524,23.99,24.17,24.68,23.37,24.55,1538887,37331904,0.56,2.3343,24.259,5.3267,709249500,,2836507000,28890000,0,115540000,79.9526,5.318,8.1357,-572.9395,
300593.SZ,新雷能,20170525,24.55,24.55,24.99,23.44,24.63,1665714,40475945,0.08,0.3259,24.2995,5.7657,711560700,,2845750200,28890000,0,115540000,80.2132,5.3353,8.1623,-574.8065,
300593.SZ,新雷能,20170526,24.63,24.63,25.4,24.49,25.02,1270022,31691072,0.39,1.5834,24.9532,4.3961,722827800,,2890810800,28890000,0,115540000,81.4833,5.4198,8.2915,-583.9083,
300593.SZ,新雷能,20170531,25.02,26,26.42,25.2,25.2,1729587,44700324,0.18,0.7194,25.8445,5.9868,728028000,,2911608000,28890000,0,115540000,82.0695,5.4588,8.3512,-588.109,
300593.SZ,新雷能,20170601,25.2,25,25.3,23.42,23.42,1257554,30602084,-1.78,-7.0635,24.3346,4.3529,676603800,,2705946800,28890000,0,115540000,76.2725,5.0732,7.7613,-546.568,
300593.SZ,新雷能,20170602,23.42,23.44,24.64,23.25,24.35,1130915,27083855,0.93,3.971,23.9486,3.9146,703471500,,2813399000,28890000,0,115540000,79.3013,5.2746,8.0695,-568.272,
300593.SZ,新雷能,20170605,24.35,24.8,25.17,24.54,24.85,1218538,30300140,0.5,2.0534,24.866,4.2179,717916500,,2871169000,28890000,0,115540000,80.9297,5.383,8.2352,-579.9409,
300593.SZ,新雷能,20170606,24.85,24.95,25.05,24.53,25.01,1001531,24892367,0.16,0.6439,24.8543,3.4667,722538900,,2889655400,28890000,0,115540000,81.4507,5.4176,8.2882,-583.6749,
300593.SZ,新雷能,20170607,25.01,24.91,25.95,24.91,25.92,1614822,41409083,0.91,3.6385,25.6431,5.5896,748828800,,2994796800,28890000,0,115540000,84.4144,5.6147,8.5898,-604.9121,
300593.SZ,新雷能,20170608,25.92,25.9,26.04,25.42,25.6,1430677,36870129,-0.32,-1.2346,25.7711,4.9522,739584000,,2957824000,28890000,0,115540000,83.3722,5.5454,8.4837,-597.4441,
300593.SZ,新雷能,20170609,25.6,25.59,25.77,25.1,25.71,957775,24364964,0.11,0.4297,25.4391,3.3152,742761900,,2970533400,28890000,0,115540000,83.7304,5.5692,8.5202,-600.0112,
300593.SZ,新雷能,20170612,25.71,25.2,25.36,24.07,24.09,1261119,31129653,-1.62,-6.3011,24.6842,4.3652,695960100,,2783358600,28890000,0,115540000,78.4545,5.2183,7.9833,-562.2042,
300593.SZ,新雷能,20170613,24.09,24.1,25.31,24.1,25.18,1087124,27015767,1.09,4.5247,24.8507,3.763,727450200,,2909297200,28890000,0,115540000,82.0044,5.4544,8.3445,-587.6423,
300593.SZ,新雷能,20170614,25.18,25.1,25.48,24.94,25.41,1232536,31177944,0.23,0.9134,25.2958,4.2663,734094900,,2935871400,28890000,0,115540000,82.7534,5.5043,8.4207,-593.0099,
300593.SZ,新雷能,20170615,25.41,25.41,26.52,25.4,26.27,1958500,51160392,0.86,3.3845,26.1222,6.7792,758940300,,3035235800,28890000,0,115540000,85.5542,5.6906,8.7057,-613.0803,
300593.SZ,新雷能,20170616,26.27,26.62,27.29,25.92,26.04,1812796,47943171,-0.23,-0.8755,26.4471,6.2748,752295600,,3008661600,28890000,0,115540000,84.8052,5.6407,8.6295,-607.7126,
300593.SZ,新雷能,20170619,26.04,26.06,26.5714,25.8796,26.1904,1117900,29196119,0.1504,0.5775,26.1169,3.8695,754606800,,3017904800,28890000,0,115540000,85.0657,5.6581,8.656,-609.5797,
300593.SZ,新雷能,20170620,26.1904,26.5413,26.8722,25.8395,25.9197,1512069,39700470,-0.2707,-1.0337,26.2557,5.2339,746806500,,2986709000,28890000,0,115540000,84.1864,5.5996,8.5666,-603.2785,
300593.SZ,新雷能,20170621,25.9197,26.1102,27.7747,26.0701,26.792,3135650,84086537,0.8723,3.3656,26.8163,10.8538,771940800,,3087228800,28890000,0,115540000,87.0197,5.788,8.8549,-623.5823,
300593.SZ,新雷能,20170622,26.792,26.5915,26.8522,24.3956,25.2178,2463096,64139252,-1.5742,-5.8757,26.0401,8.5258,726583500,,2905831000,28890000,0,115540000,81.9067,5.4479,8.3346,-586.9421,
300593.SZ,新雷能,20170623,25.2178,25.689,26.0099,24.7666,25.9497,1557830,39652151,0.732,2.9026,25.4535,5.3923,747673200,,2990175200,28890000,0,115540000,84.2841,5.6061,8.5765,-603.9786,
300593.SZ,新雷能,20170626,25.9497,25.9598,26.3508,25.5687,26.3207,1252549,32515825,0.371,1.4297,25.9597,4.3356,758362500,,3032925000,28890000,0,115540000,85.4891,5.6862,8.6991,-612.6136,
300593.SZ,新雷能,20170627,26.3207,26.3408,26.8722,26.1904,26.421,1436507,38024932,0.1003,0.381,26.4704,4.9723,761251500,,3044479000,28890000,0,115540000,85.8147,5.7079,8.7323,-614.9473,
300593.SZ,新雷能,20170628,26.421,26.1002,26.5413,25.6289,25.7292,1172943,30408617,-0.6919,-2.6186,25.9251,4.06,741317400,,2964756400,28890000,0,115540000,83.5676,5.5584,8.5036,-598.8444,
300593.SZ,新雷能,20170629,25.7292,26.03,26.3508,25.8495,25.9698,1099095,28624572,0.2406,0.9353,26.0438,3.8044,748251000,,2992486000,28890000,0,115540000,84.3492,5.6104,8.5831,-604.4454,
300593.SZ,新雷能,20170630,25.9698,25.8595,26.792,25.8595,26.4611,1441900,37954936,0.4913,1.8919,26.3229,4.991,762407100,,3049100600,28890000,0,115540000,85.945,5.7165,8.7455,-615.8808,
300593.SZ,新雷能,20170703,26.4611,26.401,26.8421,26.401,26.6115,1319435,35014933,0.1504,0.5684,26.5378,4.5671,766740600,,3066431600,28890000,0,115540000,86.4335,5.749,8.7952,-619.3815,
300593.SZ,新雷能,20170704,26.6115,26.6115,27.0627,26.5012,26.7018,1271100,33912767,0.0902,0.3391,26.6799,4.3998,769340700,,3076830200,28890000,0,115540000,86.7266,5.7685,8.8251,-621.4819,
300593.SZ,新雷能,20170705,26.7018,26.5313,27.4137,26.5313,27.3635,2206454,59618302,0.6618,2.4784,27.02,7.6374,788408100,,3153086600,28890000,0,115540000,88.8761,5.9115,9.0438,-636.8847,
300593.SZ,新雷能,20170706,27.3635,27.2833,27.5741,26.7118,27.3435,2169730,58701851,-0.0201,-0.0733,27.0549,7.5103,787830300,,3150775800,28890000,0,115540000,88.8109,5.9072,9.0371,-636.418,
300593.SZ,新雷能,20170707,27.3435,27.4237,29.2486,27.1831,28.8275,4118877,116683024,1.484,5.4272,28.3288,14.2571,830587500,,3321775000,28890000,0,115540000,93.6309,6.2278,9.5276,-670.9577,
300593.SZ,新雷能,20170710,28.8275,28.2961,30.0808,28.2961,29.5594,4971252,145808449,0.732,2.5391,29.3303,17.2075,851677200,,3406119200,28890000,0,115540000,96.0083,6.3859,9.7695,-687.9942,
300593.SZ,新雷能,20170711,29.5594,29.2687,29.2787,26.7118,27.0527,3944905,109229500,-2.5067,-8.4803,27.6888,13.6549,779452200,,3117269200,28890000,0,115540000,87.8665,5.8444,8.941,-629.65,
300593.SZ,新雷能,20170712,27.0527,26.8622,27.0627,25.1977,26.5413,2801409,72708745,-0.5114,-1.8903,25.9543,9.6968,764718300,,3058343800,28890000,0,115540000,86.2056,5.7339,8.772,-617.7479,
300593.SZ,新雷能,20170713,26.5413,26.9123,26.9123,25.5687,25.7091,1687108,43545579,-0.8322,-3.1356,25.8108,5.8398,740739600,,2962445600,28890000,0,115540000,83.5025,5.5541,8.497,-598.3776,
300593.SZ,新雷能,20170714,25.7091,25.3682,25.5587,24.7666,24.9571,1481589,37108477,-0.752,-2.9251,25.0464,5.1284,719072100,,2875790600,28890000,0,115540000,81.0599,5.3916,8.2484,-580.8743,
300593.SZ,新雷能,20170717,24.9571,24.6162,24.6162,22.4604,22.4604,2001877,45846765,-2.4967,-10.004,22.9019,6.9293,647136000,,2588096000,28890000,0,115540000,72.9507,4.8522,7.4233,-522.7635,
300593.SZ,新雷能,20170718,22.4604,22.0593,22.6007,21.5178,22.2398,1343741,29513601,-0.2206,-0.9821,21.9638,4.6512,640780200,,2562677200,28890000,0,115540000,72.2342,4.8046,7.3503,-517.6293,
300593.SZ,新雷能,20170719,22.2398,22.2197,22.5606,21.959,22.34,987594,21928245,0.1003,0.4509,22.2037,3.4185,643669200,,2574231200,28890000,0,115540000,72.5599,4.8262,7.3835,-519.9631,
300593.SZ,新雷能,20170720,22.34,22.3601,22.8414,22.0392,22.0392,1167400,26141323,-0.3008,-1.3465,22.3928,4.0408,635002200,,2539569200,28890000,0,115540000,71.5828,4.7613,7.2841,-512.9617,
300593.SZ,新雷能,20170721,22.0392,21.5579,22.2598,21.3574,21.5078,974219,21096684,-0.5314,-2.4113,21.655,3.3722,619690500,,2478333000,28890000,0,115540000,69.8568,4.6465,7.1084,-500.5928,
300593.SZ,新雷能,20170724,21.5078,21.0566,22.34,20.7357,22.1295,1598665,34481403,0.6217,2.8904,21.5689,5.5336,637602300,,2549967800,28890000,0,115540000,71.876,4.7808,7.3139,-515.0621,
300593.SZ,新雷能,20170725,22.1295,21.959,22.32,21.7083,21.9289,968000,21281514,-0.2005,-0.9062,21.985,3.3506,631824300,,2526859800,28890000,0,115540000,71.2246,4.7374,7.2476,-510.3946,
300593.SZ,新雷能,20170726,21.9289,21.9891,22.1495,21.7384,21.8487,697648,15221316,-0.0802,-0.3658,21.818,2.4148,629513100,,2517616600,28890000,0,115540000,70.9641,4.7201,7.2211,-508.5276,
