代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001331.SZ,胜通能源,20220908,,32.14,38.56,32.14,38.56,889633,34101218,11.78,43.9881,38.3318,2.9654,1156800000,,4627200000,30000000,0,120000000,20.7332,5.3248,0.948,35.2786,
001331.SZ,胜通能源,20220909,38.56,42.42,42.42,42.42,42.42,2664513,113028641,3.86,10.0104,42.42,8.8817,1272600000,,5090400000,30000000,0,120000000,22.8087,5.8579,1.0429,38.8101,
001331.SZ,胜通能源,20220913,42.42,45.69,46.66,42.51,46.66,12445449,560856310,4.24,9.9953,45.0652,41.4848,1399800000,,5599200000,30000000,0,120000000,25.0885,6.4434,1.1471,42.6893,
001331.SZ,胜通能源,20220914,46.66,46.87,51.33,46.87,51.33,10047415,495909658,4.67,10.0086,49.3569,33.4914,1539900000,,6159600000,30000000,0,120000000,27.5995,7.0883,1.2619,46.9619,
001331.SZ,胜通能源,20220915,51.33,54.9,56.46,48.36,49.67,20196991,1106255844,-1.66,-3.234,54.7733,67.3233,1490100000,,5960400000,30000000,0,120000000,26.7069,6.859,1.2211,45.4432,
001331.SZ,胜通能源,20220916,49.67,44.7,46.44,44.7,44.7,4917001,220541617,-4.97,-10.006,44.8529,16.39,1341000000,,5364000000,30000000,0,120000000,24.0346,6.1727,1.0989,40.8961,
001331.SZ,胜通能源,20220919,44.7,40.23,42.5,40.23,40.49,14866009,607608903,-4.21,-9.4183,40.8724,49.5534,1214700000,,4858800000,30000000,0,120000000,21.771,5.5913,0.9954,37.0444,
001331.SZ,胜通能源,20220920,40.49,39,41.8,38.88,41.42,11835756,480283183,0.93,2.2969,40.579,39.4525,1242600000,,4970400000,30000000,0,120000000,22.271,5.7198,1.0183,37.8952,
001331.SZ,胜通能源,20220921,41.42,42.2,45.56,42,45.56,10929221,479704134,4.14,9.9952,43.8919,36.4307,1366800000,,5467200000,30000000,0,120000000,24.4971,6.2915,1.1201,41.6829,
001331.SZ,胜通能源,20220922,45.56,43.66,47.06,43.34,43.84,14182727,636695528,-1.72,-3.7752,44.8923,47.2758,1315200000,,5260800000,30000000,0,120000000,23.5722,6.054,1.0778,40.1093,
001331.SZ,胜通能源,20220923,43.84,46,47.96,43.01,43.29,12897907,587388965,-0.55,-1.2546,45.5414,42.993,1298700000,,5194800000,30000000,0,120000000,23.2765,5.978,1.0643,39.6061,
