代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688139.SH,海尔生物,20191120,26.08,26.04,27.55,25.89,26.79,10666947,284674702,0.71,2.7224,26.6876,14.6566,1949756964.78,,8494352396.82,72779282,0,317071758,49.1915,6.8197,10.0923,38.9795,
688139.SH,海尔生物,20191121,26.79,26.48,27.43,26.3,26.6,5770080,155066784,-0.19,-0.7092,26.8743,7.9282,1935928901.2,,8434108762.8,72779282,0,317071758,48.8426,6.7714,10.0207,38.703,
688139.SH,海尔生物,20191122,26.6,26.34,26.94,25.4,25.65,5075861,132359328,-0.95,-3.5714,26.0762,6.9743,1866788583.3,,8132890592.7,72779282,0,317071758,47.0982,6.5295,9.6628,37.3208,
688139.SH,海尔生物,20191125,25.65,25.9,27.88,25.73,27.55,9906564,268091570,1.9,7.4074,27.062,13.6118,2005069219.1,,8735326932.9,72779282,0,317071758,50.587,7.0132,10.3786,40.0853,
688139.SH,海尔生物,20191126,27.55,27.23,27.75,26.8,27.7,5685279,155246518,0.15,0.5445,27.3068,7.8117,2015986111.4,,8782887696.6,72779282,0,317071758,50.8624,7.0514,10.4351,40.3035,
688139.SH,海尔生物,20191127,27.7,27.5,28.52,27.31,27.39,6274193,175451021,-0.31,-1.1191,27.9639,8.6209,1993424533.98,,8684595451.62,72779282,0,317071758,50.2932,6.9725,10.3183,39.8525,
688139.SH,海尔生物,20191128,27.39,27.26,28.47,26.91,28.3,6325822,176073431,0.91,3.3224,27.8341,8.6918,2059653680.6,,8973130751.4,72779282,0,317071758,51.9641,7.2041,10.6611,41.1765,
688139.SH,海尔生物,20191129,28.3,28.4,28.9,27.95,28.4,5489697,156215661,0.1,0.3534,28.4562,7.5429,2066931608.8,,9004837927.2,72779282,0,317071758,52.1478,7.2296,10.6988,41.322,
688139.SH,海尔生物,20191202,28.4,28.44,28.8,27.39,27.64,5544316,155097921,-0.76,-2.6761,27.9742,7.618,2011619354.48,,8763863391.12,72779282,0,317071758,50.7523,7.0361,10.4125,40.2162,
688139.SH,海尔生物,20191203,27.64,27.26,27.3,25.69,26.06,6867435,180893838,-1.58,-5.7164,26.3408,9.436,1896628088.92,,8262890013.48,72779282,0,317071758,47.8511,6.6339,9.8173,37.9173,
688139.SH,海尔生物,20191204,26.06,25.8,26.35,25.7,25.9,2918278,75919888,-0.16,-0.614,26.0153,4.0098,1884983403.8,,8212158532.2,72779282,0,317071758,47.5573,6.5932,9.757,37.6845,
688139.SH,海尔生物,20191205,25.9,25.91,26.29,25.8,25.97,2988160,77750332,0.07,0.2703,26.0195,4.1058,1890077953.54,,8234353555.26,72779282,0,317071758,47.6858,6.611,9.7834,37.7864,
688139.SH,海尔生物,20191206,25.97,26.08,26.76,26,26.5,3326014,88067303,0.53,2.0408,26.4783,4.57,1928650973,,8402401587,72779282,0,317071758,48.659,6.7459,9.983,38.5575,
688139.SH,海尔生物,20191209,26.5,26.57,26.95,26.36,26.94,3526701,94115758,0.44,1.6604,26.6866,4.8457,1960673857.08,,8541913160.52,72779282,0,317071758,49.4669,6.8579,10.1488,39.1977,
688139.SH,海尔生物,20191210,26.94,26.94,29.16,26.77,28.75,9806633,277028588,1.81,6.7186,28.2491,13.4745,2092404357.5,,9115813042.5,72779282,0,317071758,52.7904,7.3187,10.8306,41.8313,
688139.SH,海尔生物,20191211,28.75,28.48,28.97,27.77,28.02,4989347,140673329,-0.73,-2.5391,28.1947,6.8554,2039275481.64,,8884350659.16,72779282,0,317071758,51.45,7.1328,10.5556,40.7691,
688139.SH,海尔生物,20191212,28.02,28.18,29.12,28.08,28.49,5489441,157674746,0.47,1.6774,28.7233,7.5426,2073481744.18,,9033374385.42,72779282,0,317071758,52.313,7.2525,10.7327,41.453,
688139.SH,海尔生物,20191213,28.49,28.88,29,28.02,28.6,4103183,116798996,0.11,0.3861,28.4655,5.6378,2081487465.2,,9068252278.8,72779282,0,317071758,52.515,7.2805,10.7741,41.613,
688139.SH,海尔生物,20191216,28.6,28.59,29,28.22,28.61,4083910,116580144,0.01,0.035,28.5462,5.6114,2082215258.02,,9071422996.38,72779282,0,317071758,52.5334,7.283,10.7779,41.6276,
688139.SH,海尔生物,20191217,28.61,28.55,28.85,28.12,28.47,4385596,124776378,-0.14,-0.4893,28.4514,6.0259,2072026158.54,,9027032950.26,72779282,0,317071758,52.2763,7.2474,10.7252,41.4239,
688139.SH,海尔生物,20191218,28.47,28.77,29.84,28.59,29.43,7557370,221615920,0.96,3.372,29.3245,10.384,2141894269.26,,9331421837.94,72779282,0,317071758,54.039,7.4918,11.0868,42.8207,
688139.SH,海尔生物,20191219,29.43,29.5,29.7,28.8,29.02,3470973,101035165,-0.41,-1.3931,29.1086,4.7692,2112054763.64,,9201422417.16,72779282,0,317071758,53.2862,7.3874,10.9324,42.2241,
688139.SH,海尔生物,20191220,29.02,29.1,29.57,28.24,28.24,3025124,87481879,-0.78,-2.6878,28.9184,4.1566,2055286923.68,,8954106445.92,72779282,0,317071758,51.854,7.1888,10.6385,41.0892,
688139.SH,海尔生物,20191223,28.24,28.24,28.49,27.28,27.41,3132691,87242843,-0.83,-2.9391,27.8492,4.3044,1994880119.62,,8690936886.78,72779282,0,317071758,50.3299,6.9776,10.3258,39.8816,
688139.SH,海尔生物,20191224,27.41,27.42,27.85,27.3,27.78,1979331,54708079,0.37,1.3499,27.6397,2.7196,2021808453.96,,8808253437.24,72779282,0,317071758,51.0093,7.0717,10.4652,40.4199,
688139.SH,海尔生物,20191225,27.78,27.97,28.31,27.7,27.96,2404516,67453052,0.18,0.6479,28.0527,3.3038,2034908724.72,,8865326353.68,72779282,0,317071758,51.3398,7.1176,10.533,40.6818,
688139.SH,海尔生物,20191226,27.96,28,29.19,27.9,29.12,5190522,149168501,1.16,4.1488,28.7386,7.1319,2119332691.84,,9233129592.96,72779282,0,317071758,53.4698,7.4129,10.97,42.3696,
688139.SH,海尔生物,20191227,29.12,29.05,29.29,28.47,28.57,3420892,98442788,-0.55,-1.8887,28.7769,4.7004,2079304086.74,,9058740126.06,72779282,0,317071758,52.4599,7.2729,10.7628,41.5694,
688139.SH,海尔生物,20191230,28.57,28.6,29,28.11,28.56,2519818,71900386,-0.01,-0.035,28.534,3.4623,2078576293.92,,9055569408.48,72779282,0,317071758,52.4416,7.2703,10.7591,41.5548,
688139.SH,海尔生物,20191231,28.56,28.68,29.17,28.5,28.88,2766184,79664408,0.32,1.1204,28.7994,3.8008,2101865664.16,,9157032371.04,72779282,0,317071758,53.0291,7.3518,10.8796,42.0204,
688139.SH,海尔生物,20200102,28.88,28.91,29.35,28.68,29.27,4257889,123367665,0.39,1.3504,28.9739,5.8504,2130249584.14,,9280690356.66,72779282,0,317071758,53.7453,7.451,9.1659,9.0165,
688139.SH,海尔生物,20200103,29.27,29.3,29.38,28.66,28.89,4218611,122205358,-0.38,-1.2983,28.9682,5.7964,2102593456.98,,9160203088.62,72779282,0,317071758,53.0475,7.3543,9.0469,8.8994,
688139.SH,海尔生物,20200106,28.89,28.83,29.16,28.49,28.6,3814931,109796804,-0.29,-1.0038,28.7808,5.2418,2081487465.2,,9068252278.8,72779282,0,317071758,52.515,7.2805,8.9561,8.8101,
688139.SH,海尔生物,20200107,28.6,28.59,28.88,28.3,28.83,3505155,100305893,0.23,0.8042,28.6167,4.8161,2098226700.06,,9141178783.14,72779282,0,317071758,52.9373,7.339,9.0281,8.8809,
688139.SH,海尔生物,20200108,28.83,28.64,28.75,28,28,4552082,128988820,-0.83,-2.8789,28.3362,6.2546,2037819896,,8878009224,72779282,0,317071758,51.4133,7.1278,8.7682,8.6252,
688139.SH,海尔生物,20200109,28,28.28,28.87,28.16,28.77,4314555,123237578,0.77,2.75,28.5632,5.9283,2093859943.14,,9122154477.66,72779282,0,317071758,52.8272,7.3238,9.0094,8.8624,
688139.SH,海尔生物,20200110,28.77,28.9,30.3,28.61,30.01,7323095,216084306,1.24,4.31,29.5072,10.0621,2184106252.82,,9515323457.58,72779282,0,317071758,55.104,7.6394,9.3977,9.2444,
688139.SH,海尔生物,20200113,30.01,30.1,30.4,29.29,30.3,5691410,169680688,0.29,0.9663,29.8135,7.8201,2205212244.6,,9607274267.4,72779282,0,317071758,55.6365,7.7132,9.4885,9.3337,
688139.SH,海尔生物,20200114,30.3,30.01,32.45,29.93,30.86,7910646,247440908,0.56,1.8482,31.2795,10.8694,2245968642.52,,9784834451.88,72779282,0,317071758,56.6648,7.8558,9.6638,9.5062,
688139.SH,海尔生物,20200115,30.86,30.75,32.3,30.7,31.96,6964950,221639457,1.1,3.5645,31.8221,9.57,2326025852.72,,10133613385.68,72779282,0,317071758,58.6846,8.1358,10.0083,9.8451,
688139.SH,海尔生物,20200116,31.96,32.1,32.85,31.3,32.36,6598388,211974149,0.4,1.2516,32.1251,9.0663,2355137565.52,,10260442088.88,72779282,0,317071758,59.4191,8.2376,10.1336,9.9683,
688139.SH,海尔生物,20200117,32.36,32.53,34.23,32.07,33.78,8925837,297445281,1.42,4.3881,33.3241,12.2643,2458484145.96,,10710683985.24,72779282,0,317071758,62.0265,8.5991,10.5782,10.4057,
688139.SH,海尔生物,20200120,33.78,34.8,36.85,34.26,34.59,8293345,292604421,0.81,2.3979,35.2818,11.3952,2517435364.38,,10967512109.22,72779282,0,317071758,63.5138,8.8053,10.8319,10.6552,
688139.SH,海尔生物,20200121,34.59,34.81,35.99,33.01,33.01,7825487,268388055,-1.58,-4.5678,34.2967,10.7524,2402444098.82,,10466538731.58,72779282,0,317071758,60.6126,8.4031,10.3371,10.1685,
688139.SH,海尔生物,20200122,33.01,33.2,34,31.35,32.92,6261860,203784937,-0.09,-0.2726,32.5438,8.6039,2395893963.44,,10438002273.36,72779282,0,317071758,60.4473,8.3802,10.3089,10.1408,
688139.SH,海尔生物,20200123,32.92,32.66,33.88,31.38,32.2,5901232,191898776,-0.72,-2.1871,32.5184,8.1084,2343492880.4,,10209710607.6,72779282,0,317071758,59.1253,8.1969,10.0835,9.919,
688139.SH,海尔生物,20200203,32.2,28.5,33.6,26.01,31.62,10166485,303444694,-0.58,-1.8012,29.8476,13.9689,2301280896.84,,10025808987.96,72779282,0,317071758,58.0603,8.0493,9.9018,9.7404,
688139.SH,海尔生物,20200204,31.62,31,34.44,30.04,33.85,10835557,354424445,2.23,7.0525,32.7094,14.8882,2463578695.7,,10732879008.3,72779282,0,317071758,62.155,8.6169,10.6002,10.4273,
688139.SH,海尔生物,20200205,33.85,33.92,40.38,32.96,39.32,14977596,531628565,5.47,16.1595,35.4949,20.5795,2861681368.24,,12467261524.56,72779282,0,317071758,72.199,10.0094,12.3131,12.1123,
688139.SH,海尔生物,20200206,39.32,38.11,40.35,37.18,38,13027429,508656425,-1.32,-3.3571,39.045,17.8999,2765612716,,12048726804,72779282,0,317071758,69.7752,9.6734,11.8997,11.7057,
688139.SH,海尔生物,20200207,38,37.8,38.98,36.46,37.5,8697007,329168985,-0.5,-1.3158,37.8485,11.9498,2729223075,,11890190925,72779282,0,317071758,68.8571,9.5461,11.7432,11.5517,
688139.SH,海尔生物,20200210,37.5,37.2,38.85,35.67,36.86,6739625,250451201,-0.64,-1.7067,37.161,9.2604,2682644334.52,,11687264999.88,72779282,0,317071758,67.6819,9.3832,11.5427,11.3545,
688139.SH,海尔生物,20200211,36.86,37.49,37.5,35.2,35.86,4660269,168401502,-1,-2.713,36.1356,6.4033,2609865052.52,,11370193241.88,72779282,0,317071758,65.8457,9.1286,11.2296,11.0465,
688139.SH,海尔生物,20200212,35.86,35.74,37.18,35.74,36.75,5411415,197888984,0.89,2.4819,36.5688,7.4354,2674638613.5,,11652387106.5,72779282,0,317071758,67.4799,9.3552,11.5083,11.3206,
688139.SH,海尔生物,20200213,36.75,36.6,37.43,35.8,36.95,6648291,243378587,0.2,0.5442,36.6077,9.1349,2689194469.9,,11715801458.1,72779282,0,317071758,67.8472,9.4061,11.5709,11.3822,
688139.SH,海尔生物,20200214,36.95,38.48,39.5,35.31,35.85,7096841,264421877,-1.1,-2.977,37.2591,9.7512,2609137259.7,,11367022524.3,72779282,0,317071758,65.8274,9.1261,11.2265,11.0434,
688139.SH,海尔生物,20200217,35.85,38.07,41.6,37.02,40.59,14300094,562819461,4.74,13.2218,39.3577,19.6486,2954111056.38,,12869942657.22,72779282,0,317071758,74.5309,10.3327,12.7108,12.5035,
688139.SH,海尔生物,20200218,40.59,41.65,41.74,37.8,38.9,11316053,443180280,-1.69,-4.1636,39.1639,15.5485,2831114069.8,,12334091386.2,72779282,0,317071758,71.4277,9.9025,12.1816,11.9829,
688139.SH,海尔生物,20200219,38.9,38.2,39.66,37.58,37.7,6687365,256562466,-1.2,-3.0848,38.3653,9.1886,2743778931.4,,11953605276.6,72779282,0,317071758,69.2243,9.597,11.8058,11.6133,
688139.SH,海尔生物,20200220,37.7,37.4,38.7,36.58,37.1,5104944,190201951,-0.6,-1.5915,37.2584,7.0143,2700111362.2,,11763362221.8,72779282,0,317071758,68.1226,9.4443,11.6179,11.4284,
688139.SH,海尔生物,20200221,37.1,37.08,37.41,36.62,37.05,5481538,202543134,-0.05,-0.1348,36.9501,7.5317,2696472398.1,,11747508633.9,72779282,0,317071758,68.0308,9.4315,11.6022,11.413,
688139.SH,海尔生物,20200224,37.05,37.9,38.64,37.21,37.93,5730222,217058249,0.88,2.3752,37.8796,7.8734,2760518166.26,,12026531780.94,72779282,0,317071758,66.0575,9.6556,11.8778,11.6841,
688139.SH,海尔生物,20200225,37.93,37.5,40.34,37.12,39.07,8251340,321165375,1.14,3.0055,38.9228,11.3375,2843486547.74,,12387993585.06,72779282,0,317071758,68.0429,9.9458,12.2348,12.0353,
688139.SH,海尔生物,20200226,39.07,39.03,40.08,37.52,37.67,6192879,240948072,-1.4,-3.5833,38.9073,8.5091,2741595552.94,,11944093123.86,72779282,0,317071758,65.6047,9.5894,11.7964,11.604,
688139.SH,海尔生物,20200227,37.67,37.66,38.88,36.58,36.81,4349358,161605424,-0.86,-2.283,37.1562,5.9761,2679005370.42,,11671411411.98,72779282,0,317071758,64.1069,9.3704,11.5271,11.3391,
688139.SH,海尔生物,20200228,36.81,36.5,36.92,33.2,36.37,6902131,246516074,-0.44,-1.1953,35.7159,9.4836,2646982486.34,,11531899838.46,72779282,0,317071758,63.3406,9.2584,11.3893,11.2036,
688139.SH,海尔生物,20200302,36.37,36.5,38.09,35.85,37.66,4292560,160220645,1.29,3.5469,37.3252,5.8981,2740867760.12,,11940922406.28,72779282,0,317071758,65.5873,9.5868,11.7933,11.6009,
688139.SH,海尔生物,20200303,37.66,39.8,40.2,38.03,38.14,5658492,220390524,0.48,1.2746,38.9486,7.7749,2775801815.48,,12093116850.12,72779282,0,317071758,66.4232,9.709,11.9436,11.7488,
688139.SH,海尔生物,20200304,38.14,37.77,38.8,36.89,37.53,3843432,144987587,-0.61,-1.5994,37.7235,5.2809,2731406453.46,,11899703077.74,72779282,0,317071758,65.3609,9.5537,11.7526,11.5609,
688139.SH,海尔生物,20200305,37.53,38.35,38.6,37.21,37.9,3660558,138190001,0.37,0.9859,37.7511,5.0297,2758334787.8,,12017019628.2,72779282,0,317071758,66.0052,9.6479,11.8684,11.6749,
688139.SH,海尔生物,20200306,37.9,37.9,39.67,37,39,5409895,208935835,1.1,2.9024,38.6211,7.4333,2838391998,,12365798562,72779282,0,317071758,67.921,9.9279,12.2129,12.0137,
688139.SH,海尔生物,20200309,39,39,42,38.54,40.06,8027246,327634913,1.06,2.7179,40.8154,11.0296,2915538036.92,,12701894625.48,72779282,0,317071758,69.767,10.1978,12.5448,12.3403,
688139.SH,海尔生物,20200310,40.06,39.19,39.49,37.11,38.8,6261641,239411325,-1.26,-3.1453,38.2346,8.6036,2823836141.6,,12302384210.4,72779282,0,317071758,67.5726,9.877,12.1503,11.9521,
688139.SH,海尔生物,20200311,38.8,38.8,40.74,38.4,38.59,3922246,154764253,-0.21,-0.5412,39.4581,5.3892,2808552492.38,,12235799141.22,72779282,0,317071758,67.2069,9.8236,12.0845,11.8874,
688139.SH,海尔生物,20200312,38.59,38.21,38.58,36.55,36.8,3484249,130389524,-1.79,-4.6385,37.4226,4.7874,2678277577.6,,11668240694.4,72779282,0,317071758,64.0895,9.3679,11.524,11.336,
688139.SH,海尔生物,20200313,36.8,34,36.3,33.9,35.02,4623519,162069907,-1.78,-4.837,35.0534,6.3528,2548730455.64,,11103852965.16,72779282,0,317071758,60.9895,8.9148,10.9665,10.7877,
688139.SH,海尔生物,20200316,35.02,35.68,36.39,32.11,32.99,5379084,184743902,-2.03,-5.7967,34.3449,7.391,2400988513.18,,10460197296.42,72779282,0,317071758,57.4542,8.398,10.3309,10.1624,
688139.SH,海尔生物,20200317,32.99,33.3,33.93,30.42,31.74,4049028,129755652,-1.25,-3.789,32.0461,5.5634,2310014410.68,,10063857598.92,72779282,0,317071758,55.2772,8.0798,9.9394,9.7773,
688139.SH,海尔生物,20200318,31.74,32.4,33.3,31.45,31.75,3260474,106199278,0.01,0.0315,32.5717,4.4799,2310742203.5,,10067028316.5,72779282,0,317071758,55.2946,8.0824,9.9425,9.7804,
688139.SH,海尔生物,20200319,31.75,31.75,32.47,30.37,31.42,3162850,98769910,-0.33,-1.0394,31.2281,4.3458,2286725040.44,,9962394636.36,72779282,0,317071758,54.7199,7.9984,9.8392,9.6787,
688139.SH,海尔生物,20200320,31.42,32.29,32.77,31.4,31.86,3152797,101309298,0.44,1.4004,32.1331,4.332,2318747924.52,,10101906209.88,72779282,0,317071758,55.4862,8.1104,9.977,9.8143,
688139.SH,海尔生物,20200323,31.86,30.85,31.46,29.31,29.38,4226355,127923473,-2.48,-7.7841,30.268,5.8071,2138255305.16,,9315568250.04,72779282,0,317071758,51.1671,7.479,9.2004,9.0503,
688139.SH,海尔生物,20200324,29.38,30.15,30.45,28.7,30.1,2706213,80318928,0.72,2.4506,29.6795,3.7184,2190656388.2,,9543859915.8,72779282,0,317071758,52.421,7.6623,9.4258,9.2721,
688139.SH,海尔生物,20200325,30.1,30.9,31.79,30.78,31.49,2980810,92963936,1.39,4.6179,31.1875,4.0957,2291819590.18,,9984589659.42,72779282,0,317071758,54.8418,8.0162,9.8611,9.7003,
688139.SH,海尔生物,20200326,31.49,31.2,32.87,30.93,32.41,3874905,124080832,0.92,2.9216,32.0216,5.3242,2358776529.62,,10276295676.78,72779282,0,317071758,56.4441,4.1885,10.1492,9.9837,
688139.SH,海尔生物,20200327,32.41,32.79,33.3,31.78,31.95,2692969,87721647,-0.46,-1.4193,32.5743,3.7002,2325298059.9,,10130442668.1,72779282,0,317071758,55.6429,4.1291,10.0052,9.842,
688139.SH,海尔生物,20200330,31.95,31.85,32.63,31.18,31.4,2282918,72834853,-0.55,-1.7214,31.9043,3.1368,2285269454.8,,9956053201.2,72779282,0,317071758,54.6851,4.058,9.8329,9.6726,
688139.SH,海尔生物,20200331,31.4,31.39,31.9,29.77,30.82,3754383,115328931,-0.58,-1.8471,30.7185,5.1586,2243057471.24,,9772151581.56,72779282,0,317071758,53.675,3.983,9.6513,9.4939,
688139.SH,海尔生物,20200401,30.82,30.5,31.11,30.19,30.38,1463146,44964611,-0.44,-1.4276,30.7315,2.0104,2211034587.16,,9632640008.04,72779282,0,317071758,52.9087,3.9262,9.5135,9.3584,
688139.SH,海尔生物,20200402,30.38,30.41,31.49,30.04,31.42,1600788,49287708,1.04,3.4233,30.7897,2.1995,2286725040.44,,9962394636.36,72779282,0,317071758,54.7199,4.0606,9.8392,9.6787,
688139.SH,海尔生物,20200403,31.42,31.32,31.72,30.95,31,1123293,35145908,-0.42,-1.3367,31.2883,1.5434,2256157742,,9829224498,72779282,0,317071758,53.9885,4.0063,9.7077,9.5494,
688139.SH,海尔生物,20200407,31,31.06,32.3,31.06,32.02,2445182,77960137,1.02,3.2903,31.8832,3.3597,2330392609.64,,10152637691.16,72779282,0,317071758,55.7648,4.1381,10.0271,9.8636,
688139.SH,海尔生物,20200408,32.02,32.02,34.36,32.02,33.1,4457992,148472472,1.08,3.3729,33.3048,6.1254,2408994234.2,,10495075189.8,72779282,0,317071758,57.6457,4.2777,10.3653,10.1963,
688139.SH,海尔生物,20200409,33.1,33.2,33.8,32.98,33.58,2253198,75465340,0.48,1.4502,33.4925,3.0959,2443928289.56,,10647269633.64,72779282,0,317071758,58.4817,4.3397,10.5156,10.3441,
688139.SH,海尔生物,20200410,33.58,33.64,33.88,32.2,32.72,2458590,81156147,-0.86,-2.561,33.0092,3.3781,2381338107.04,,10374587921.76,72779282,0,317071758,56.9839,4.2286,10.2463,10.0792,
688139.SH,海尔生物,20200413,32.72,32.74,33.48,32.28,32.83,1803816,59498461,0.11,0.3362,32.9848,2.4785,2389343828.06,,10409465815.14,72779282,0,317071758,57.1755,4.2428,10.2807,10.1131,
688139.SH,海尔生物,20200414,32.83,33.25,34.14,33.25,34.01,3257138,110175150,1.18,3.5943,33.8258,4.4754,2475223380.82,,10783610489.58,72779282,0,317071758,59.2306,4.3953,10.6503,10.4766,
688139.SH,海尔生物,20200415,34.01,34.28,35.95,33.88,35.03,3800006,133445185,1.02,2.9991,35.1171,5.2213,2549458248.46,,11107023682.74,72779282,0,317071758,61.007,4.5271,10.9697,10.7908,
688139.SH,海尔生物,20200416,35.03,34.82,35.57,34.61,35.06,2551597,89626644,0.03,0.0856,35.1257,3.5059,2551641626.92,,11116535835.48,72779282,0,317071758,61.0592,4.531,10.9791,10.8,
688139.SH,海尔生物,20200417,35.06,35.1,35.39,34.21,34.62,2894942,100094630,-0.44,-1.255,34.5757,3.9777,2519618742.84,,10977024261.96,72779282,0,317071758,60.2929,4.4741,10.8413,10.6645,
688139.SH,海尔生物,20200420,34.62,34.7,35.14,34.31,34.76,2126905,73776897,0.14,0.4044,34.6874,2.9224,2529807842.32,,11021414308.08,72779282,0,317071758,60.5367,4.4922,10.8851,10.7076,
688139.SH,海尔生物,20200421,34.76,34.81,34.81,33.33,33.98,2471907,83850700,-0.78,-2.244,33.9215,3.3964,2473040002.36,,10774098336.84,72779282,0,317071758,59.1783,4.3914,10.6409,10.4673,
688139.SH,海尔生物,20200422,33.98,33.6,34.58,33.59,34.3,2064181,70830927,0.32,0.9417,34.3143,2.8362,2496329372.6,,10875561299.4,72779282,0,317071758,59.7356,4.4328,10.7411,10.5659,
688139.SH,海尔生物,20200423,34.3,34.09,36.28,34.09,35.33,4629356,164854163,1.03,3.0029,35.6106,6.3608,2571292033.06,,11202145210.14,72779282,0,317071758,61.5294,4.5659,11.0636,10.8832,
688139.SH,海尔生物,20200424,35.33,35.21,36.07,34.9,35.37,3035743,107913050,0.04,0.1132,35.5475,4.1712,2574203204.34,,11214828080.46,72779282,0,317071758,61.5991,4.571,11.0762,10.8955,
688139.SH,海尔生物,20200427,35.37,35.3,35.3,33.08,33.9,4333360,147238395,-1.47,-4.1561,33.9779,5.6945,2579695825.8,,10748732596.2,76097222,0,317071758,59.039,4.3811,10.6158,10.4427,
688139.SH,海尔生物,20200428,33.9,33.7,33.79,28.86,32.75,4204693,135094997,-1.15,-3.3923,32.1296,5.5254,2492184020.5,,10384100074.5,76097222,0,317071758,57.0362,4.2325,10.2557,10.0884,
688139.SH,海尔生物,20200429,32.75,34.57,35.5,34.05,34.32,4579704,158353361,1.57,4.7939,34.5772,6.0182,2611656659.04,,10881902734.56,76097222,0,317071758,48.8757,4.3098,10.7473,10.5721,
