代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600141.SH,兴发集团,20070104,10.2954,10.2522,10.4538,9.8635,10.2378,2265185,15865721,-0.0576,-0.5594,7.0042,4.1948,383940000,,1137600000,54000000,0,160000000,27.7099,2.1592,0.7148,37.3678,
600141.SH,兴发集团,20070105,10.2378,10.1946,10.1946,9.8491,9.9786,2918279,20165713,-0.2592,-2.5316,6.9101,5.4042,374220000,,1108800000,54000000,0,160000000,27.0084,2.1045,0.6967,36.4217,
600141.SH,兴发集团,20070108,9.9786,9.8923,10.6266,9.8635,10.6122,4220255,30109461,0.6336,6.3492,7.1345,7.8153,397980000,,1179200000,54000000,0,160000000,28.7232,2.2382,0.7409,38.7342,
600141.SH,兴发集团,20070109,10.6122,10.6554,11.3754,10.6554,11.0874,3976561,30593660,0.4752,4.4776,7.6935,7.364,415800000,,1232000000,54000000,0,160000000,30.0093,2.3384,0.7741,40.4686,
600141.SH,兴发集团,20070110,11.0874,11.0586,11.1162,10.6554,11.0874,3091471,23375944,0,0,7.5614,5.7249,415800000,,1232000000,54000000,0,160000000,30.0093,2.3384,0.7741,40.4686,
600141.SH,兴发集团,20070111,11.0874,11.1594,11.6778,10.9866,11.1018,3453037,27216774,0.0144,0.1299,7.882,6.3945,416340000,,1233600000,54000000,0,160000000,30.0483,2.3414,0.7751,40.5212,
600141.SH,兴发集团,20070112,11.1018,10.9578,11.5194,10.7994,10.8138,2690001,20728411,-0.288,-2.594,7.7057,4.9815,405540000,,1201600000,54000000,0,160000000,29.2688,2.2807,0.755,39.47,
600141.SH,兴发集团,20070115,10.8138,10.6698,11.433,10.6698,11.3754,2170207,16895335,0.5616,5.1931,7.7851,4.0189,426600000,,1264000000,54000000,0,160000000,30.7888,2.3991,0.7942,41.5197,
600141.SH,兴发集团,20070116,11.3754,11.4042,11.4906,11.1738,11.4186,2431043,19071857,0.0432,0.3797,7.8451,4.5019,428220000,,1268800000,54000000,0,160000000,30.9057,2.4082,0.7972,41.6774,
600141.SH,兴发集团,20070117,11.4186,11.4186,11.4618,10.8714,11.2314,2681356,20822204,-0.1872,-1.6393,7.7655,4.9655,421200000,,1248000000,54000000,0,160000000,30.399,2.3687,0.7842,40.9942,
600141.SH,兴发集团,20070118,11.2314,10.9722,11.289,10.7994,11.1882,2128912,16349042,-0.0432,-0.3846,7.6795,3.9424,419580000,,1243200000,54000000,0,160000000,30.2821,2.3596,0.7811,40.8365,
600141.SH,兴发集团,20070119,11.1882,11.2314,12.0809,11.2314,11.8937,5264192,43169826,0.7056,6.3063,8.2007,9.7485,446040000,,1321600000,54000000,0,160000000,32.1918,2.5084,0.8304,43.4118,
600141.SH,兴发集团,20070122,11.8937,11.8937,13.0889,11.8073,12.7721,4950272,42896324,0.8784,7.385,8.6654,9.1672,478980000,,1419200000,54000000,0,160000000,34.5692,2.6937,0.8917,46.6177,
600141.SH,兴发集团,20070123,12.7721,12.6425,12.7289,12.0953,12.6569,3179616,27443657,-0.1152,-0.9019,8.6311,5.8882,474660000,,1406400000,54000000,0,160000000,34.2574,2.6694,0.8837,46.1973,
600141.SH,兴发集团,20070124,12.6569,13.1897,13.5352,12.8297,12.8729,5275065,48202144,0.216,1.7065,9.1377,9.7686,482760000,,1430400000,54000000,0,160000000,34.842,2.7149,0.8988,46.9856,
600141.SH,兴发集团,20070125,12.8729,12.8153,12.8297,11.9945,11.9945,3198172,27543687,-0.8784,-6.8233,8.6123,5.9225,449820000,,1332800000,54000000,0,160000000,32.4646,2.5297,0.8374,43.7797,
600141.SH,兴发集团,20070126,11.9945,11.9081,12.3401,11.3466,12.0809,2059473,16963582,0.0864,0.7203,8.2369,3.8138,453060000,,1342400000,54000000,0,160000000,32.6984,2.5479,0.8435,44.095,
