代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601616.SH,广电电气,20110304,18.8,18.66,18.85,18.54,18.81,1853061,34632118,0.01,0.0532,18.6891,2.206,1580040000,,9745461000,84000000,0,518100000,45.6086,15.9368,8.5647,399.4686,
601616.SH,广电电气,20110307,18.81,18.76,18.99,18.71,18.85,1997520,37701411,0.04,0.2127,18.8741,2.378,1583400000,,9766185000,84000000,0,518100000,45.7056,15.9707,8.5829,400.3181,
601616.SH,广电电气,20110308,18.85,18.79,18.95,18.61,18.79,1839348,34532276,-0.06,-0.3183,18.7742,2.1897,1578360000,,9735099000,84000000,0,518100000,45.5601,15.9199,8.5556,399.0438,
601616.SH,广电电气,20110309,18.79,18.76,18.79,18.42,18.46,2566921,47592151,-0.33,-1.7563,18.5406,3.0559,1550640000,,9564126000,84000000,0,518100000,44.76,15.6403,8.4053,392.0356,
601616.SH,广电电气,20110310,18.46,18.43,18.62,18.4,18.48,2069065,38302160,0.02,0.1083,18.5118,2.4632,1552320000,,9574488000,84000000,0,518100000,44.8085,15.6572,8.4144,392.4604,
601616.SH,广电电气,20110311,18.48,18.45,18.65,18.42,18.54,1679175,31134773,0.06,0.3247,18.5417,1.999,1557360000,,9605574000,84000000,0,518100000,44.9539,15.7081,8.4417,393.7346,
601616.SH,广电电气,20110314,18.54,18.54,18.54,18.54,18.54,,,0,0,,,1557360000,,9605574000,84000000,0,518100000,44.9539,15.7081,8.4417,393.7346,
601616.SH,广电电气,20110315,18.54,18.5,18.62,18.14,18.61,2174270,39897001,0.07,0.3776,18.3496,2.5884,1563240000,,9641841000,84000000,0,518100000,45.1237,15.7674,8.4736,395.2212,
601616.SH,广电电气,20110316,18.61,18.62,18.73,18.37,18.69,1615208,30049186,0.08,0.4299,18.6039,1.9229,1569960000,,9683289000,84000000,0,518100000,45.3176,15.8351,8.51,396.9201,
601616.SH,广电电气,20110317,18.69,18.65,19.05,18.55,18.9,6737789,127531138,0.21,1.1236,18.9277,8.0212,1587600000,,9792090000,84000000,0,518100000,45.8268,16.0131,8.6057,401.3799,
601616.SH,广电电气,20110318,18.9,18.9,19.04,18.66,18.86,2312409,43636154,-0.04,-0.2116,18.8704,2.7529,1584240000,,9771366000,84000000,0,518100000,45.7298,15.9792,8.5874,400.5304,
601616.SH,广电电气,20110321,18.86,18.86,19.02,18.71,18.98,2413590,45627438,0.12,0.6363,18.9044,2.8733,1594320000,,9833538000,84000000,0,518100000,46.0208,16.0808,8.6421,403.0789,
601616.SH,广电电气,20110322,18.98,19.02,19.05,18.7,18.93,2006489,37895078,-0.05,-0.2634,18.8863,2.3887,1590120000,,9807633000,84000000,0,518100000,45.8996,16.0385,8.6193,402.017,
601616.SH,广电电气,20110323,18.93,18.9,18.92,18.62,18.75,1566630,29341381,-0.18,-0.9509,18.729,1.865,1575000000,,9714375000,84000000,0,518100000,45.4631,15.886,8.5374,398.1944,
601616.SH,广电电气,20110324,18.75,18.68,18.84,18.52,18.58,1369948,25558285,-0.17,-0.9067,18.6564,1.6309,1560720000,,9626298000,84000000,0,518100000,45.0509,15.7419,8.4599,394.584,
601616.SH,广电电气,20110325,18.58,18.58,18.69,18.52,18.67,1065738,19836541,0.09,0.4844,18.613,1.2687,1568280000,,9672927000,84000000,0,518100000,45.2691,15.8182,8.5009,396.4954,
601616.SH,广电电气,20110328,18.67,18.7,18.76,18.31,18.34,1560374,28908684,-0.33,-1.7675,18.5268,1.8576,1540560000,,9501954000,84000000,0,518100000,44.469,15.5386,8.3507,389.4872,
601616.SH,广电电气,20110329,18.34,18.25,18.71,18.25,18.42,1147093,21132482,0.08,0.4362,18.4226,1.3656,1547280000,,9543402000,84000000,0,518100000,44.663,15.6064,8.3871,391.1861,
601616.SH,广电电气,20110330,18.42,18.46,18.5,18.33,18.41,623068,11469942,-0.01,-0.0543,18.4088,0.7417,1546440000,,9538221000,84000000,0,518100000,44.6387,15.5979,8.3825,390.9738,
601616.SH,广电电气,20110331,18.41,18.35,18.5,18.13,18.26,853641,15605509,-0.15,-0.8148,18.2811,1.0162,1533840000,,9460506000,84000000,0,518100000,44.275,15.4708,8.3142,387.7882,
601616.SH,广电电气,20110401,18.26,18.21,18.41,18.18,18.39,572687,10479654,0.13,0.7119,18.2991,0.6818,1544760000,,9527859000,84000000,0,518100000,44.5902,15.581,8.3734,390.549,
601616.SH,广电电气,20110406,18.39,18.39,18.39,18.16,18.26,943260,17220018,-0.13,-0.7069,18.2559,1.1229,1533840000,,9460506000,84000000,0,518100000,44.275,15.4708,8.3142,387.7882,
601616.SH,广电电气,20110407,18.26,18.26,18.37,18.11,18.21,1136289,20722850,-0.05,-0.2738,18.2373,1.3527,1529640000,,9434601000,84000000,0,518100000,44.1538,15.4285,8.2915,386.7263,
601616.SH,广电电气,20110408,18.21,18.26,18.26,17.88,18.05,2831334,51034988,-0.16,-0.8786,18.0251,3.3706,1516200000,,9351705000,84000000,0,518100000,43.7658,15.2929,8.2186,383.3284,
601616.SH,广电电气,20110411,18.05,18,18.16,17.92,18.05,1035015,18666149,0,0,18.0347,1.2322,1516200000,,9351705000,84000000,0,518100000,43.7658,15.2929,8.2186,383.3284,
601616.SH,广电电气,20110412,18.05,18.01,18.1,18,18.06,597565,10784017,0.01,0.0554,18.0466,0.7114,1517040000,,9356886000,84000000,0,518100000,43.7901,15.3014,8.2232,383.5408,
601616.SH,广电电气,20110413,18.06,18.04,18.23,17.97,18.2,989126,17953404,0.14,0.7752,18.1508,1.1775,1528800000,,9429420000,84000000,0,518100000,46.4656,13.8412,8.2869,386.514,
601616.SH,广电电气,20110414,18.2,18.2,18.2,17.98,18.01,683108,12333581,-0.19,-1.044,18.0551,0.8132,1512840000,,9330981000,84000000,0,518100000,45.9805,13.6967,8.2004,382.4789,
601616.SH,广电电气,20110415,18.01,18,18.07,17.89,18.02,580853,10436680,0.01,0.0555,17.9679,0.6915,1513680000,,9336162000,84000000,0,518100000,46.0061,13.7043,8.205,382.6913,
601616.SH,广电电气,20110418,18.02,18.01,18.01,17.88,17.93,609861,10929656,-0.09,-0.4994,17.9216,0.726,1506120000,,9289533000,84000000,0,518100000,45.7763,13.6359,8.164,380.78,
601616.SH,广电电气,20110419,17.93,17.9,17.99,17.82,17.94,622150,11127385,0.01,0.0558,17.8854,0.7407,1506960000,,9294714000,84000000,0,518100000,45.8018,13.6435,8.1685,380.9924,
601616.SH,广电电气,20110420,17.94,17.89,18.06,17.84,18.06,456615,8224825,0.12,0.6689,18.0126,0.5436,1517040000,,9356886000,84000000,0,518100000,46.1082,13.7348,8.2232,383.5408,
601616.SH,广电电气,20110421,18.06,18.29,18.29,18.06,18.09,425566,7708092,0.03,0.1661,18.1126,0.5066,1519560000,,9372429000,84000000,0,518100000,46.1848,13.7576,8.2368,384.1779,
601616.SH,广电电气,20110422,18.09,18.04,18.25,17.94,18.11,556800,10026988,0.02,0.1106,18.0082,0.6629,1521240000,,9382791000,84000000,0,518100000,46.2358,13.7728,8.2459,384.6027,
601616.SH,广电电气,20110425,18.11,18.12,18.12,17.7,17.7,820119,14631193,-0.41,-2.2639,17.8403,0.9763,1486800000,,9170370000,84000000,0,518100000,44.6184,3.5754,8.0593,375.8955,
601616.SH,广电电气,20110426,17.7,17.6,18.01,17.55,17.94,964880,17276054,0.24,1.3559,17.9049,1.1487,1506960000,,9294714000,84000000,0,518100000,45.2234,3.6239,8.1685,380.9924,
601616.SH,广电电气,20110427,17.94,17.98,18.07,17.56,17.6,660951,11703981,-0.34,-1.8952,17.7078,0.7868,1478400000,,9118560000,84000000,0,518100000,44.3663,3.5552,8.0137,373.7718,
601616.SH,广电电气,20110428,17.6,17.65,17.7,16.8,16.83,1000856,17134484,-0.77,-4.375,17.1198,1.1915,1413720000,,8719623000,84000000,0,518100000,42.4253,3.3997,7.6631,357.4193,
601616.SH,广电电气,20110429,16.83,17.08,17.08,16.5,16.78,519660,8687255,-0.05,-0.2971,16.7172,0.6186,1409520000,,8693718000,84000000,0,518100000,42.2993,3.3896,7.6404,356.3574,
601616.SH,广电电气,20110503,16.78,16.8,17.09,16.8,17.08,365169,6176830,0.3,1.7878,16.915,0.3478,1793400000,,8849148000,105000000,0,518100000,43.0555,3.4502,7.777,362.7285,
601616.SH,广电电气,20110504,17.08,16.92,17.07,16.7,16.75,343091,5766507,-0.33,-1.9321,16.8075,0.3268,1758750000,,8678175000,105000000,0,518100000,42.2236,3.3835,7.6267,355.7203,
601616.SH,广电电气,20110505,16.75,16.74,16.88,16.59,16.74,371749,6190045,-0.01,-0.0597,16.6511,0.354,1757700000,,8672994000,105000000,0,518100000,42.1984,3.3815,7.6221,355.5079,
601616.SH,广电电气,20110506,16.74,16.7,16.7,16.5,16.66,311058,5154048,-0.08,-0.4779,16.5694,0.2962,1749300000,,8631546000,105000000,0,518100000,41.9968,3.3653,7.5857,353.809,
601616.SH,广电电气,20110509,16.66,16.79,17.1,16.67,17.04,842818,14226453,0.38,2.2809,16.8796,0.8027,1789200000,,8828424000,105000000,0,518100000,42.9547,3.4421,7.7587,361.879,
601616.SH,广电电气,20110510,17.04,16.98,17.15,16.97,17.04,465800,7951458,0,0,17.0705,0.4436,1789200000,,8828424000,105000000,0,518100000,42.9547,3.4421,7.7587,361.879,
601616.SH,广电电气,20110511,17.04,16.99,17.08,16.91,16.95,260668,4424691,-0.09,-0.5282,16.9744,0.2483,1779750000,,8781795000,105000000,0,518100000,42.7278,3.4239,7.7178,359.9677,
601616.SH,广电电气,20110512,16.95,16.95,16.95,16.95,16.95,,,0,0,,,1779750000,,8781795000,105000000,0,518100000,42.7278,3.4239,7.7178,359.9677,
601616.SH,广电电气,20110513,16.95,16.78,16.9,16.54,16.66,641434,10682142,-0.29,-1.7109,16.6535,0.6109,1749300000,,8631546000,105000000,0,518100000,41.9968,3.3653,7.5857,353.809,
601616.SH,广电电气,20110516,16.66,16.7,16.88,16.5,16.7,544770,9079541,0.04,0.2401,16.6667,0.5188,1753500000,,8652270000,105000000,0,518100000,42.0976,3.3734,7.6039,354.6584,
601616.SH,广电电气,20110517,16.7,16.7,16.75,16.5,16.56,734800,12180033,-0.14,-0.8383,16.576,0.6998,1738800000,,8579736000,105000000,0,518100000,41.7447,3.3451,7.5402,351.6852,
601616.SH,广电电气,20110518,16.56,16.52,16.65,16.5,16.56,385410,6385151,0,0,16.5672,0.3671,1738800000,,8579736000,105000000,0,518100000,41.7447,3.3451,7.5402,351.6852,
601616.SH,广电电气,20110519,16.56,16.57,16.7,16.54,16.56,796177,13225997,0,0,16.6119,0.7583,1738800000,,8579736000,105000000,0,518100000,41.7447,3.3451,7.5402,351.6852,
601616.SH,广电电气,20110520,16.56,16.58,16.68,16.51,16.59,263808,4372244,0.03,0.1812,16.5736,0.2512,1741950000,,8595279000,105000000,0,518100000,41.8203,3.3512,7.5539,352.3224,
601616.SH,广电电气,20110523,16.59,16.52,16.67,15.5,15.58,1116354,17798396,-1.01,-6.088,15.9433,1.0632,1635900000,,8071998000,105000000,0,518100000,39.2743,3.1472,7.094,330.873,
601616.SH,广电电气,20110524,15.58,15.5,15.57,14.93,15.17,1213833,18405271,-0.41,-2.6316,15.1629,1.156,1592850000,,7859577000,105000000,0,518100000,38.2408,3.0644,6.9073,322.1658,
601616.SH,广电电气,20110525,15.17,15.2,15.2,14.78,14.94,628100,9412823,-0.23,-1.5162,14.9862,0.5982,1568700000,,7740414000,105000000,0,518100000,37.661,3.0179,6.8026,317.2813,
601616.SH,广电电气,20110526,14.94,14.95,15.1,14.62,14.63,500669,7429461,-0.31,-2.075,14.8391,0.4768,1536150000,,7579803000,105000000,0,518100000,36.8795,2.9553,6.6614,310.6978,
601616.SH,广电电气,20110527,14.63,14.66,14.84,14.43,14.48,1423223,20722198,-0.15,-1.0253,14.56,1.3555,1520400000,,7502088000,105000000,0,518100000,36.5014,2.925,6.5931,307.5122,
601616.SH,广电电气,20110530,14.48,14.5,14.84,14.3,14.57,578997,8481138,0.09,0.6215,14.648,0.5514,1529850000,,7548717000,105000000,0,518100000,36.7283,2.9432,6.6341,309.4236,
601616.SH,广电电气,20110531,14.57,14.57,15.37,14.57,15.19,859635,12924380,0.62,4.2553,15.0347,0.8187,1594950000,,7869939000,105000000,0,518100000,38.2912,3.0684,6.9164,322.5905,
601616.SH,广电电气,20110601,15.19,15.05,15.63,15.05,15.58,873156,13427549,0.39,2.5675,15.3782,0.8316,1635900000,,8071998000,105000000,0,518100000,39.2743,3.1472,7.094,330.873,
601616.SH,广电电气,20110602,15.58,15.45,15.45,15.02,15.27,384181,5842250,-0.31,-1.9897,15.207,0.3659,1603350000,,7911387000,105000000,0,518100000,38.4928,3.0846,6.9528,324.2895,
601616.SH,广电电气,20110603,15.27,15.28,15.5,15.25,15.38,312300,4820711,0.11,0.7204,15.4362,0.2974,1614900000,,7968378000,105000000,0,518100000,38.7701,3.1068,7.0029,326.6255,
601616.SH,广电电气,20110607,15.38,15.52,15.58,15.34,15.5,349099,5403902,0.12,0.7802,15.4796,0.3325,1627500000,,8030550000,105000000,0,518100000,39.0726,3.131,7.0575,329.174,
601616.SH,广电电气,20110608,15.5,15.28,15.66,15.28,15.55,262009,4041326,0.05,0.3226,15.4244,0.2495,1632750000,,8056455000,105000000,0,518100000,39.1987,3.1411,7.0803,330.2358,
601616.SH,广电电气,20110609,15.55,15.36,15.49,14.91,14.96,229100,3480132,-0.59,-3.7942,15.1904,0.2182,1570800000,,7750776000,105000000,0,518100000,37.7114,3.0219,6.8117,317.706,
601616.SH,广电电气,20110610,14.96,14.95,15.38,14.95,15.16,400155,6096744,0.2,1.3369,15.236,0.3811,1591800000,,7854396000,105000000,0,518100000,38.2156,3.0623,6.9027,321.9534,
601616.SH,广电电气,20110613,15.16,15.15,15.38,14.95,15.1,233542,3536813,-0.06,-0.3958,15.1442,0.2224,1585500000,,7823310000,105000000,0,518100000,38.0643,3.0502,6.8754,320.6792,
601616.SH,广电电气,20110614,15.1,15.06,15.3,14.99,15.15,245099,3719652,0.05,0.3311,15.1761,0.2334,1590750000,,7849215000,105000000,0,518100000,38.1903,3.0603,6.8982,321.741,
601616.SH,广电电气,20110615,15.15,15.2,15.24,15.09,15.18,173911,2638142,0.03,0.198,15.1695,0.1656,1593900000,,7864758000,105000000,0,518100000,38.266,3.0664,6.9118,322.3781,
601616.SH,广电电气,20110616,15.18,15.01,15.14,14.7,14.91,282645,4223792,-0.27,-1.7787,14.9438,0.2692,1565550000,,7724871000,105000000,0,518100000,37.5854,3.0118,6.7889,316.6442,
601616.SH,广电电气,20110617,14.91,14.73,15.15,14.73,15,245097,3692259,0.09,0.6036,15.0645,0.2334,1575000000,,7771500000,105000000,0,518100000,37.8122,3.03,6.8299,318.5555,
601616.SH,广电电气,20110620,15,15.14,15.14,14.75,15.1,309881,4655917,0.1,0.6667,15.0249,0.2951,1585500000,,7823310000,105000000,0,518100000,38.0643,3.0502,6.8754,320.6792,
601616.SH,广电电气,20110621,15.1,15.09,15.23,15.05,15.21,336198,5086121,0.11,0.7285,15.1283,0.3202,1597050000,,7880301000,105000000,0,518100000,38.3416,3.0724,6.9255,323.0153,
601616.SH,广电电气,20110622,15.21,15.5058,15.5058,15.108,15.1896,368814,5522227,-0.0204,-0.1341,14.9729,0.3513,1563450000,,7714509000,105000000,0,518100000,37.5349,3.0078,6.7798,316.2194,
601616.SH,广电电气,20110623,15.1896,15.0264,15.4854,15.0264,15.465,563999,8469374,0.2754,1.8133,15.0166,0.5371,1591800000,,7854396000,105000000,0,518100000,38.2156,3.0623,6.9027,321.9534,
601616.SH,广电电气,20110624,15.465,15.567,15.6895,15.414,15.6283,675103,10311916,0.1632,1.0554,15.2746,0.643,1608600000,,7937292000,105000000,0,518100000,38.6189,3.0947,6.9756,325.3513,
601616.SH,广电电气,20110627,15.6283,15.6079,15.8119,15.5058,15.6793,457317,7026907,0.051,0.3264,15.3655,0.4355,1613850000,,7963197000,105000000,0,518100000,38.7449,3.1048,6.9984,326.4132,
601616.SH,广电电气,20110628,15.6793,15.6589,15.7507,15.516,15.7405,303695,4654321,0.0612,0.3904,15.3256,0.2892,1620150000,,7994283000,105000000,0,518100000,38.8962,3.1169,7.0257,327.6874,
601616.SH,广电电气,20110629,15.7405,15.7405,15.7711,15.6079,15.6181,405920,6244968,-0.1224,-0.7777,15.3847,0.3866,1607550000,,7932111000,105000000,0,518100000,38.5937,3.0926,6.971,325.139,
601616.SH,广电电气,20110630,15.6181,15.6079,15.7915,15.5262,15.7711,1252104,19198510,0.153,0.9798,15.333,1.1925,1623300000,,8009826000,105000000,0,518100000,38.9718,3.1229,7.0393,328.3245,
601616.SH,广电电气,20110701,15.7711,15.8017,15.9853,15.7405,15.7609,818199,12730234,-0.0102,-0.0647,15.5588,0.7792,1622250000,,8004645000,105000000,0,518100000,38.9466,3.1209,7.0348,328.1122,
601616.SH,广电电气,20110704,15.7609,15.7303,16.1485,15.6283,16.1383,744233,11644933,0.3774,2.3948,15.6469,0.7088,1661100000,,8196342000,105000000,0,518100000,39.8793,3.1957,7.2033,335.9698,
601616.SH,广电电气,20110705,16.1383,16.0975,16.1689,16.0261,16.1077,632579,9957347,-0.0306,-0.1896,15.7409,0.6025,1657950000,,8180799000,105000000,0,518100000,39.8037,3.1896,7.1896,335.3327,
601616.SH,广电电气,20110706,16.1077,16.1281,16.1587,16.0261,16.1077,508426,8013272,0,0,15.7609,0.4842,1657950000,,8180799000,105000000,0,518100000,39.8037,3.1896,7.1896,335.3327,
601616.SH,广电电气,20110707,16.1077,16.1179,16.5056,16.1179,16.3831,1049577,16832312,0.2754,1.7099,16.0372,0.9996,1686300000,,8320686000,105000000,0,518100000,40.4843,3.2441,7.3125,341.0667,
601616.SH,广电电气,20110708,16.3831,16.3219,16.4852,16.2199,16.3831,425539,6821437,0,0,16.0301,0.4053,1686300000,,8320686000,105000000,0,518100000,40.4843,3.2441,7.3125,341.0667,
601616.SH,广电电气,20110711,16.3831,16.4648,16.5362,16.2913,16.4546,540440,8729917,0.0714,0.4359,16.1534,0.5147,1693650000,,8356953000,105000000,0,518100000,40.6607,3.2583,7.3444,342.5533,
601616.SH,广电电气,20110712,16.4546,16.4444,16.4444,15.9139,15.9853,1322768,20823974,-0.4693,-2.8518,15.7427,1.2598,1645350000,,8118627000,105000000,0,518100000,39.5012,3.1654,7.135,332.7843,
601616.SH,广电电气,20110713,15.9853,15.9241,16.6076,15.9241,16.526,856353,13769236,0.5407,3.3823,16.0789,0.8156,1701000000,,8393220000,105000000,0,518100000,40.8372,3.2724,7.3763,344.0399,
601616.SH,广电电气,20110714,16.526,16.526,17.036,16.526,16.9442,1066972,17518557,0.4182,2.5309,16.4189,1.0162,1744050000,,8605641000,105000000,0,518100000,41.8707,3.3552,7.563,352.7471,
601616.SH,广电电气,20110715,16.9442,16.883,17.087,16.781,16.9442,718086,11943595,0,0,16.6325,0.6839,1744050000,,8605641000,105000000,0,518100000,41.8707,3.3552,7.563,352.7471,
601616.SH,广电电气,20110718,16.9442,16.8626,17.5971,16.6994,17.3727,1605530,26962511,0.4285,2.5286,16.7935,1.5291,1788150000,,8823243000,105000000,0,518100000,42.9295,3.4401,7.7542,361.6667,
601616.SH,广电电气,20110719,17.3727,17.2502,17.8215,16.9544,16.9952,3122041,53358125,-0.3774,-2.1726,17.0908,2.9734,1749300000,,8631546000,105000000,0,518100000,41.9968,3.3653,7.5857,353.809,
601616.SH,广电电气,20110720,16.9952,17.1176,17.138,16.6382,16.7504,989296,16309887,-0.2448,-1.4406,16.4864,0.9422,1724100000,,8507202000,105000000,0,518100000,41.3918,3.3169,7.4764,348.7121,
601616.SH,广电电气,20110721,16.7504,16.6892,16.934,16.2913,16.3117,825430,13374307,-0.4387,-2.6188,16.2028,0.7861,1678950000,,8284419000,105000000,0,518100000,40.3078,3.23,7.2807,339.5801,
601616.SH,广电电气,20110722,16.3117,16.3423,16.5668,16.3015,16.4546,316051,5088047,0.1428,0.8755,16.0988,0.301,1693650000,,8356953000,105000000,0,518100000,40.6607,3.2583,7.3444,342.5533,
601616.SH,广电电气,20110725,16.4546,16.4444,16.577,16.0363,16.2505,522500,8304288,-0.204,-1.2399,15.8934,0.4976,1672650000,,8253333000,105000000,0,518100000,40.1566,3.2179,7.2533,338.3059,
601616.SH,广电电气,20110726,16.2505,16.1281,16.475,16.1281,16.2913,199120,3174130,0.0408,0.2511,15.9408,0.1896,1676850000,,8274057000,105000000,0,518100000,40.2574,3.226,7.2715,339.1554,
601616.SH,广电电气,20110727,16.2913,16.1791,16.5158,16.0567,16.475,465092,7456413,0.1836,1.1271,16.0321,0.4429,1695750000,,8367315000,105000000,0,518100000,40.7112,3.2623,7.3535,342.9781,
601616.SH,广电电气,20110728,16.475,16.3423,16.3423,16.0159,16.0975,445428,7046625,-0.3774,-2.291,15.8199,0.4242,1656900000,,8175618000,105000000,0,518100000,39.7785,3.1876,7.185,335.1204,
601616.SH,广电电气,20110729,16.0975,16.0975,16.1383,16.0159,16.1179,229600,3619709,0.0204,0.1267,15.7653,0.2187,1659000000,,8185980000,105000000,0,518100000,39.8289,3.1916,7.1941,335.5451,
601616.SH,广电电气,20110801,16.1179,16.1179,16.3729,16.0669,16.3423,199969,3177590,0.2244,1.3924,15.8904,0.1904,1682100000,,8299962000,105000000,0,518100000,40.3835,3.2361,7.2943,340.2173,
601616.SH,广电电气,20110802,16.3423,16.3219,16.3219,15.7099,16.0567,406963,6371324,-0.2856,-1.7478,15.6558,0.3876,1652700000,,8154894000,105000000,0,518100000,39.6776,3.1795,7.1668,334.2709,
601616.SH,广电电气,20110803,16.0567,15.8629,16.3321,15.8221,16.0669,485080,7645777,0.0102,0.0635,15.7619,0.462,1653750000,,8160075000,105000000,0,518100000,39.7028,3.1815,7.1714,334.4832,
601616.SH,广电电气,20110804,16.0669,16.0669,16.2913,16.0669,16.1689,153845,2439821,0.102,0.6349,15.859,0.1465,1664250000,,8211885000,105000000,0,518100000,39.9549,3.2017,7.2169,336.607,
601616.SH,广电电气,20110805,16.1689,16.0159,16.3525,15.8119,16.3525,1357106,21420307,0.1836,1.1356,15.7838,1.2925,1683150000,,8305143000,105000000,0,518100000,40.4087,3.2381,7.2989,340.4296,
601616.SH,广电电气,20110808,16.3525,16.4239,16.4239,15.3528,15.7303,611933,9549796,-0.6223,-3.8054,15.606,0.5828,1619100000,,7989102000,105000000,0,518100000,38.871,3.1149,7.0211,327.475,
601616.SH,广电电气,20110809,15.7303,15.4038,15.8425,15.0774,15.6487,480027,7280319,-0.0816,-0.5188,15.1665,0.4572,1610700000,,7947654000,105000000,0,518100000,38.6693,3.0987,6.9847,325.7761,
601616.SH,广电电气,20110810,15.6487,15.8017,16.2097,15.6283,15.6589,538578,8416639,0.0102,0.0652,15.6275,0.5129,1611750000,,7952835000,105000000,0,518100000,33.9901,3.2372,6.9892,325.9884,
601616.SH,广电电气,20110811,15.6589,15.4038,15.8935,15.3528,15.7711,372957,5755288,0.1122,0.7166,15.4315,0.3552,1623300000,,8009826000,105000000,0,518100000,34.2337,3.2604,7.0393,328.3245,
601616.SH,广电电气,20110812,15.7711,15.7609,16.1383,15.7609,16.0057,500856,7869432,0.2346,1.4877,15.712,0.477,1647450000,,8128989000,105000000,0,518100000,34.743,3.3089,7.1441,333.209,
601616.SH,广电电气,20110815,16.0057,15.9241,16.2301,15.9241,16.1893,507650,8017015,0.1836,1.1472,15.7924,0.4835,1666350000,,8222247000,105000000,0,518100000,35.1415,3.3469,7.226,337.0317,
