代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002248.SZ,华东数控,20080612,,14.33,16.01,14.33,16.01,20412702,308556468.9,6.21,63.3673,15.1159,85.0529,384240000,,1921200000,24000000,0,120000000,42.3429,10.1394,4.8229,566.9352,
002248.SZ,华东数控,20080613,16.01,15.25,15.39,14.41,14.41,5456553,81187157.8,-1.6,-9.9938,14.8788,22.7356,345840000,,1729200000,24000000,0,120000000,38.1113,9.1261,4.3409,510.2771,
002248.SZ,华东数控,20080616,14.41,13.08,13.51,12.97,12.97,8897273,116184754.6,-1.44,-9.9931,13.0585,37.072,311280000,,1556400000,24000000,0,120000000,34.3028,8.2141,3.9072,459.2848,
002248.SZ,华东数控,20080617,12.97,12.69,13.03,12.02,12.2,5338616,66822995.9,-0.77,-5.9368,12.5169,22.2442,292800000,,1464000000,24000000,0,120000000,32.2663,7.7265,3.6752,432.0181,
002248.SZ,华东数控,20080618,12.2,12.32,12.68,11.56,12.46,5309725,64988101.7,0.26,2.1311,12.2394,22.1239,299040000,,1495200000,24000000,0,120000000,32.954,7.8911,3.7535,441.225,
002248.SZ,华东数控,20080619,12.46,12.11,12.29,11.21,11.21,5880546,67623895.7,-1.25,-10.0321,11.4996,24.5023,269040000,,1345200000,24000000,0,120000000,29.648,7.0995,3.377,396.9609,
002248.SZ,华东数控,20080620,11.21,11.05,11.75,10.5,10.78,4304765,47629186.8,-0.43,-3.8359,11.0643,17.9365,258720000,,1293600000,24000000,0,120000000,28.5107,6.8271,3.2474,381.734,
002248.SZ,华东数控,20080623,10.78,10.5,11.25,10.35,10.79,2247188,24350251.7,0.01,0.0928,10.8359,9.3633,258960000,,1294800000,24000000,0,120000000,28.5372,6.8335,3.2504,382.0881,
002248.SZ,华东数控,20080624,10.79,10.66,11.29,10.51,11.04,1975035,21758450.9,0.25,2.317,11.0167,8.2293,264960000,,1324800000,24000000,0,120000000,29.1984,6.9918,3.3257,390.941,
002248.SZ,华东数控,20080625,11.04,11,11.53,10.85,11.41,2875433,32501909.5,0.37,3.3514,11.3033,11.981,273840000,,1369200000,24000000,0,120000000,30.1769,7.2261,3.4372,404.0432,
002248.SZ,华东数控,20080626,11.41,11.41,11.96,11.35,11.78,3286663,38436720.1,0.37,3.2428,11.6948,13.6944,282720000,,1413600000,24000000,0,120000000,31.1555,7.4605,3.5487,417.1454,
002248.SZ,华东数控,20080627,11.78,11.36,11.45,10.6,10.6,2972937,32603531.1,-1.18,-10.017,10.9668,12.3872,254400000,,1272000000,24000000,0,120000000,28.0347,6.7131,3.1932,375.36,
002248.SZ,华东数控,20080630,10.6,10.6,11.1,10.48,10.97,1642979,17730191.1,0.37,3.4906,10.7915,6.8457,263280000,,1316400000,24000000,0,120000000,29.0132,6.9475,3.3047,388.4622,
002248.SZ,华东数控,20080701,10.97,10.9,11.37,10.8,11.04,1856911,20602033.7,0.07,0.6381,11.0948,7.7371,264960000,,1324800000,24000000,0,120000000,29.1984,6.9918,3.3257,390.941,
002248.SZ,华东数控,20080702,11.04,11.13,11.43,10.89,11.19,1641559,18426437.9,0.15,1.3587,11.225,6.8398,268560000,,1342800000,24000000,0,120000000,29.5951,7.0868,3.3709,396.2527,
002248.SZ,华东数控,20080703,11.19,11,12.1,10.85,11.78,2935786,34127575.8,0.59,5.2726,11.6247,12.2324,282720000,,1413600000,24000000,0,120000000,31.1555,7.4605,3.5487,417.1454,
002248.SZ,华东数控,20080704,11.78,11.65,12.5,11.61,11.99,2233167,26955559.7,0.21,1.7827,12.0706,9.3049,287760000,,1438800000,24000000,0,120000000,31.7109,7.5935,3.6119,424.5817,
002248.SZ,华东数控,20080707,11.99,12.01,12.98,12,12.5,2877811,36126252.5,0.51,4.2535,12.5534,11.9909,300000000,,1500000000,24000000,0,120000000,33.0597,7.9164,3.7656,442.6415,
002248.SZ,华东数控,20080708,12.5,12.57,13.14,12.11,13,4152467,53247821.5,0.5,4,12.8232,17.3019,312000000,,1560000000,24000000,0,120000000,34.3821,8.2331,3.9162,460.3472,
002248.SZ,华东数控,20080709,13,12.81,13.16,12.66,12.96,2390882,30771067.6,-0.04,-0.3077,12.8702,9.962,311040000,,1555200000,24000000,0,120000000,34.2763,8.2078,3.9041,458.9307,
002248.SZ,华东数控,20080710,12.96,12.72,13.46,12.72,12.8,2578692,33882001.1,-0.16,-1.2346,13.1392,10.7446,307200000,,1536000000,24000000,0,120000000,33.8532,8.1064,3.8559,453.2649,
002248.SZ,华东数控,20080711,12.8,12.79,13.15,12.4,12.73,1574669,20114842.8,-0.07,-0.5469,12.774,6.5611,305520000,,1527600000,24000000,0,120000000,33.668,8.0621,3.8349,450.7861,
002248.SZ,华东数控,20080714,12.73,12.85,13.46,12.8,13.41,1684378,22173384.1,0.68,5.3417,13.1641,7.0182,321840000,,1609200000,24000000,0,120000000,35.4665,8.4928,4.0397,474.8658,
002248.SZ,华东数控,20080715,13.41,13.45,13.57,12.8,12.85,2019382,26613258.5,-0.56,-4.176,13.1789,8.4141,308400000,,1542000000,24000000,0,120000000,33.9854,8.1381,3.871,455.0355,
002248.SZ,华东数控,20080716,12.85,12.85,12.85,12.85,12.85,,,0,0,,,308400000,,1542000000,24000000,0,120000000,33.9854,8.1381,3.871,455.0355,
002248.SZ,华东数控,20080717,12.85,12.7,12.9,12.02,12.2,1987665,24862037.9,-0.65,-5.0584,12.5082,8.2819,292800000,,1464000000,24000000,0,120000000,32.2663,7.7265,3.6752,432.0181,
002248.SZ,华东数控,20080718,12.2,12.27,12.84,12.12,12.73,1201527,14982036.9,0.53,4.3443,12.4692,5.0064,305520000,,1527600000,24000000,0,120000000,33.668,8.0621,3.8349,450.7861,
002248.SZ,华东数控,20080721,12.73,12.58,13.34,12.55,13.21,1288807,16851417.3,0.48,3.7706,13.0752,5.37,317040000,,1585200000,24000000,0,120000000,34.9375,8.3661,3.9794,467.7835,
002248.SZ,华东数控,20080722,13.21,13.19,13.25,12.92,13.12,1038066,13571224.5,-0.09,-0.6813,13.0736,4.3253,314880000,,1574400000,24000000,0,120000000,34.6995,8.3091,3.9523,464.5965,
002248.SZ,华东数控,20080723,13.12,13.15,13.3,12.82,13,943513,12276060.4,-0.12,-0.9146,13.011,3.9313,312000000,,1560000000,24000000,0,120000000,34.3821,8.2331,3.9162,460.3472,
002248.SZ,华东数控,20080724,13,13.08,13.44,13.02,13.33,1467873,19481310.4,0.33,2.5385,13.2718,6.1161,319920000,,1599600000,24000000,0,120000000,35.2549,8.4421,4.0156,472.0329,
002248.SZ,华东数控,20080725,13.33,13.21,13.88,13.15,13.28,2253432,30574739.8,-0.05,-0.3751,13.5681,9.3893,318720000,,1593600000,24000000,0,120000000,30.7546,3.3553,4.0005,470.2623,
