代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600498.SH,烽火通信,20070104,11.6093,11.641,11.9415,11.4195,11.7042,5529871,41004934,0.0949,0.8174,7.4152,4.2459,963776000,,3034000000,130240000,0,410000000,65.5892,1.3436,1.5787,17.7263,
600498.SH,烽火通信,20070105,11.7042,11.6726,12.0996,11.5619,12.068,4461726,33630859,0.3638,3.1081,7.5376,3.4258,993731200,,3128300000,130240000,0,410000000,67.6278,1.3853,1.6278,18.2773,
600498.SH,烽火通信,20070108,12.068,12.0206,12.6058,11.9257,12.5899,6975616,54356667,0.5219,4.325,7.7924,5.356,1036710400,,3263600000,130240000,0,410000000,70.5527,1.4452,1.6982,19.0678,
600498.SH,烽火通信,20070109,12.5899,12.9063,13.0012,12.669,12.6848,14549574,117709448,0.0949,0.7538,8.0902,11.1714,1044524800,,3288200000,130240000,0,410000000,71.0845,1.4561,1.711,19.2115,
600498.SH,烽火通信,20070110,12.6848,12.6532,13.2068,12.6216,13.0644,7187416,58711604,0.3796,2.9925,8.1687,5.5186,1075782400,,3386600000,130240000,0,410000000,73.2117,1.4997,1.7622,19.7864,
600498.SH,烽火通信,20070111,13.0644,13.0644,13.4124,12.7481,12.8272,7470792,62079124,-0.2372,-1.816,8.3096,5.7362,1056246400,,3325100000,130240000,0,410000000,71.8822,1.4725,1.7302,19.4271,
600498.SH,烽火通信,20070112,12.8272,12.8114,12.9063,12.0522,12.1629,5907593,46513710,-0.6643,-5.1788,7.8735,4.5359,1001545600,,3152900000,130240000,0,410000000,68.1596,1.3962,1.6406,18.421,
600498.SH,烽火通信,20070115,12.1629,12.068,12.9537,12.0522,12.8114,4900098,39023748,0.6485,5.3316,7.9639,3.7624,1054944000,,3321000000,130240000,0,410000000,71.7936,1.4707,1.7281,19.4031,
600498.SH,烽火通信,20070116,12.8114,12.8272,13.191,12.6058,12.8746,4859708,39593629,0.0633,0.4938,8.1473,3.7313,1060153600,,3337400000,130240000,0,410000000,72.1481,1.4779,1.7366,19.4989,
600498.SH,烽火通信,20070117,12.8746,12.8905,13.9027,12.6216,13.5389,15918500,132907922,0.6643,5.1597,8.3493,12.2224,1114854400,,3509600000,130240000,0,410000000,75.8707,1.5542,1.8262,20.505,
600498.SH,烽火通信,20070118,13.5389,13.191,13.7129,13.0328,13.618,9495289,80424529,0.0791,0.5841,8.4699,7.2906,1121366400,,3530100000,130240000,0,410000000,76.3139,1.5632,1.8369,20.6248,
600498.SH,烽火通信,20070119,13.618,13.6971,14.14,13.4757,13.9502,10922031,95679022,0.3321,2.439,8.7602,8.3861,1148716800,,3616200000,130240000,0,410000000,78.1752,1.6014,1.8817,21.1278,
600498.SH,烽火通信,20070122,13.9502,14.1716,14.5512,13.9344,14.4721,10998861,99046759,0.5219,3.7415,9.0052,8.4451,1191696000,,3751500000,130240000,0,410000000,81.1001,1.6613,1.9521,21.9183,
600498.SH,烽火通信,20070123,14.4721,14.4879,14.4879,13.3808,14.0451,10127880,89565042,-0.427,-2.9508,8.8434,7.7763,1156531200,,3640800000,130240000,0,410000000,78.707,1.6123,1.8945,21.2716,
