代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688789.SH,宏华数科,20210722,244,242,265.25,242,265.25,875157,223343221,21.25,8.709,255.2036,5.668,4095556816.25,,20159000000,15440365,0,76000000,105.5136,25.2298,28.1601,82.3991,
688789.SH,宏华数科,20210723,265.25,265,265,233.5,245.7,1493970,364229017,-19.55,-7.3704,243.7994,9.6757,3793697680.5,,18673200000,15440365,0,76000000,97.7368,23.3702,26.0846,76.3259,
688789.SH,宏华数科,20210726,245.7,241.58,246.98,227.37,239.98,1024626,244638294,-5.72,-2.328,238.7586,6.636,3705378792.7,,18238480000,15440365,0,76000000,95.4615,22.8262,25.4773,74.549,
688789.SH,宏华数科,20210727,239.98,242.18,263,238,243,890500,223825703,3.02,1.2584,251.3483,5.7674,3752008695,,18468000000,15440365,0,76000000,96.6628,23.1134,25.798,75.4872,
688789.SH,宏华数科,20210728,243,242,245.99,223.5,238.03,896446,212421516,-4.97,-2.0453,236.9596,5.8059,3675270080.95,,18090280000,15440365,0,76000000,94.6858,22.6407,25.2703,73.9433,
688789.SH,宏华数科,20210729,238.03,236,263,236,262.76,831722,207478577,24.73,10.3894,249.4566,5.3867,4057110307.4,,19969760000,15440365,0,76000000,104.5231,24.9929,27.8958,81.6255,
688789.SH,宏华数科,20210730,262.76,257.16,286,252.56,281,780105,209636694,18.24,6.9417,268.7288,5.0524,4338742565,,21356000000,15440365,0,76000000,111.7788,26.7279,29.8322,87.2917,
688789.SH,宏华数科,20210802,281,280.8,280.8,262,275.05,897392,241823672,-5.95,-2.1174,269.4738,5.812,4246872393.25,,20903800000,15440365,0,76000000,109.412,26.1619,29.2005,85.4434,
688789.SH,宏华数科,20210803,275.05,270.19,298.7,264.13,277.98,827026,233312604,2.93,1.0653,282.1104,5.3563,4292112662.7,,21126480000,15440365,0,76000000,110.5775,26.4406,29.5116,86.3536,
688789.SH,宏华数科,20210804,277.98,270.98,283.63,266.02,271,480223,131329118,-6.98,-2.511,273.4753,3.1102,4184338915,,20596000000,15440365,0,76000000,107.8009,25.7767,28.7706,84.1853,
688789.SH,宏华数科,20210805,271,268,299.55,267,281.15,714613,205657100,10.15,3.7454,287.7881,4.6282,4341058619.75,,21367400000,15440365,0,76000000,111.8385,26.7421,29.8481,87.3383,
688789.SH,宏华数科,20210806,281.15,283,297.5,279.33,286.98,530558,154126246,5.83,2.0736,290.4984,3.4362,4431075947.7,,21810480000,15440365,0,76000000,114.1576,27.2967,30.4671,89.1494,
688789.SH,宏华数科,20210809,286.98,288,288,258.32,272.8,777939,211753233,-14.18,-4.9411,272.1977,5.0383,4212131572,,20732800000,15440365,0,76000000,108.5169,25.9479,28.9617,84.7444,
688789.SH,宏华数科,20210810,272.8,274.62,295.88,273,288.39,670502,191696585,15.59,5.7148,285.9001,4.3425,4452846862.35,,21917640000,15440365,0,76000000,114.7185,27.4308,30.6168,89.5874,
688789.SH,宏华数科,20210811,288.39,293,293,273.65,286.61,496937,140528005,-1.78,-0.6172,282.7884,3.2184,4425363012.65,,21782360000,15440365,0,76000000,114.0104,27.2615,30.4278,89.0345,
688789.SH,宏华数科,20210812,286.61,284.99,296,273.42,294.9,431615,122077695,8.29,2.8924,282.8393,2.7954,4553363638.5,,22412400000,15440365,0,76000000,117.3081,28.05,31.3079,91.6097,
688789.SH,宏华数科,20210813,294.9,290.1,298.99,279,280,518462,148047543,-14.9,-5.0526,285.5514,3.3578,4323302200,,21280000000,15440365,0,76000000,111.381,26.6327,29.726,86.9811,
688789.SH,宏华数科,20210816,280,283,283,268,270.12,284893,77609024,-9.88,-3.5286,272.4146,1.8451,4170751393.8,,20529120000,15440365,0,76000000,107.4509,25.693,28.6771,83.9119,
688789.SH,宏华数科,20210817,270.12,266.11,273.57,251.9,258.18,542531,142748340,-11.94,-4.4203,263.1155,3.5137,3986393435.7,,19621680000,15440365,0,76000000,102.7013,24.5573,27.4095,80.2028,
688789.SH,宏华数科,20210818,258.18,258.18,265.9,249,254.81,355191,90623744,-3.37,-1.3053,255.1409,2.3004,3934359405.65,,19365560000,15440365,0,76000000,101.3607,24.2367,27.0518,79.1559,
688789.SH,宏华数科,20210819,254.81,253.6,262.72,248.58,254,225663,57568468,-0.81,-0.3179,255.1081,1.4615,3921852710,,19304000000,15440365,0,76000000,101.0385,24.1597,26.9658,78.9043,
688789.SH,宏华数科,20210820,254,251,258.79,241,244.98,383151,95028800,-9.02,-3.5512,248.0192,2.4815,3782580617.7,,18618480000,15440365,0,76000000,97.4504,23.3017,26.0082,76.1022,
688789.SH,宏华数科,20210823,244.98,243.89,263.7,243.89,261,361102,92986480,16.02,6.5393,257.5075,2.3387,4029935265,,19836000000,15440365,0,76000000,103.823,24.8255,27.7089,81.0788,
688789.SH,宏华数科,20210824,261,261.2,261.2,248,250.33,370034,93422895,-10.67,-4.0881,252.4711,2.3965,3865186570.45,,19025080000,15440365,0,76000000,99.5786,23.8106,26.5761,77.7642,
688789.SH,宏华数科,20210825,250.33,246.58,265.35,246.58,263.66,337679,87462806,13.33,5.325,259.0117,2.187,4071006635.9,,20038160000,15440365,0,76000000,104.8811,25.0785,27.9913,81.9051,
688789.SH,宏华数科,20210826,263.66,261.2,263.93,256,258.15,219185,56748727,-5.51,-2.0898,258.9079,1.4196,3985930224.75,,19619400000,15440365,0,76000000,102.6893,24.5544,27.4063,80.1935,
688789.SH,宏华数科,20210827,258.15,258.69,260.87,244,251.93,473202,118349049,-6.22,-2.4095,250.1026,3.0647,3889891154.45,,19146680000,15440365,0,76000000,100.2151,23.9628,26.746,78.2612,
688789.SH,宏华数科,20210830,251.93,257,267.64,243,265.39,500994,126873922,13.46,5.3428,253.2444,3.2447,4097718467.35,,20169640000,15440365,0,76000000,97.5447,23.706,28.175,82.4426,
688789.SH,宏华数科,20210831,265.39,260.98,265,249,261.01,277907,71675877,-4.38,-1.6504,257.9132,1.7999,4030089668.65,,19836760000,15440365,0,76000000,95.9348,23.3147,27.71,81.0819,
688789.SH,宏华数科,20210901,261.01,258.19,260.78,243.68,257.99,343350,85796757,-3.02,-1.157,249.8813,2.2237,3983459766.35,,19607240000,15440365,0,76000000,94.8248,23.045,27.3894,80.1438,
688789.SH,宏华数科,20210902,257.99,250.25,255.08,248.5,250.99,143760,36091880,-7,-2.7133,251.0565,0.9311,3875377211.35,,19075240000,15440365,0,76000000,92.252,22.4197,26.6462,77.9692,
688789.SH,宏华数科,20210903,250.99,245.78,257.79,240,250.5,273481,68661468,-0.49,-0.1952,251.0649,1.7712,3867811432.5,,19038000000,15440365,0,76000000,92.0719,22.3759,26.5942,77.817,
688789.SH,宏华数科,20210906,250.5,247,251.58,245,248,128225,31895084,-2.5,-0.998,248.7431,0.8305,3829210520,,18848000000,15440365,0,76000000,91.153,22.1526,26.3288,77.0404,
688789.SH,宏华数科,20210907,248,246.55,265,244,264.4,443618,113942280,16.4,6.6129,256.8477,2.8731,4082432506,,20094400000,15440365,0,76000000,97.1808,23.6175,28.0699,82.135,
688789.SH,宏华数科,20210908,264.4,261,268,260.51,267.04,268119,71042741,2.64,0.9985,264.9672,1.7365,4123195069.6,,20295040000,15440365,0,76000000,98.1512,23.8534,28.3501,82.9551,
688789.SH,宏华数科,20210909,267.04,266.66,280,266.66,278.24,275646,75600108,11.2,4.1941,274.2652,1.7852,4296127157.6,,21146240000,15440365,0,76000000,102.2678,24.8538,29.5392,86.4344,
688789.SH,宏华数科,20210910,278.24,275.08,276,265.98,274.07,361698,97541489,-4.17,-1.4987,269.6766,2.3425,4231740835.55,,20829320000,15440365,0,76000000,100.7351,24.4813,29.0965,85.139,
688789.SH,宏华数科,20210913,274.07,272.5,273.95,254,259,276380,72363044,-15.07,-5.4986,261.8245,1.79,3999054535,,19684000000,15440365,0,76000000,95.1961,23.1352,27.4966,80.4575,
688789.SH,宏华数科,20210914,259,255.8,262.56,250.18,250.18,258244,65680606,-8.82,-3.4054,254.3355,1.6725,3862870515.7,,19013680000,15440365,0,76000000,91.9542,22.3473,26.5602,77.7176,
688789.SH,宏华数科,20210915,250.18,252.5,259.01,246.9,252.21,161788,40849886,2.03,0.8114,252.4902,1.0478,3894214456.65,,19167960000,15440365,0,76000000,92.7004,22.5287,26.7757,78.3482,
688789.SH,宏华数科,20210916,252.21,250.81,254.5,248.55,250.49,106624,26684112,-1.72,-0.682,250.2637,0.6906,3867657028.85,,19037240000,15440365,0,76000000,92.0682,22.375,26.5931,77.8139,
688789.SH,宏华数科,20210917,250.49,247.02,255,247.02,248.75,153966,38356892,-1.74,-0.6946,249.1257,0.9972,3840790793.75,,18905000000,15440365,0,76000000,91.4286,22.2196,26.4084,77.2734,
688789.SH,宏华数科,20210922,248.75,246.5,259.98,246.11,253.8,126331,32187380,5.05,2.0302,254.7861,0.8182,3918764637,,19288800000,15440365,0,76000000,93.2848,22.6707,26.9445,78.8422,
688789.SH,宏华数科,20210923,253.8,252.79,276.64,252.79,270.38,258160,68859528,16.58,6.5327,266.732,1.672,4174765888.7,,20548880000,15440365,0,76000000,99.3788,24.1517,28.7047,83.9927,
688789.SH,宏华数科,20210924,270.38,269.42,269.42,260.43,260.43,134287,35598339,-9.95,-3.68,265.0915,0.8697,4021134256.95,,19792680000,15440365,0,76000000,95.7217,23.2629,27.6484,80.9017,
688789.SH,宏华数科,20210927,260.43,260.23,264.98,246.22,253.97,127770,32340488,-6.46,-2.4805,253.1149,0.8275,3921389499.05,,19301720000,15440365,0,76000000,93.3473,22.6859,26.9626,78.895,
688789.SH,宏华数科,20210928,253.97,247,253.54,240.5,241,127304,31244736,-12.97,-5.1069,245.434,0.8245,3721127965,,18316000000,15440365,0,76000000,88.5801,21.5273,25.5856,74.8659,
688789.SH,宏华数科,20210929,241,237,241,220.18,233.7,157234,36439675,-7.3,-3.029,231.7544,1.0183,3608413300.5,,17761200000,15440365,0,76000000,85.897,20.8753,24.8106,72.5982,
688789.SH,宏华数科,20210930,233.7,228,239.5,226.06,239.5,256936,59755941,5.8,2.4818,232.5713,1.6641,3697967417.5,,18202000000,15440365,0,76000000,88.0288,21.3933,25.4264,74.3999,
688789.SH,宏华数科,20211008,239.5,240.5,243,233.25,236.35,119412,28585374,-3.15,-1.3152,239.3844,0.7734,3649330267.75,,17962600000,15440365,0,76000000,86.871,21.112,25.092,73.4214,
688789.SH,宏华数科,20211011,236.35,233.8,240,227,228,132683,30458826,-8.35,-3.5329,229.5609,0.8593,3520403220,,17328000000,15440365,0,76000000,83.8019,20.3661,24.2055,70.8275,
688789.SH,宏华数科,20211012,228,227,231.99,216.03,227.76,270336,60379276,-0.24,-0.1053,223.349,1.7508,3516697532.4,,17309760000,15440365,0,76000000,83.7137,20.3447,24.18,70.7529,
688789.SH,宏华数科,20211013,227.76,228.55,246.55,218.52,226.22,371414,86123818,-1.54,-0.6762,231.8809,2.4055,3492919370.3,,17192720000,15440365,0,76000000,83.1477,20.2071,24.0165,70.2745,
688789.SH,宏华数科,20211014,226.22,226.55,229.4,218.2,222.06,233825,52288186,-4.16,-1.8389,223.621,1.5144,3428687451.9,,16876560000,15440365,0,76000000,81.6187,19.8355,23.5749,68.9822,
688789.SH,宏华数科,20211015,222.06,220.1,241.99,218.64,235,222981,51428731,12.94,5.8273,230.6418,1.4441,3628485775,,17860000000,15440365,0,76000000,86.3748,20.9914,24.9486,73.002,
688789.SH,宏华数科,20211018,235,245.9,245.9,236.54,242.95,233074,56338815,7.95,3.383,241.7207,1.5095,3751236676.75,,18464200000,15440365,0,76000000,89.2968,21.7015,25.7926,75.4716,
688789.SH,宏华数科,20211019,242.95,242.34,245.29,234.2,236.85,145694,34775837,-6.1,-2.5108,238.6909,0.9436,3657050450.25,,18000600000,15440365,0,76000000,87.0548,21.1566,25.145,73.5767,
688789.SH,宏华数科,20211020,236.85,236.88,251.97,224,249.4,314563,75752611,12.55,5.2987,240.8186,2.0373,3850827031,,18954400000,15440365,0,76000000,91.6676,22.2777,26.4774,77.4753,
688789.SH,宏华数科,20211021,249.4,245.1,251.88,241.51,248.4,225890,55079360,-1,-0.401,243.8327,1.463,3835386666,,18878400000,15440365,0,76000000,91.3,22.1883,26.3712,77.1647,
688789.SH,宏华数科,20211022,248.4,245.31,251.75,238.27,248.3,155102,38201525,-0.1,-0.0403,246.2994,1.0045,3833842629.5,,18870800000,15440365,0,76000000,91.2632,22.1794,26.3606,77.1336,
688789.SH,宏华数科,20211025,248.3,247.69,252,240,247.32,129504,32017551,-0.98,-0.3947,247.2321,0.8387,3818711071.8,,18796320000,15440365,0,76000000,90.903,22.0919,26.2566,76.8292,
688789.SH,宏华数科,20211026,247.32,246.7,246.7,233.67,238,167175,39760531,-9.32,-3.7684,237.8378,1.0827,3674806870,,18088000000,15440365,0,76000000,87.4775,21.2594,25.2671,73.9339,
688789.SH,宏华数科,20211027,238,237.65,238.88,230.96,236.5,175652,41147027,-1.5,-0.6303,234.2531,1.1376,3651646322.5,,17974000000,15440365,0,76000000,86.9261,21.1254,25.1079,73.468,
688789.SH,宏华数科,20211028,236.5,236.88,240.88,220.08,226.2,270511,61042947,-10.3,-4.3552,225.6579,1.752,3492610563,,17191200000,15440365,0,76000000,83.1403,20.2053,24.0144,70.2683,
688789.SH,宏华数科,20211029,226.2,222.28,229.77,221.55,225.77,171109,38450498,-0.43,-0.1901,224.7135,1.1082,3485971206.05,,17158520000,15440365,0,76000000,82.9823,20.1669,23.9687,70.1347,
688789.SH,宏华数科,20211101,225.77,231,264.46,231,259.03,582951,147112697,33.26,14.7318,252.3586,3.7755,3999517745.95,,19686280000,15440365,0,76000000,86.2909,13.9538,27.4998,80.4668,
688789.SH,宏华数科,20211102,259.03,256.8,269,252,259.22,294421,76604288,0.19,0.0734,260.1862,1.9068,4002451415.3,,19700720000,15440365,0,76000000,86.3542,13.9641,27.5199,80.5259,
688789.SH,宏华数科,20211103,259.22,268.99,268.99,249,258.19,218890,56370788,-1.03,-0.3973,257.5302,1.4176,3986547839.35,,19622440000,15440365,0,76000000,86.0111,13.9086,27.4106,80.2059,
688789.SH,宏华数科,20211104,258.19,265,265,254,257.15,182367,47188844,-1.04,-0.4028,258.7576,1.1811,3970489859.75,,19543400000,15440365,0,76000000,85.6647,13.8525,27.3002,79.8828,
688789.SH,宏华数科,20211105,257.15,256.1,270,255.4,268.29,241370,64147386,11.14,4.3321,265.7637,1.5632,4142495525.85,,20390040000,15440365,0,76000000,89.3757,14.4527,28.4829,83.3434,
688789.SH,宏华数科,20211108,268.29,268.29,275.6,260.01,263.01,198428,52715757,-5.28,-1.968,265.6669,1.2851,4060970398.65,,19988760000,15440365,0,76000000,87.6168,14.1682,27.9223,81.7032,
688789.SH,宏华数科,20211109,263.01,265.88,281.8,264.25,271.86,206455,56642963,8.85,3.3649,274.3599,1.3371,4197617628.9,,20661360000,15440365,0,76000000,90.565,14.645,28.8619,84.4524,
688789.SH,宏华数科,20211110,271.86,268.98,274.99,266.35,271.86,135739,36608761,0,0,269.6997,0.8791,4197617628.9,,20661360000,15440365,0,76000000,90.565,14.645,28.8619,84.4524,
688789.SH,宏华数科,20211111,271.86,267.98,274,266,271.01,94659,25577419,-0.85,-0.3127,270.2059,0.6131,4184493318.65,,20596760000,15440365,0,76000000,90.2819,14.5992,28.7716,84.1884,
688789.SH,宏华数科,20211112,271.01,272.98,299,271.2,293.89,378431,109766553,22.88,8.4425,290.057,2.4509,4537768869.85,,22335640000,15440365,0,76000000,97.9039,15.8317,31.2007,91.296,
688789.SH,宏华数科,20211115,293.89,290,303.2,288,300.68,235529,69673325,6.79,2.3104,295.8163,1.5254,4642608948.2,,22851680000,15440365,0,76000000,100.1658,16.1975,31.9215,93.4053,
688789.SH,宏华数科,20211116,300.68,305,306,293.28,296,164257,49172707,-4.68,-1.5565,299.3645,1.0638,4570348040,,22496000000,15440365,0,76000000,98.6068,15.9454,31.4247,91.9514,
688789.SH,宏华数科,20211117,296,299.8,313.96,296.19,312.32,253138,77760184,16.32,5.5135,307.185,1.6395,4822334796.8,,23736320000,15440365,0,76000000,104.0435,16.8245,33.1573,97.0212,
688789.SH,宏华数科,20211118,312.32,310.32,315,303.37,306,154792,47833674,-6.32,-2.0236,309.019,1.0025,4724751690,,23256000000,15440365,0,76000000,101.9381,16.4841,32.4863,95.0579,
688789.SH,宏华数科,20211119,306,304,310.98,284.86,293,383434,113448129,-13,-4.2484,295.8739,2.4833,4524026945,,22268000000,15440365,0,76000000,97.6074,15.7838,31.1062,91.0195,
688789.SH,宏华数科,20211122,293,295.5,309.8,295.5,302.5,277601,84392171,9.5,3.2423,304.0053,1.7979,4670710412.5,,22990000000,15440365,0,76000000,100.7721,16.2955,32.1147,93.9706,
688789.SH,宏华数科,20211123,302.5,304.01,306.91,294.76,296.76,203657,60796974,-5.74,-1.8975,298.5263,1.319,4582082717.4,,22553760000,15440365,0,76000000,98.86,15.9863,31.5054,92.1875,
688789.SH,宏华数科,20211124,296.76,300.88,311.66,296.61,297.5,210483,63810683,0.74,0.2494,303.1631,1.3632,4593508587.5,,22610000000,15440365,0,76000000,99.1065,16.0262,31.5839,92.4174,
688789.SH,宏华数科,20211125,297.5,307,318,301.01,306.26,306990,95195032,8.76,2.9445,310.0916,1.9882,4728766184.9,,23275760000,15440365,0,76000000,102.0247,16.4981,32.5139,95.1387,
688789.SH,宏华数科,20211126,306.26,308.97,323.85,301.63,321.5,263758,83493069,15.24,4.9762,316.5518,1.7082,4964077347.5,,24434000000,15440365,0,76000000,107.1016,17.319,34.1319,99.8729,
688789.SH,宏华数科,20211129,321.5,323.03,323.03,310.68,316.98,293698,92412721,-4.52,-1.4059,314.6522,1.9021,4894286897.7,,24090480000,15440365,0,76000000,105.5959,17.0756,33.652,98.4688,
688789.SH,宏华数科,20211130,316.98,322.98,331.87,316.16,325.02,296156,95979858,8.04,2.5364,324.0855,1.9181,5018427432.3,,24701520000,15440365,0,76000000,108.2743,17.5087,34.5056,100.9664,
688789.SH,宏华数科,20211201,325.02,321.44,329.05,316,321.58,295624,94455017,-3.44,-1.0584,319.5107,1.9146,4965312576.7,,24440080000,15440365,0,76000000,107.1283,17.3234,34.1404,99.8978,
688789.SH,宏华数科,20211202,321.58,318.51,324.35,311.81,312.39,349044,110297716,-9.19,-2.8578,315.9995,2.2606,4823415622.35,,23741640000,15440365,0,76000000,104.0668,16.8283,33.1647,97.0429,
688789.SH,宏华数科,20211203,312.39,318.6,318.6,301.61,308,391339,121191132,-4.39,-1.4053,309.6832,2.5345,4755632420,,23408000000,15440365,0,76000000,102.6044,16.5918,32.6986,95.6792,
688789.SH,宏华数科,20211206,308,310.96,310.96,286.2,286.67,361081,106299697,-21.33,-6.9253,294.3929,2.3386,4426289434.55,,21786920000,15440365,0,76000000,95.4987,15.4428,30.4342,89.0531,
688789.SH,宏华数科,20211207,286.67,291.19,294.89,273,277.51,407759,114433333,-9.16,-3.1953,280.6396,2.6409,4284855691.15,,21090760000,15440365,0,76000000,92.4472,14.9493,29.4617,86.2076,
688789.SH,宏华数科,20211208,277.51,280,284.6,275,281.19,258834,72333583,3.68,1.3261,279.4594,1.6763,4341676234.35,,21370440000,15440365,0,76000000,93.6731,15.1476,29.8524,87.3508,
688789.SH,宏华数科,20211209,281.19,283.52,283.52,274.3,278.57,163590,45476032,-2.62,-0.9318,277.9878,1.0595,4301222478.05,,21171320000,15440365,0,76000000,92.8003,15.0064,29.5742,86.5369,
688789.SH,宏华数科,20211210,278.57,278.57,281.48,273,275.2,163400,45078315,-3.37,-1.2097,275.8771,1.0583,4249188448,,20915200000,15440365,0,76000000,91.6777,14.8249,29.2164,85.49,
688789.SH,宏华数科,20211213,275.2,271.91,277.92,270.55,273.9,139401,38172297,-1.3,-0.4724,273.8309,0.9028,4229115973.5,,20816400000,15440365,0,76000000,91.2446,14.7549,29.0784,85.0862,
688789.SH,宏华数科,20211214,273.9,272.69,279.38,270.61,278.05,212290,58566015,4.15,1.5152,275.8774,1.3749,4293193488.25,,21131800000,15440365,0,76000000,92.6271,14.9784,29.519,86.3753,
688789.SH,宏华数科,20211215,278.05,281.48,291.3,275.02,281,309177,87899312,2.95,1.061,284.3009,2.0024,4338742565,,21356000000,15440365,0,76000000,93.6098,15.1373,29.8322,87.2917,
688789.SH,宏华数科,20211216,281,278.88,288.99,273.5,282,425218,119081850,1,0.3559,280.0489,2.7539,4354182930,,21432000000,15440365,0,76000000,93.943,15.1912,29.9384,87.6024,
688789.SH,宏华数科,20211217,282,280.59,289.88,275.91,275.91,269652,76249881,-6.09,-2.1596,282.7714,1.7464,4260151107.15,,20969160000,15440365,0,76000000,91.9142,14.8631,29.2918,85.7106,
688789.SH,宏华数科,20211220,275.91,274,283,274,276.16,109146,30489452,0.25,0.0906,279.3456,0.7069,4264011198.4,,20988160000,15440365,0,76000000,91.9975,14.8766,29.3184,85.7882,
688789.SH,宏华数科,20211221,276.16,277.12,285.42,273.27,285.02,119739,33536588,8.86,3.2083,280.0807,0.7755,4400812832.3,,21661520000,15440365,0,76000000,94.949,15.3539,30.259,88.5406,
688789.SH,宏华数科,20211222,285.02,280.2,284.9,277.37,280.53,203645,57294508,-4.49,-1.5753,281.345,1.3189,4331485593.45,,21320280000,15440365,0,76000000,93.4533,15.112,29.7823,87.1457,
688789.SH,宏华数科,20211223,280.53,277.69,286.8,275.31,281.69,135322,38101998,1.16,0.4135,281.5654,0.8764,4349396416.85,,21408440000,15440365,0,76000000,93.8397,15.1745,29.9055,87.5061,
688789.SH,宏华数科,20211224,281.69,281.69,282.1,271.1,278.33,124465,34287908,-3.36,-1.1928,275.4823,0.8061,4297516790.45,,21153080000,15440365,0,76000000,92.7204,14.9935,29.5487,86.4623,
688789.SH,宏华数科,20211227,278.33,275,280.8,261.63,278.5,223339,60725932,0.17,0.0611,271.9003,1.4465,4300141652.5,,21166000000,15440365,0,76000000,92.777,15.0027,29.5668,86.5151,
688789.SH,宏华数科,20211228,278.5,278.87,280.59,266.68,267,116365,31705214,-11.5,-4.1293,272.4635,0.7536,4122577455,,20292000000,15440365,0,76000000,88.946,14.3832,28.3459,82.9427,
688789.SH,宏华数科,20211229,267,269,269,260,261.62,183905,48417714,-5.38,-2.015,263.2757,1.1911,4039508291.3,,19883120000,15440365,0,76000000,87.1537,14.0933,27.7747,81.2714,
688789.SH,宏华数科,20211230,261.62,261.99,264.49,256.68,259,163061,42395524,-2.62,-1.0015,259.9979,1.0561,3999054535,,19684000000,15440365,0,76000000,86.2809,13.9522,27.4966,80.4575,
688789.SH,宏华数科,20211231,259,260.31,264.52,254.22,261.81,215007,56063347,2.81,1.0849,260.7513,1.3925,4042441960.65,,19897560000,15440365,0,76000000,87.217,14.1036,27.7949,81.3304,
688789.SH,宏华数科,20220104,261.81,260.2,261.9,248.16,261.25,283374,72552751,-0.56,-0.2139,256.0318,1.8353,4033795356.25,,19855000000,15440365,0,76000000,87.0305,14.0734,21.0528,47.7245,
688789.SH,宏华数科,20220105,261.25,257.01,258.79,243.97,253.6,431329,107721433,-7.65,-2.9282,249.7431,2.7935,3915676564,,19273600000,15440365,0,76000000,84.482,13.6613,20.4363,46.327,
688789.SH,宏华数科,20220106,253.6,253,255.91,246.22,247.99,208627,51888305,-5.61,-2.2121,248.7133,1.3512,3829056116.35,,18847240000,15440365,0,76000000,82.6132,13.3591,19.9842,45.3022,
688789.SH,宏华数科,20220107,247.99,248,256,242.02,247.48,326011,81144809,-0.51,-0.2057,248.9021,2.1114,3821181530.2,,18808480000,15440365,0,76000000,82.4433,13.3316,19.9431,45.209,
688789.SH,宏华数科,20220110,247.48,244.48,250,227.56,246,710699,169673868,-1.48,-0.598,238.7422,4.4006,3972900000,,18696000000,16150000,0,76000000,81.9502,13.2519,19.8239,44.9386,
688789.SH,宏华数科,20220111,246,244.86,254.83,236.17,237,400986,96919840,-9,-3.6585,241.7038,2.4829,3827550000,,18012000000,16150000,0,76000000,78.9521,12.7671,19.0986,43.2945,
688789.SH,宏华数科,20220112,237,240.36,245.49,236,240.45,341466,82261685,3.45,1.4557,240.9074,2.1143,3883267500,,18274200000,16150000,0,76000000,80.1014,12.9529,19.3766,43.9248,
688789.SH,宏华数科,20220113,240.45,240,244.98,236.37,241.5,220212,53062404,1.05,0.4367,240.9605,1.3635,3900225000,,18354000000,16150000,0,76000000,80.4512,13.0095,19.4612,44.1166,
688789.SH,宏华数科,20220114,241.5,243.05,243.05,234.2,237.78,187739,44762275,-3.72,-1.5404,238.4282,1.1625,3840147000,,18071280000,16150000,0,76000000,79.2119,12.8091,19.1615,43.437,
688789.SH,宏华数科,20220117,237.78,236.16,245,233.9,239.2,172229,41370237,1.42,0.5972,240.2048,1.0664,3863080000,,18179200000,16150000,0,76000000,79.685,12.8856,19.2759,43.6964,
688789.SH,宏华数科,20220118,239.2,236.01,247.29,236.01,242,200952,48938770,2.8,1.1706,243.5346,1.2443,3908300000,,18392000000,16150000,0,76000000,80.6177,13.0364,19.5015,44.2079,
688789.SH,宏华数科,20220119,242,243.91,244.61,233.98,235.69,198188,46905657,-6.31,-2.6074,236.6725,1.2272,3806393500,,17912440000,16150000,0,76000000,78.5157,12.6965,18.993,43.0552,
