代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000498.SZ,山东路桥,20070104,5.3868,5.3868,5.4404,5.2528,5.36,7039702,14073726.5,-0.0268,-0.4975,1.9992,3.0203,466152232,,780000000,233076116,0,390000000,-5.0915,2.0578,1.1676,-580.4138,
000498.SZ,山东路桥,20070105,5.36,5.3332,5.5744,5.2796,5.5208,5358686,10922307.4,0.1608,3,2.0382,2.2991,480136798.96,,803400000,233076116,0,390000000,-5.2443,2.1196,1.2026,-597.8262,
000498.SZ,山东路桥,20070108,5.5208,5.5208,5.7352,5.4404,5.7352,6407040,13473201.8,0.2144,3.8835,2.1029,2.7489,498782888.24,,834600000,233076116,0,390000000,-5.4479,2.2019,1.2493,-621.0427,
000498.SZ,山东路桥,20070109,5.7352,5.7352,5.9228,5.7352,5.8156,9929398,21596118.4,0.0804,1.4019,2.175,4.2602,505775171.72,,846300000,233076116,0,390000000,-5.5243,2.2328,1.2668,-629.7489,
000498.SZ,山东路桥,20070110,5.8156,5.8156,5.896,5.7084,5.8692,10421055,22565579.9,0.0536,0.9217,2.1654,4.4711,510436694.04,,854100000,233076116,0,390000000,-5.5752,2.2533,1.2785,-635.553,
000498.SZ,山东路桥,20070111,5.8692,5.8692,6.298,5.8424,6.0568,21203997,48209771.1,0.1876,3.1963,2.2736,9.0975,526752022.16,,881400000,233076116,0,390000000,-5.7534,2.3254,1.3194,-655.8676,
000498.SZ,山东路桥,20070112,6.0568,6.0568,6.164,5.7888,5.7888,10424783,23265719.7,-0.268,-4.4248,2.2318,4.4727,503444410.56,,842400000,233076116,0,390000000,-5.4988,2.2225,1.261,-626.8469,
000498.SZ,山东路桥,20070115,5.7888,5.6548,5.9496,5.4404,5.8692,19911133,42244523.7,0.0804,1.3889,2.1217,8.5428,510436694.04,,854100000,233076116,0,390000000,-5.5752,2.2533,1.2785,-635.553,
000498.SZ,山东路桥,20070116,5.8692,5.8424,6.0568,5.6816,6.0032,22256153,49048267.4,0.134,2.2831,2.2038,9.5489,522090499.84,,873600000,233076116,0,390000000,-5.7025,2.3048,1.3077,-650.0634,
000498.SZ,山东路桥,20070117,6.0032,6.0568,6.164,5.9496,6.03,21243906,48006332.3,0.0268,0.4464,2.2598,9.1146,524421261,,877500000,233076116,0,390000000,-5.728,2.3151,1.3135,-652.9655,
