代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002653.SZ,海思科,20120117,,17.5,19.98,17.2,19.02,9507730,174597120,-0.98,-4.9,18.3637,29.6191,610542000,,7609902000,32100000,0,400100000,24.9221,11.5867,12.5902,61.7506,
002653.SZ,海思科,20120118,19.02,18.3,18.39,17.12,17.12,5385445,95157630.9,-1.9,-9.9895,17.6694,16.7771,549552000,,6849712000,32100000,0,400100000,22.4325,10.4293,11.3325,55.582,
002653.SZ,海思科,20120119,17.12,16.8,17.12,16.6,16.73,3034584,51047511.6,-0.39,-2.278,16.8219,9.4535,537033000,,6693673000,32100000,0,400100000,21.9215,10.1917,11.0744,54.3158,
002653.SZ,海思科,20120120,16.73,16.74,17.16,16.74,16.92,1696003,28811309.5,0.19,1.1357,16.9878,5.2835,543132000,,6769692000,32100000,0,400100000,22.1704,10.3074,11.2001,54.9327,
002653.SZ,海思科,20120130,16.92,17.11,17.5,17.07,17.31,2426285,41961600.2,0.39,2.305,17.2946,7.5585,555651000,,6925731000,32100000,0,400100000,22.6815,10.545,11.4583,56.1989,
002653.SZ,海思科,20120131,17.31,17.2,17.28,16.91,17.23,1277265,21845540.1,-0.08,-0.4622,17.1034,3.979,553083000,,6893723000,32100000,0,400100000,22.5766,10.4963,11.4053,55.9391,
002653.SZ,海思科,20120201,17.23,17.13,17.48,17.1,17.14,1380193,23870553.9,-0.09,-0.5223,17.2951,4.2997,550194000,,6857714000,32100000,0,400100000,22.4587,10.4415,11.3458,55.6469,
002653.SZ,海思科,20120202,17.14,17.16,17.38,17.02,17.29,1243067,21366794.1,0.15,0.8751,17.1888,3.8725,555009000,,6917729000,32100000,0,400100000,22.6553,10.5328,11.4451,56.1339,
002653.SZ,海思科,20120203,17.29,17.25,17.48,17.16,17.48,1735766,30196288.8,0.19,1.0989,17.3965,5.4074,561108000,,6993748000,32100000,0,400100000,22.9042,10.6486,11.5708,56.7508,
002653.SZ,海思科,20120206,17.48,17.58,17.66,17.4,17.48,1812074,31739002.3,0,0,17.5153,5.6451,561108000,,6993748000,32100000,0,400100000,22.9042,10.6486,11.5708,56.7508,
002653.SZ,海思科,20120207,17.48,17.68,18.67,17.52,18.26,4894819,89130112.6,0.78,4.4622,18.2091,15.2487,586146000,,7305826000,32100000,0,400100000,23.3939,9.5158,12.0871,59.2832,
002653.SZ,海思科,20120208,18.26,17.87,18.49,17.71,18.45,3095809,56068891.4,0.19,1.0405,18.1112,9.6443,592245000,,7381845000,32100000,0,400100000,23.6373,9.6148,12.2129,59.9,
002653.SZ,海思科,20120209,18.45,18.3,18.59,18.2,18.48,2906659,53485454.3,0.03,0.1626,18.401,9.055,593208000,,7393848000,32100000,0,400100000,23.6758,9.6305,12.2328,59.9974,
002653.SZ,海思科,20120210,18.48,18.5,18.65,18.1,18.47,2506708,46119209.2,-0.01,-0.0541,18.3983,7.8091,592887000,,7389847000,32100000,0,400100000,23.6629,9.6252,12.2261,59.9649,
002653.SZ,海思科,20120213,18.47,18.33,18.85,18.05,18.78,2561241,47415452,0.31,1.6784,18.5127,7.9789,602838000,,7513878000,32100000,0,400100000,24.0601,9.7868,12.4314,60.9714,
002653.SZ,海思科,20120214,18.78,18.68,18.77,18.33,18.4,1709375,31553368.3,-0.38,-2.0234,18.459,5.3252,590640000,,7361840000,32100000,0,400100000,23.5733,9.5888,12.1798,59.7377,
002653.SZ,海思科,20120215,18.4,18.36,18.6,18.29,18.5,1654120,30587061.3,0.1,0.5435,18.4914,5.153,593850000,,7401850000,32100000,0,400100000,23.7014,9.6409,12.246,60.0623,
002653.SZ,海思科,20120216,18.5,18.42,18.58,18.18,18.29,1669743,30651478,-0.21,-1.1351,18.357,5.2017,587109000,,7317829000,32100000,0,400100000,23.4323,9.5314,12.107,59.3806,
002653.SZ,海思科,20120217,18.29,18.31,18.48,18.01,18.21,1272026,23163418.3,-0.08,-0.4374,18.2099,3.9627,584541000,,7285821000,32100000,0,400100000,23.3298,9.4898,12.054,59.1208,
002653.SZ,海思科,20120220,18.21,18.38,18.4,18.18,18.21,1176135,21494040.3,0,0,18.2751,3.664,584541000,,7285821000,32100000,0,400100000,23.3298,9.4898,12.054,59.1208,
002653.SZ,海思科,20120221,18.21,18.21,18.64,18.06,18.62,1865278,34383967.6,0.41,2.2515,18.4337,5.8108,597702000,,7449862000,32100000,0,400100000,23.8551,9.7034,12.3254,60.4519,
002653.SZ,海思科,20120222,18.62,18.62,18.86,18.54,18.85,2542383,47606306.1,0.23,1.2352,18.7251,7.9202,605085000,,7541885000,32100000,0,400100000,24.1498,9.8233,12.4777,61.1987,
002653.SZ,海思科,20120223,18.85,18.79,19.17,18.72,18.91,2186085,41523074.5,0.06,0.3183,18.9943,6.8102,607011000,,7565891000,32100000,0,400100000,24.2267,9.8545,12.5174,61.3935,
002653.SZ,海思科,20120224,18.91,18.9,18.98,18.71,18.95,1853739,34987338.6,0.04,0.2115,18.8739,5.7749,608295000,,7581895000,32100000,0,400100000,24.2779,9.8754,12.5439,61.5233,
002653.SZ,海思科,20120227,18.95,18.94,19.47,18.88,18.97,2518202,48243452.6,0.02,0.1055,19.1579,7.8449,608937000,,7589897000,32100000,0,400100000,24.3035,9.8858,12.5571,61.5883,
002653.SZ,海思科,20120228,18.97,18.81,19.57,18.65,19.49,3504669,67270811.1,0.52,2.7412,19.1946,10.918,625629000,,7797949000,32100000,0,400100000,24.9697,10.1568,12.9013,63.2765,
002653.SZ,海思科,20120229,19.49,19.49,19.49,19.49,19.49,,,0,0,,,625629000,,7797949000,32100000,0,400100000,24.9697,10.1568,12.9013,63.2765,
002653.SZ,海思科,20120301,19.49,18.97,19.48,18.58,19.12,2120291,40452595.2,-0.37,-1.8984,19.0788,6.6053,613752000,,7649912000,32100000,0,400100000,24.4957,9.964,12.6564,62.0752,
002653.SZ,海思科,20120302,19.12,19.43,19.97,19.19,19.86,3191337,62805725.9,0.74,3.8703,19.6801,9.9419,637506000,,7945986000,32100000,0,400100000,25.4438,10.3496,13.1463,64.4777,
002653.SZ,海思科,20120305,19.86,20,20.4,19.81,19.98,4193544,84185756.7,0.12,0.6042,20.0751,13.064,641358000,,7993998000,32100000,0,400100000,25.5975,10.4121,13.2257,64.8673,
002653.SZ,海思科,20120306,19.98,19.93,20.38,19.92,20.31,4286805,86334753.2,0.33,1.6517,20.1397,13.3545,651951000,,8126031000,32100000,0,400100000,26.0203,10.5841,13.4441,65.9387,
002653.SZ,海思科,20120307,20.31,20.04,20.28,19.8,20.06,3114471,62295451.1,-0.25,-1.2309,20.0019,9.7024,643926000,,8026006000,32100000,0,400100000,25.7,10.4538,13.2786,65.1271,
002653.SZ,海思科,20120308,20.06,20.1012,20.1012,19.4621,19.7714,2830606,54170205.5,-0.2886,-1.4389,19.1373,8.8181,615678000,,7673918000,32100000,0,400100000,24.5726,9.9952,12.6961,62.27,
002653.SZ,海思科,20120309,19.7714,19.7404,20.0909,19.6889,19.9672,2294286,44310286.8,0.1959,0.9906,19.3133,7.1473,621777000,,7749937000,32100000,0,400100000,24.816,10.0943,12.8219,62.8869,
002653.SZ,海思科,20120312,19.9672,19.8951,20.4105,19.8023,20.194,2805064,54740062,0.2268,1.1358,19.5147,8.7385,628839000,,7837959000,32100000,0,400100000,25.0978,10.2089,12.9675,63.6012,
002653.SZ,海思科,20120313,20.194,20.2043,20.4929,19.8744,20.4002,3011494,59183312.4,0.2062,1.0209,19.6525,9.3816,635259000,,7917979000,32100000,0,400100000,25.3541,10.3131,13.0999,64.2505,
002653.SZ,海思科,20120314,20.4002,20.4002,20.4105,18.3591,18.9261,3821709,72540369.5,-1.4741,-7.2259,18.9811,11.9056,589356000,,7345836000,32100000,0,400100000,23.522,9.5679,12.1533,59.6078,
002653.SZ,海思科,20120315,18.9261,18.9158,19.0189,18.0499,18.8642,2258860,40845849.7,-0.0618,-0.3268,18.0825,7.0369,587430000,,7321830000,32100000,0,400100000,23.4452,9.5367,12.1136,59.413,
002653.SZ,海思科,20120316,18.8642,18.8642,19.2869,18.6581,19.2766,1697268,31333174.3,0.4123,2.1858,18.4609,5.2874,600270000,,7481870000,32100000,0,400100000,23.9576,9.7451,12.3784,60.7117,
002653.SZ,海思科,20120319,19.2766,19.2972,19.3281,18.8745,19.2456,1322279,24541479.5,-0.0309,-0.1604,18.56,4.1192,599307000,,7469867000,32100000,0,400100000,23.9192,9.7295,12.3585,60.6143,
002653.SZ,海思科,20120320,19.2456,19.359,19.4003,18.6581,18.6684,1226755,22592894.1,-0.5773,-2.9995,18.4168,3.8217,581331000,,7245811000,32100000,0,400100000,23.2017,9.4376,11.9878,58.7962,
002653.SZ,海思科,20120321,18.6684,18.689,18.9467,18.1014,18.7611,1463791,26243147.3,0.0928,0.497,17.9282,4.5601,584220000,,7281820000,32100000,0,400100000,23.317,9.4845,12.0474,59.0884,
002653.SZ,海思科,20120322,18.7611,18.7096,18.7302,18.39,18.4725,746674,13441771.6,-0.2886,-1.5385,18.0022,2.3261,575232000,,7169792000,32100000,0,400100000,22.9583,9.3386,11.8621,58.1793,
002653.SZ,海思科,20120323,18.4725,18.256,19.0189,18.256,18.555,1609414,29309557.9,0.0825,0.4464,18.2113,5.0138,577800000,,7201800000,32100000,0,400100000,23.0608,9.3803,11.915,58.439,
002653.SZ,海思科,20120326,18.555,18.5344,18.7405,18.256,18.6271,788119,14131702.8,0.0722,0.3889,17.9309,2.4552,580047000,,7229807000,32100000,0,400100000,23.1505,9.4168,11.9614,58.6663,
002653.SZ,海思科,20120327,18.6271,18.7611,18.8024,18.3797,18.421,527398,9482817.5,-0.2062,-1.1068,17.9804,1.643,573627000,,7149787000,32100000,0,400100000,22.8943,9.3126,11.829,58.017,
002653.SZ,海思科,20120328,18.421,18.421,18.421,17.3386,17.4211,1392396,23983855.1,-0.9999,-5.4281,17.2249,4.3377,542490000,,6761690000,32100000,0,400100000,21.6515,8.8071,11.1869,54.8678,
002653.SZ,海思科,20120329,17.4211,17.2252,17.988,17.2252,17.8334,2678491,46308540,0.4123,2.3669,17.289,8.3442,555330000,,6921730000,32100000,0,400100000,22.164,9.0155,11.4517,56.1664,
002653.SZ,海思科,20120330,17.8334,18.0189,18.1426,17.7406,18.0189,997574,17377676.5,0.1855,1.0405,17.4199,3.1077,561108000,,6993748000,32100000,0,400100000,22.3946,9.1093,11.5708,56.7508,
002653.SZ,海思科,20120405,18.0189,18.0189,18.4416,17.8334,18.4107,1185156,20913013.8,0.3917,2.1739,17.6458,3.6921,573306000,,7145786000,32100000,0,400100000,22.8814,9.3074,11.8224,57.9845,
002653.SZ,海思科,20120406,18.4107,18.4313,18.4313,18.0396,18.2767,802482,14210291.4,-0.134,-0.7279,17.7079,2.4999,569133000,,7093773000,32100000,0,400100000,22.7149,9.2396,11.7363,57.5625,
002653.SZ,海思科,20120409,18.2767,18.1839,18.3797,18.0808,18.3282,757345,13422868.4,0.0515,0.282,17.7236,2.3593,570738000,,7113778000,32100000,0,400100000,22.779,9.2657,11.7694,57.7248,
002653.SZ,海思科,20120410,18.3282,18.2045,18.8539,18.0911,18.8127,1401826,25224265,0.4845,2.6434,17.9939,4.3671,585825000,,7301825000,32100000,0,400100000,23.3811,9.5106,12.0805,59.2507,
002653.SZ,海思科,20120411,18.8127,18.5653,18.8436,18.4416,18.6684,700608,12635666.3,-0.1443,-0.7671,18.0353,2.1826,581331000,,7245811000,32100000,0,400100000,23.2017,9.4376,11.9878,58.7962,
002653.SZ,海思科,20120412,18.6684,18.7611,18.8642,18.555,18.8127,1055502,19191449.7,0.1443,0.7731,18.1823,3.2882,585825000,,7301825000,32100000,0,400100000,23.3811,9.5106,12.0805,59.2507,
002653.SZ,海思科,20120413,18.8127,18.8642,18.8642,18.4828,18.689,1238900,22430660.5,-0.1237,-0.6575,18.1053,3.8595,581973000,,7253813000,32100000,0,400100000,23.2274,9.4481,12.0011,58.8611,
002653.SZ,海思科,20120416,18.689,18.4519,18.8642,18.4004,18.7611,841568,15244033.3,0.0722,0.3861,18.1138,2.6217,584220000,,7281820000,32100000,0,400100000,23.317,9.4845,12.0474,59.0884,
002653.SZ,海思科,20120417,18.7611,18.7611,19.0395,18.5756,18.6271,1482757,27053446.9,-0.134,-0.7143,18.2454,3.6976,724607000,,7229807000,40100000,0,400100000,23.1505,9.4168,11.9614,58.6663,
002653.SZ,海思科,20120418,18.6271,18.689,18.9879,18.6065,18.9673,1413140,25829962.5,0.3402,1.8262,18.2784,3.524,737840000,,7361840000,40100000,0,400100000,23.5733,9.5888,12.1798,59.7377,
002653.SZ,海思科,20120419,18.9673,18.8642,19.1219,18.7611,18.8024,1033932,18983241.5,-0.1649,-0.8696,18.3602,2.5784,731424000,,7297824000,40100000,0,400100000,23.3683,9.5054,12.0739,59.2182,
002653.SZ,海思科,20120420,18.8024,18.8539,19.0395,18.7921,19.0085,1184747,21763320.2,0.2062,1.0965,18.3696,2.9545,739444000,,7377844000,40100000,0,400100000,23.6245,9.6096,12.2063,59.8675,
002653.SZ,海思科,20120423,19.0085,19.0498,19.0498,17.9365,18.5756,1700623,30567062.5,-0.4329,-2.2777,17.974,4.241,722602000,,7209802000,40100000,0,400100000,23.0864,9.3907,11.9283,58.504,
002653.SZ,海思科,20120424,18.5756,18.3488,18.4725,17.5551,18.2354,1042901,18282345.8,-0.3402,-1.8313,17.5303,2.6008,709369000,,7077769000,40100000,0,400100000,22.6636,9.2188,11.7098,57.4326,
002653.SZ,海思科,20120425,18.2354,18.0602,18.4519,18.0602,18.2457,825640,14622667.7,0.0103,0.0565,17.7107,2.059,709770000,,7081770000,40100000,0,400100000,20.6344,5.2619,11.7165,57.4651,
002653.SZ,海思科,20120426,18.2457,18.3488,18.4004,17.9468,18.122,687071,12058999.9,-0.1237,-0.678,17.5513,1.7134,704958000,,7033758000,40100000,0,400100000,20.4945,5.2262,11.637,57.0755,
002653.SZ,海思科,20120427,18.122,18.122,18.2457,17.9571,18.1633,625924,10988004.3,0.0412,0.2275,17.5549,1.5609,706562000,,7049762000,40100000,0,400100000,20.5411,5.2381,11.6635,57.2053,
002653.SZ,海思科,20120502,18.1633,18.4004,18.8127,18.2251,18.7096,1289780,23200010.7,0.5463,3.0079,17.9876,3.2164,727815000,,7261815000,40100000,0,400100000,21.159,5.3956,12.0143,58.926,
002653.SZ,海思科,20120503,18.7096,18.5653,19.3281,18.5653,19.2766,2057453,38075777.7,0.567,3.0303,18.5063,5.1308,749870000,,7481870000,40100000,0,400100000,21.8002,5.5591,12.3784,60.7117,
002653.SZ,海思科,20120504,19.2766,19.3796,19.658,19.1838,19.5755,2561699,48391397.7,0.2989,1.5508,18.8904,6.3883,761499000,,7597899000,40100000,0,400100000,22.1383,5.6453,12.5704,61.6532,
002653.SZ,海思科,20120507,19.5755,19.5446,19.5549,19.1941,19.5033,1570645,29457732.5,-0.0722,-0.3686,18.7552,3.9168,758692000,,7569892000,40100000,0,400100000,22.0567,5.6245,12.524,61.4259,
002653.SZ,海思科,20120508,19.5033,19.359,19.4518,19.1838,19.2663,1061918,19857759.5,-0.2371,-1.2156,18.6999,2.6482,749469000,,7477869000,40100000,0,400100000,21.7885,5.5562,12.3718,60.6792,
002653.SZ,海思科,20120509,19.2663,19.1735,19.4312,18.9261,19.1116,1703941,31635102.3,-0.1546,-0.8026,18.5658,4.2492,743454000,,7417854000,40100000,0,400100000,21.6137,5.5116,12.2725,60.1922,
002653.SZ,海思科,20120510,19.1116,19.0704,19.6373,19.0704,19.2559,1501295,28216567.9,0.1443,0.7551,18.7948,3.7439,749068000,,7473868000,40100000,0,400100000,21.7769,5.5532,12.3652,60.6467,
002653.SZ,海思科,20120511,19.2559,19.2559,19.6167,19.0704,19.5136,2011733,37908777.1,0.2577,1.3383,18.8438,5.0168,759093000,,7573893000,40100000,0,400100000,22.0683,5.6275,12.5306,61.4584,
002653.SZ,海思科,20120514,19.5136,19.5858,19.8538,19.2044,19.3281,1886797,35777960.8,-0.1855,-0.9509,18.9623,4.7052,751875000,,7501875000,40100000,0,400100000,21.8585,5.574,12.4115,60.874,
002653.SZ,海思科,20120515,19.3281,18.9982,19.2766,18.9158,19.1322,1008209,18663058.7,-0.1959,-1.0133,18.5111,2.5142,744256000,,7425856000,40100000,0,400100000,21.637,5.5175,12.2857,60.2571,
002653.SZ,海思科,20120516,19.1322,18.9879,19.1735,18.7715,18.7818,461133,8496923.8,-0.3505,-1.8319,18.4262,1.15,730622000,,7289822000,40100000,0,400100000,21.2406,5.4164,12.0607,59.1533,
002653.SZ,海思科,20120517,18.7818,18.8127,19.1116,18.8127,19.0395,782920,14433070.8,0.2577,1.3721,18.4349,1.9524,740647000,,7389847000,40100000,0,400100000,21.5321,5.4908,12.2261,59.9649,
002653.SZ,海思科,20120518,19.0395,18.8642,19.0189,18.5859,18.6271,883922,16146030.2,-0.4123,-2.1657,18.2664,2.2043,724607000,,7229807000,40100000,0,400100000,21.0657,5.3718,11.9614,58.6663,
002653.SZ,海思科,20120521,18.6271,18.6478,18.8848,18.4828,18.7302,620101,11240290.9,0.1031,0.5534,18.1265,1.5464,728617000,,7269817000,40100000,0,400100000,21.1823,5.4016,12.0276,58.991,
002653.SZ,海思科,20120522,18.7302,18.9055,19.225,18.8642,19.091,1086523,20102231.6,0.3608,1.9263,18.5014,2.7095,742652000,,7409852000,40100000,0,400100000,21.5903,5.5056,12.2592,60.1273,
002653.SZ,海思科,20120523,19.091,19.0704,19.8435,19.0601,19.7817,2678496,50716603.4,0.6907,3.6177,18.9347,6.6795,769519000,,7677919000,40100000,0,400100000,22.3714,5.7048,12.7028,62.3025,
002653.SZ,海思科,20120524,19.7817,19.6889,20.9053,19.627,19.8951,4926534,97415340.4,0.1134,0.5732,19.7736,12.2856,773930000,,7721930000,40100000,0,400100000,22.4997,5.7375,12.7756,62.6596,
002653.SZ,海思科,20120525,19.8951,20.0291,20.3899,19.7404,20.0291,2721549,52967694.4,0.134,0.6736,19.4623,6.7869,779143000,,7773943000,40100000,0,400100000,22.6512,5.7761,12.8616,63.0817,
002653.SZ,海思科,20120528,20.0291,20.1837,21.0187,19.926,20.73,3676257,73414319.9,0.701,3.4997,19.9699,9.1677,806411000,,8046011000,40100000,0,400100000,23.4439,5.9783,13.3117,65.2894,
002653.SZ,海思科,20120529,20.73,20.9053,20.9053,20.3383,20.4311,2908038,57839529.8,-0.2989,-1.4421,19.8895,7.252,794782000,,7929982000,40100000,0,400100000,23.1059,5.8921,13.1198,64.3479,
002653.SZ,海思科,20120530,20.4311,20.3795,21.1321,20.3589,20.5754,3221408,65027044.2,0.1443,0.7064,20.1859,8.0334,800396000,,7985996000,40100000,0,400100000,23.2691,5.9337,13.2124,64.8024,
002653.SZ,海思科,20120531,20.5754,20.3074,21.1939,20.2249,20.9259,2786039,56467857.6,0.3505,1.7034,20.2682,6.9477,814030000,,8122030000,40100000,0,400100000,23.6654,6.0348,13.4375,65.9063,
002653.SZ,海思科,20120601,20.9259,21.0187,21.0187,20.6166,20.8537,1504982,30346319.2,-0.0722,-0.3448,20.1639,3.7531,811223000,,8094023000,40100000,0,400100000,23.5838,6.014,13.3912,65.679,
002653.SZ,海思科,20120604,20.8537,20.462,21.0187,20.4105,20.4105,2287000,45858265.8,-0.4433,-2.1256,20.0517,5.7032,793980000,,7921980000,40100000,0,400100000,23.0826,5.8861,13.1065,64.2829,
002653.SZ,海思科,20120605,20.4105,20.4311,20.7713,19.9466,20.2868,1647184,32558468.5,-0.1237,-0.6061,19.7661,4.1077,789168000,,7873968000,40100000,0,400100000,22.9427,5.8505,13.0271,63.8933,
002653.SZ,海思科,20120606,20.2868,20.6063,21.8536,20.462,21.3382,4261029,88254214.2,1.0514,5.1829,20.7119,10.626,830070000,,8282070000,40100000,0,400100000,24.1318,6.1537,13.7023,67.2049,
002653.SZ,海思科,20120607,21.3382,21.3382,22.0186,21.0084,21.4001,2942943,61474280.6,0.0618,0.2899,20.8887,7.339,832476000,,8306076000,40100000,0,400100000,24.2017,6.1715,13.742,67.3997,
002653.SZ,海思科,20120608,21.4001,21.4001,21.9876,21.2145,21.8536,3630828,76420446.4,0.4536,2.1195,21.0477,9.0544,850120000,,8482120000,40100000,0,400100000,24.7146,6.3023,14.0333,68.8282,
002653.SZ,海思科,20120611,21.8536,21.6681,23.2968,21.3485,23.2968,4430877,96219278.4,1.4432,6.6038,21.7156,11.0496,906260000,,9042260000,40100000,0,400100000,26.3467,6.7185,14.96,73.3735,
