代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601778.SH,晶科科技,20200519,,5.24,6.29,5.24,6.29,3419768,21432956,1.92,43.9359,6.2674,0.5751,3739989479.38,,17395007089.38,594592922,0,2765501922,22.3241,2.1169,3.2576,-373.6985,
601778.SH,晶科科技,20200520,6.29,6.92,6.92,6.92,6.92,1169745,8094635,0.63,10.0159,6.92,0.1967,4114583020.24,,19137273300.24,594592922,0,2765501922,24.56,2.3289,3.5839,-411.1278,
601778.SH,晶科科技,20200521,6.92,7.61,7.61,7.61,7.61,1285524,9782838,0.69,9.9711,7.61,0.2162,4524852136.42,,21045469626.42,594592922,0,2765501922,27.0089,2.5611,3.9412,-452.1217,
601778.SH,晶科科技,20200522,7.61,8.37,8.37,8.37,8.37,17496150,146442776,0.76,9.9869,8.37,2.9425,4976742757.14,,23147251087.14,594592922,0,2765501922,29.7063,2.8169,4.3348,-497.2745,
601778.SH,晶科科技,20200525,8.37,8.2,9.01,7.53,8.8,361298603,2893414778,0.43,5.1374,8.0084,60.764,5232417713.6,,24336416913.6,594592922,0,2765501922,31.2324,2.9616,4.5575,-522.8215,
601778.SH,晶科科技,20200526,8.8,8.3,9.47,8.07,8.9,291455558,2562939148,0.1,1.1364,8.7936,49.0177,5291877005.8,,24612967105.8,594592922,0,2765501922,31.5873,2.9953,4.6093,-528.7626,
601778.SH,晶科科技,20200527,8.9,8.8,9.79,8.73,9.79,194258075,1836445605,0.89,10,9.4536,32.6708,5821064706.38,,27074263816.38,594592922,0,2765501922,34.7461,3.2948,5.0703,-581.6389,
601778.SH,晶科科技,20200528,9.79,10.11,10.56,9.51,10.1,342485972,3443244007,0.31,3.1665,10.0537,57.6001,6005388512.2,,27931569412.2,594592922,0,2765501922,35.8463,3.3991,5.2308,-600.0565,
601778.SH,晶科科技,20200529,10.1,9.93,10.45,9.66,9.9,235088038,2365916617,-0.2,-1.9802,10.064,39.5376,5886469927.8,,27378469027.8,594592922,0,2765501922,35.1365,3.3318,5.1272,-588.1741,
601778.SH,晶科科技,20200601,9.9,9.61,9.9,9,9.53,208326567,1968042088,-0.37,-3.7374,9.4469,35.0368,5666470546.66,,26355233316.66,594592922,0,2765501922,33.8233,3.2073,4.9356,-566.1919,
601778.SH,晶科科技,20200602,9.53,9.44,10.08,9.43,9.65,177630869,1728854504,0.12,1.2592,9.7328,29.8744,5737821697.3,,26687093547.3,594592922,0,2765501922,34.2492,3.2477,4.9978,-573.3213,
601778.SH,晶科科技,20200603,9.65,9.46,9.57,9.2,9.28,147887206,1378042040,-0.37,-3.8342,9.3182,24.872,5517822316.16,,25663857836.16,594592922,0,2765501922,32.936,3.1231,4.8061,-551.339,
601778.SH,晶科科技,20200604,9.28,9.35,9.4,8.68,8.73,155375557,1386042938,-0.55,-5.9267,8.9206,26.1314,5190796209.06,,24142831779.06,594592922,0,2765501922,30.984,2.938,4.5213,-518.6627,
601778.SH,晶科科技,20200605,8.73,8.6,8.65,8.26,8.34,122981911,1031527341,-0.39,-4.4674,8.3876,20.6834,4958904969.48,,23064286029.48,594592922,0,2765501922,29.5998,2.8068,4.3193,-495.4922,
601778.SH,晶科科技,20200608,8.34,8.27,8.56,8.15,8.45,94210249,786743939,0.11,1.3189,8.3509,15.8445,5024310190.9,,23368491240.9,594592922,0,2765501922,29.9902,2.8438,4.3763,-502.0274,
601778.SH,晶科科技,20200609,8.45,8.38,8.8,8.32,8.67,99398072,859405068,0.22,2.6036,8.6461,16.717,5155120633.74,,23976901663.74,594592922,0,2765501922,30.771,2.9179,4.4902,-515.098,
601778.SH,晶科科技,20200610,8.67,8.6,8.6,8.25,8.3,76343306,637732577,-0.37,-4.2676,8.3535,12.8396,4935121252.6,,22953665952.6,594592922,0,2765501922,29.4579,2.7933,4.2986,-493.1157,
601778.SH,晶科科技,20200611,8.3,8.28,8.46,8.15,8.35,56975898,473053488,0.05,0.6024,8.3027,9.5823,4964850898.7,,23091941048.7,594592922,0,2765501922,29.6353,2.8102,4.3245,-496.0863,
601778.SH,晶科科技,20200612,8.35,8.14,8.35,8,8.25,53946502,442661934,-0.1,-1.1976,8.2056,9.0728,4905391606.5,,22815390856.5,594592922,0,2765501922,29.2804,2.7765,4.2727,-490.1451,
601778.SH,晶科科技,20200615,8.25,8.15,8.35,8.01,8.08,67827859,553067335,-0.17,-2.0606,8.154,11.4074,4804310809.76,,22345255529.76,594592922,0,2765501922,28.677,2.7193,4.1847,-480.0452,
601778.SH,晶科科技,20200616,8.08,8.12,8.15,7.96,8.03,63441083,508976947,-0.05,-0.6188,8.0228,10.6697,4774581163.66,,22206980433.66,594592922,0,2765501922,28.4996,2.7025,4.1588,-477.0746,
601778.SH,晶科科技,20200617,8.03,8.05,8.1,7.94,8,44255786,354902339,-0.03,-0.3736,8.0193,7.443,4756743376,,22124015376,594592922,0,2765501922,28.3931,2.6924,4.1432,-475.2922,
601778.SH,晶科科技,20200618,8,7.99,7.99,7.68,7.74,74930923,582923611,-0.26,-3.25,7.7795,12.6021,4602149216.28,,21404984876.28,594592922,0,2765501922,27.4703,2.6049,4.0086,-459.8452,
601778.SH,晶科科技,20200619,7.74,7.72,7.81,7.65,7.71,39997826,308763443,-0.03,-0.3876,7.7195,6.7269,4584311428.62,,21322019818.62,594592922,0,2765501922,27.3639,2.5948,3.993,-458.0629,
601778.SH,晶科科技,20200622,7.71,7.73,7.76,7.62,7.65,41241819,316053775,-0.06,-0.7782,7.6634,6.9361,4548635853.3,,21156089703.3,594592922,0,2765501922,27.1509,2.5746,3.962,-454.4982,
601778.SH,晶科科技,20200623,7.65,7.63,7.72,7.6,7.66,34529022,264660810,0.01,0.1307,7.6649,5.8072,4554581782.52,,21183744722.52,594592922,0,2765501922,27.1864,2.5779,3.9671,-455.0923,
601778.SH,晶科科技,20200624,7.66,7.68,7.72,7.56,7.56,35083645,267183545,-0.1,-1.3055,7.6156,5.9004,4495122490.32,,20907194530.32,594592922,0,2765501922,26.8315,2.5443,3.9153,-449.1512,
601778.SH,晶科科技,20200629,7.56,7.56,8.06,7.52,7.94,87035953,685643102,0.38,5.0265,7.8777,14.6379,4721067800.68,,21958085260.68,594592922,0,2765501922,28.1802,2.6722,4.1122,-471.7275,
601778.SH,晶科科技,20200630,7.94,7.86,7.94,7.74,7.86,52740763,412508349,-0.08,-1.0076,7.8214,8.8701,4673500366.92,,21736845106.92,594592922,0,2765501922,27.8962,2.6453,4.0707,-466.9746,
601778.SH,晶科科技,20200701,7.86,7.82,7.87,7.66,7.7,48547467,375690407,-0.16,-2.0356,7.7386,8.1648,4578365499.4,,21294364799.4,594592922,0,2765501922,27.3284,2.5914,3.9879,-457.4688,
601778.SH,晶科科技,20200702,7.7,7.7,7.76,7.64,7.75,44713368,344344015,0.05,0.6494,7.7011,7.52,4608095145.5,,21432639895.5,594592922,0,2765501922,27.5058,2.6082,4.0138,-460.4394,
601778.SH,晶科科技,20200703,7.75,7.75,8.04,7.67,7.92,69125799,542532920,0.17,2.1935,7.8485,11.6257,4709175942.24,,21902775222.24,594592922,0,2765501922,28.1092,2.6654,4.1018,-470.5393,
601778.SH,晶科科技,20200706,7.92,7.99,8.33,7.94,8.32,112980840,923376110,0.4,5.0505,8.1729,19.0014,4947013111.04,,23008975991.04,594592922,0,2765501922,29.5288,2.8001,4.309,-494.3039,
601778.SH,晶科科技,20200707,8.32,8.52,8.79,8.22,8.23,118423778,999821822,-0.09,-1.0817,8.4427,19.9168,4893499748.06,,22760080818.06,594592922,0,2765501922,29.2094,2.7698,4.2623,-488.9569,
601778.SH,晶科科技,20200708,8.23,8.21,8.35,8.13,8.31,75779880,625318510,0.08,0.9721,8.2518,12.7448,4941067181.82,,22981320971.82,594592922,0,2765501922,29.4933,2.7967,4.3038,-493.7098,
601778.SH,晶科科技,20200709,8.31,8.36,8.99,8.25,8.87,146751405,1258187037,0.56,6.7389,8.5736,24.681,5274039218.14,,24530002048.14,594592922,0,2765501922,31.4809,2.9852,4.5938,-526.9803,
601778.SH,晶科科技,20200710,8.87,8.88,9.16,8.65,8.98,129884740,1160774441,0.11,1.2401,8.937,21.8443,5339444439.56,,24834207259.56,594592922,0,2765501922,31.8713,3.0222,4.6508,-533.5156,
601778.SH,晶科科技,20200713,8.98,8.93,9.08,8.8,9,103583660,926106993,0.02,0.2227,8.9407,17.4209,5351336298,,24889517298,594592922,0,2765501922,31.9423,3.0289,4.6611,-534.7038,
601778.SH,晶科科技,20200714,9,9.01,9.05,8.4,8.56,95816098,832991268,-0.44,-4.8889,8.6936,16.1146,5089715412.32,,23672696452.32,594592922,0,2765501922,30.3806,2.8808,4.4333,-508.5627,
601778.SH,晶科科技,20200715,8.56,8.59,8.63,8.2,8.24,59536636,499378256,-0.32,-3.7383,8.3877,10.013,4899445677.28,,22787735837.28,594592922,0,2765501922,29.2449,2.7731,4.2675,-489.551,
601778.SH,晶科科技,20200716,8.24,8.25,8.36,7.67,7.73,56433420,454461588,-0.51,-6.1893,8.0531,9.4911,4596203287.06,,21377329857.06,594592922,0,2765501922,27.4348,2.6015,4.0034,-459.2511,
601778.SH,晶科科技,20200717,7.73,7.75,7.83,7.62,7.8,37078990,287920282,0.07,0.9056,7.7651,6.236,4637824791.6,,21570914991.6,594592922,0,2765501922,27.6833,2.6251,4.0396,-463.4099,
601778.SH,晶科科技,20200720,7.8,7.82,8.03,7.81,8.03,34132046,270875853,0.23,2.9487,7.9361,5.7404,4774581163.66,,22206980433.66,594592922,0,2765501922,28.4996,2.7025,4.1588,-477.0746,
601778.SH,晶科科技,20200721,8.03,8.03,8.07,7.91,7.97,29061883,231703109,-0.06,-0.7472,7.9727,4.8877,4738905588.34,,22041050318.34,594592922,0,2765501922,28.2866,2.6823,4.1277,-473.5099,
601778.SH,晶科科技,20200722,7.97,8.01,8.05,7.92,7.95,29782500,237909339,-0.02,-0.2509,7.9882,5.0089,4727013729.9,,21985740279.9,594592922,0,2765501922,28.2157,2.6755,4.1173,-472.3217,
601778.SH,晶科科技,20200723,7.95,7.92,7.92,7.66,7.8,33769047,262228909,-0.15,-1.8868,7.7654,5.6794,4637824791.6,,21570914991.6,594592922,0,2765501922,27.6833,2.6251,4.0396,-463.4099,
601778.SH,晶科科技,20200724,7.8,7.78,7.78,7.39,7.42,41205455,313063260,-0.38,-4.8718,7.5976,6.93,4411879481.24,,20520024261.24,594592922,0,2765501922,26.3346,2.4972,3.8428,-440.8336,
601778.SH,晶科科技,20200727,7.42,7.49,7.53,7.21,7.24,28568802,209082252,-0.18,-2.4259,7.3186,4.8048,4304852755.28,,20022233915.28,594592922,0,2765501922,25.6958,2.4366,3.7496,-430.1395,
601778.SH,晶科科技,20200728,7.24,7.35,7.6,7.31,7.48,28594768,213735798,0.24,3.3149,7.4746,4.8091,4447555056.56,,20685954376.56,594592922,0,2765501922,26.5476,2.5174,3.8739,-444.3983,
