代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001230.SZ,劲旅环境,20220715,,41.41,49.69,41.41,44.49,13760262,625528193,9.98,28.9192,45.459,49.4114,1238972513.13,,4955890052.52,27848337,0,111393348,29.5306,7.0358,3.6196,-172.6606,
001230.SZ,劲旅环境,20220718,44.49,40.04,44,40.04,40.05,10972786,449369795,-4.44,-9.9798,40.9531,39.4019,1115325896.85,,4461303587.4,27848337,0,111393348,26.5835,6.3336,3.2583,-155.4295,
001230.SZ,劲旅环境,20220719,40.05,38.95,38.95,37.35,37.39,9774024,371288572,-2.66,-6.6417,37.9873,35.0973,1041249320.43,,4164997281.72,27848337,0,111393348,24.8179,5.9129,3.0419,-145.1063,
001230.SZ,劲旅环境,20220720,37.39,37.1,37.36,36.61,37.2,6123016,226048077,-0.19,-0.5082,36.9178,21.987,1035958136.4,,4143832545.6,27848337,0,111393348,24.6918,5.8829,3.0265,-144.369,
001230.SZ,劲旅环境,20220721,37.2,37,37,35.71,35.73,6336546,229632722,-1.47,-3.9516,36.2394,22.7538,995021081.01,,3980084324.04,27848337,0,111393348,23.7161,5.6504,2.9069,-138.6641,
001230.SZ,劲旅环境,20220722,35.73,35.61,36.85,35.52,36.04,5282880,191861357,0.31,0.8676,36.3176,18.9702,1003654065.48,,4014616261.92,27848337,0,111393348,23.9218,5.6995,2.9321,-139.8671,
001230.SZ,劲旅环境,20220725,36.04,35.72,36.06,34.66,34.93,4779370,167636713,-1.11,-3.0799,35.0751,17.1621,972742411.41,,3890969645.64,27848337,0,111393348,23.1851,5.5239,2.8418,-135.5594,
001230.SZ,劲旅环境,20220726,34.93,34.95,34.99,34.34,34.66,2932931,101406957,-0.27,-0.773,34.5753,10.5318,965223360.42,,3860893441.68,27848337,0,111393348,23.0058,5.4812,2.8198,-134.5115,
001230.SZ,劲旅环境,20220727,34.66,34.51,35.08,34.44,34.96,2697826,94053205,0.3,0.8656,34.8626,9.6876,973577861.52,,3894311446.08,27848337,0,111393348,23.205,5.5287,2.8442,-135.6758,
001230.SZ,劲旅环境,20220728,34.96,34.97,35.25,34.88,35.02,2755375,96498957,0.06,0.1716,35.0221,9.8942,975248761.74,,3900995046.96,27848337,0,111393348,23.2448,5.5382,2.8491,-135.9086,
001230.SZ,劲旅环境,20220729,35.02,34.97,34.97,34.2,34.2,3184390,110027905,-0.82,-2.3415,34.5523,11.4348,952413125.4,,3809652501.6,27848337,0,111393348,22.7005,5.4085,2.7824,-132.7263,
