代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000548.SZ,湖南投资,20070515,57.9904,58.1564,59.0195,53.6088,54.2395,27539403,464698043.6,-3.751,-6.4682,16.8739,8.2263,5470190999.74,,8157186351.74,334773011,0,499215811,25.4841,6.7494,43.4633,11.8304,
000548.SZ,湖南投资,20070516,54.2395,53.7748,55.2685,50.8869,55.2353,25675521,413819137.8,0.9958,1.836,16.1173,7.6695,5570622903.04,,8306951095.04,334773011,0,499215811,25.952,6.8734,44.2613,12.0476,
000548.SZ,湖南投资,20070517,55.2353,55.2685,57.4261,54.4387,56.4303,23635935,400439741.7,1.195,2.1635,16.942,7.0603,5691141187,,8486668787,334773011,0,499215811,26.5135,7.0221,45.2189,12.3083,
000548.SZ,湖南投资,20070518,56.4303,55.9324,56.0984,54.4387,54.8702,22348169,370807698.8,-1.5601,-2.7647,16.5923,6.6756,5533797871.83,,8252037355.83,334773011,0,499215811,25.7805,6.8279,43.9687,11.968,
000548.SZ,湖南投资,20070521,54.8702,52.447,56.3971,51.6171,55.2685,24685847,406489491.6,0.3983,0.726,16.4665,7.3739,5573970633.15,,8311943253.15,334773011,0,499215811,25.9676,6.8775,44.2879,12.0549,
000548.SZ,湖南投资,20070522,55.2685,55.8328,59.6834,55.8328,59.2186,37284881,647137401.5,3.9501,7.1471,17.3566,11.1374,5972350516.24,,8906010068.24,334773011,0,499215811,27.8236,7.369,47.4532,12.9164,
000548.SZ,湖南投资,20070523,59.2186,59.2518,60.3804,58.1232,59.5174,26866071,481702952.1,0.2987,0.5045,17.9298,8.0252,6002480087.23,,8950939491.23,334773011,0,499215811,27.9639,7.4062,47.6926,12.9816,
000548.SZ,湖南投资,20070524,59.5174,59.5838,60.0817,56.4303,57.5589,28400334,493676173.7,-1.9585,-3.2906,17.3828,8.4835,5804964010.74,,8656402162.74,334773011,0,499215811,27.0438,7.1625,46.1232,12.5544,
000548.SZ,湖南投资,20070525,57.5589,57.2602,59.0527,56.4303,58.422,25633764,448091421.5,0.8631,1.4994,17.4805,7.6571,5892004993.6,,8786198273.6,334773011,0,499215811,27.4493,7.2699,46.8148,12.7427,
000548.SZ,湖南投资,20070528,58.422,59.4178,61.2435,58.5216,59.5174,33593413,603760117.6,1.0954,1.875,17.9726,10.0347,6002480087.23,,8950939491.23,334773011,0,499215811,27.9639,7.4062,47.6926,12.9816,
000548.SZ,湖南投资,20070529,59.5174,59.7497,63.036,59.7497,62.4717,42519000,788432074.6,2.9543,4.9637,18.5431,12.7008,6300428067.02,,9395241563.02,334773011,0,499215811,29.352,7.7738,50.06,13.626,
000548.SZ,湖南投资,20070530,62.4717,57.9241,61.4426,56.2311,56.2311,40978307,721386986.3,-6.2405,-9.9894,17.6041,12.2406,5671054806.34,,8456715838.34,334773011,0,499215811,26.4199,6.9973,45.0593,12.2648,
000548.SZ,湖南投资,20070531,56.2311,54.4387,56.4303,50.6213,54.7042,34558580,551553667,-1.5269,-2.7155,15.96,10.323,5517059221.28,,8227076565.28,334773011,0,499215811,25.7025,6.8073,43.8357,11.9318,
000548.SZ,湖南投资,20070601,54.7042,54.4387,55.5673,49.2271,49.2271,31351531,491313354.4,-5.4771,-10.0121,15.6711,9.365,4964683753.13,,7403370477.13,334773011,0,499215811,23.1291,6.1257,39.4468,10.7371,
000548.SZ,湖南投资,20070604,49.2271,49.2603,51.1192,44.3144,44.3144,29772827,410905891.9,-4.9128,-9.9798,13.8014,8.8934,4469219696.85,,6664531076.85,334773011,0,499215811,20.8209,5.5144,35.5101,9.6656,
000548.SZ,湖南投资,20070605,44.3144,42.8538,48.7624,39.9659,48.2313,40618173,545629477.1,3.9169,8.839,13.4331,12.133,4864251849.83,,7253605733.83,334773011,0,499215811,22.6612,6.0018,38.6488,10.5199,
000548.SZ,湖南投资,20070606,48.2313,49.194,51.3848,46.472,50.1566,37075821,557094141.1,1.9253,3.9917,15.0258,11.0749,5058420196.21,,7543150904.21,334773011,0,499215811,23.5658,6.2414,40.1916,10.9399,
000548.SZ,湖南投资,20070607,50.1566,50.4885,52.3474,50.223,51.7499,28842698,448242606.2,1.5933,3.1767,15.5409,8.6156,5219111241.49,,7782774493.49,334773011,0,499215811,24.3144,6.4396,41.4684,11.2874,
000548.SZ,湖南投资,20070608,51.7499,52.447,56.3307,51.7831,54.7374,32667523,537110993.7,2.9875,5.7729,16.4417,9.7581,5520406951.39,,8232068723.39,334773011,0,499215811,25.7181,6.8114,43.8623,11.939,
000548.SZ,湖南投资,20070611,54.7374,56.0984,60.1813,56.0984,60.1813,36993666,646198397.4,5.4439,9.9454,17.4678,11.0504,6069434689.43,,9050782653.43,334773011,0,499215811,28.2759,7.4888,48.2246,13.1264,
000548.SZ,湖南投资,20070612,60.1813,60.9115,62.4053,56.4635,61.1771,51156416,926402074.5,0.9958,1.6547,18.1092,15.2809,6169866592.73,,9200547396.73,334773011,0,499215811,28.7437,7.6127,49.0226,13.3436,
000548.SZ,湖南投资,20070613,61.1771,61.5754,64.6957,60.4136,62.0401,38948949,735460126,0.8631,1.4107,18.8827,11.6344,6256907575.59,,9330343507.59,334773011,0,499215811,29.1492,7.7201,49.7142,13.5318,
000548.SZ,湖南投资,20070614,62.0401,61.675,61.7414,58.422,59.5506,27874216,507381606.3,-2.4896,-4.0128,18.2025,8.3263,6005827817.34,,8955931649.34,334773011,0,499215811,27.9795,7.4103,47.7192,12.9888,
000548.SZ,湖南投资,20070615,59.5506,58.3888,61.3431,58.09,60.0485,21533415,390120251.2,0.4979,0.8361,18.117,6.4322,6056043768.99,,9030814020.99,334773011,0,499215811,28.2135,7.4723,48.1182,13.0974,
000548.SZ,湖南投资,20070618,60.0485,62.0733,62.7372,60.4468,61.1771,23742836,439374494.3,1.1286,1.8795,18.5056,7.0922,6169866592.73,,9200547396.73,334773011,0,499215811,28.7437,7.6127,49.0226,13.3436,
000548.SZ,湖南投资,20070619,61.1771,61.4095,62.0733,59.7497,61.7746,23744290,437145391.1,0.5975,0.9767,18.4105,7.0927,6230125734.71,,9290406242.71,334773011,0,499215811,29.0245,7.6871,49.5014,13.4739,
000548.SZ,湖南投资,20070620,61.7746,61.7746,67.8823,61.4095,64.2642,48622753,962868416.8,2.4896,4.0301,19.8028,14.5241,6481205492.96,,9664818100.96,334773011,0,499215811,30.1942,7.9969,51.4963,14.0169,
000548.SZ,湖南投资,20070621,64.2642,64.3306,67.3844,64.3306,66.7205,39474508,787020716.4,2.4564,3.8223,19.9374,11.7914,6728937521.1,,10034237801.1,334773011,0,499215811,31.3483,8.3026,53.4647,14.5527,
000548.SZ,湖南投资,20070622,66.7205,67.1189,68.1479,60.4136,61.1439,38496206,737530398.5,-5.5766,-8.3582,19.1585,11.4992,6166518862.62,,9195555238.62,334773011,0,499215811,28.7281,7.6086,48.996,13.3364,
000548.SZ,湖南投资,20070625,61.1439,61.8078,63.3015,55.0361,55.0693,30556120,537580306.3,-6.0746,-9.9349,17.5932,9.1274,5553884252.49,,8281990304.49,334773011,0,499215811,25.874,6.8527,44.1283,12.0114,
000548.SZ,湖南投资,20070626,55.0693,53.5424,60.3472,52.5134,60.3472,29405060,501292312.2,5.2779,9.5841,17.0478,8.7836,6086173339.98,,9075743443.98,334773011,0,499215811,28.3538,7.5095,48.3576,13.1626,
000548.SZ,湖南投资,20070627,60.3472,61.1439,61.5754,58.09,60.9779,28166730,513281023.9,0.6307,1.0451,18.223,8.4137,6149780212.07,,9170594448.07,334773011,0,499215811,28.6502,7.588,48.863,13.3002,
000548.SZ,湖南投资,20070628,60.9779,60.0817,60.6792,55.1025,55.5341,24217336,422479194,-5.4439,-8.9276,17.4453,7.234,5600752474.03,,8351880518.03,334773011,0,499215811,26.0924,6.9105,44.5007,12.1128,
