代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301233.SZ,盛帮股份,20220706,,59.79,59.79,57.08,57.13,7803461,453175711,15.61,37.5963,58.0737,63.9387,697248169.57,,2940481100,12204589,0,51470000,49.0954,7.5849,9.4301,54.7337,
301233.SZ,盛帮股份,20220707,57.13,55,55,48.9,49.1,5847649,295470612,-8.03,-14.0557,50.5281,47.9135,599245319.9,,2527177000,12204589,0,51470000,42.1947,6.5188,8.1046,47.0405,
301233.SZ,盛帮股份,20220708,49.1,47.15,49.72,46.91,47.15,3921294,187810823,-1.95,-3.9715,47.8951,32.1297,575446371.35,,2426810500,12204589,0,51470000,40.519,6.2599,7.7827,45.1723,
301233.SZ,盛帮股份,20220711,47.15,46.05,47.5,45.5,46.21,2684920,124058659,-0.94,-1.9936,46.2057,21.9993,563974057.69,,2378428700,12204589,0,51470000,39.7112,6.1351,7.6276,44.2717,
301233.SZ,盛帮股份,20220712,46.21,46.2,48.73,46.01,47.71,3445378,162213892,1.5,3.2461,47.0816,28.2302,582280941.19,,2455633700,12204589,0,51470000,41.0002,6.3343,7.8752,45.7088,
301233.SZ,盛帮股份,20220713,47.71,46.87,47.38,44.83,44.93,3578663,163207586,-2.78,-5.8269,45.6057,29.3223,548352183.77,,2312547100,12204589,0,51470000,38.6112,5.9652,7.4163,43.0454,
301233.SZ,盛帮股份,20220714,44.93,45,47.3,44.8,46.84,3589539,165715088,1.91,4.2511,46.1661,29.4114,571662948.76,,2410854800,12204589,0,51470000,40.2526,6.2188,7.7316,44.8753,
301233.SZ,盛帮股份,20220715,46.84,48.23,49.5,46.7,46.73,4308799,208006440,-0.11,-0.2348,48.2748,35.3047,570320443.97,,2405193100,12204589,0,51470000,40.158,6.2042,7.7134,44.7699,
301233.SZ,盛帮股份,20220718,46.73,45.6,46.3,44.5,46.25,2987072,135823838,-0.48,-1.0272,45.4706,24.475,564462241.25,,2380487500,12204589,0,51470000,39.7456,6.1404,7.6342,44.31,
301233.SZ,盛帮股份,20220719,46.25,45.7,46.48,45.12,45.86,2344060,107578558,-0.39,-0.8432,45.8941,19.2064,559702451.54,,2360414200,12204589,0,51470000,39.4104,6.0886,7.5698,43.9364,
301233.SZ,盛帮股份,20220720,45.86,45.98,47.48,45.69,47.21,3073796,143317446,1.35,2.9437,46.6256,25.1856,576178646.69,,2429898700,12204589,0,51470000,40.5705,6.2679,7.7926,45.2298,
301233.SZ,盛帮股份,20220721,47.21,46.77,47.56,46.2,46.43,2394253,111749513,-0.78,-1.6522,46.6741,19.6176,566659067.27,,2389752100,12204589,0,51470000,39.9002,6.1643,7.6639,44.4825,
301233.SZ,盛帮股份,20220722,46.43,46.33,47.5,46.19,47.01,2330047,109112231,0.58,1.2492,46.8283,19.0916,573737728.89,,2419604700,12204589,0,51470000,40.3987,6.2413,7.7596,45.0382,
301233.SZ,盛帮股份,20220725,47.01,47,47.45,45.69,46.3,1901400,88110365,-0.71,-1.5103,46.3397,15.5794,565072470.7,,2383061000,12204589,0,51470000,39.7885,6.1471,7.6424,44.3579,
301233.SZ,盛帮股份,20220726,46.3,46.56,46.75,45.24,46.12,1413866,65025515,-0.18,-0.3888,45.9913,11.5847,562875644.68,,2373796400,12204589,0,51470000,39.6338,6.1232,7.6127,44.1855,
301233.SZ,盛帮股份,20220727,46.12,46,47.35,45.59,46.85,2068226,96654920,0.73,1.5828,46.7332,16.9463,571784994.65,,2411369500,12204589,0,51470000,40.2612,6.2201,7.7332,44.8849,
301233.SZ,盛帮股份,20220728,46.85,46.92,47.87,46.83,46.83,2111258,99729895,-0.02,-0.0427,47.2372,17.2989,571540902.87,,2410340100,12204589,0,51470000,40.244,6.2174,7.7299,44.8657,
301233.SZ,盛帮股份,20220729,46.83,46.76,48.39,46.25,47.36,2481040,117691631,0.53,1.1318,47.4364,20.3287,578009335.04,,2437619200,12204589,0,51470000,40.6994,6.2878,7.8174,45.3735,
301233.SZ,盛帮股份,20220801,47.36,47.98,49.89,47.6,49,2965726,145172130,1.64,3.4628,48.9499,24.3001,598024861,,2522030000,12204589,0,51470000,42.1088,6.5055,8.0881,46.9447,
301233.SZ,盛帮股份,20220802,49,48.22,48.8,45.03,45.59,2839895,131841913,-3.41,-6.9592,46.4249,23.2691,556407212.51,,2346517300,12204589,0,51470000,39.1784,6.0528,7.5252,43.6777,
301233.SZ,盛帮股份,20220803,45.59,45.7,47.56,45,45.1,2579590,119726805,-0.49,-1.0748,46.4131,21.1362,550426963.9,,2321297000,12204589,0,51470000,38.7573,5.9877,7.4444,43.2083,
301233.SZ,盛帮股份,20220804,45.1,45.48,48.69,45.48,48.69,3119448,146805060,3.59,7.9601,47.0612,25.5596,594241438.41,,2506074300,12204589,0,51470000,41.8424,6.4644,8.0369,46.6477,
301233.SZ,盛帮股份,20220805,48.69,47.5,48.21,46.94,47.42,2397591,113704172,-1.27,-2.6083,47.4243,19.645,578741610.38,,2440707400,12204589,0,51470000,40.751,6.2958,7.8273,45.431,
301233.SZ,盛帮股份,20220808,47.42,47.4,48.79,46.51,48.49,2153571,102987287,1.07,2.2564,47.8216,17.6456,591800520.61,,2495780300,12204589,0,51470000,41.6705,6.4378,8.0039,46.4561,
301233.SZ,盛帮股份,20220809,48.49,48.5,49.38,47.86,47.87,1684610,81270843,-0.62,-1.2786,48.2431,13.8031,584233675.43,,2463868900,12204589,0,51470000,41.1377,6.3555,7.9016,45.8621,
301233.SZ,盛帮股份,20220810,47.87,47.7,49.79,47.5,49.45,2707080,132661036,1.58,3.3006,49.0052,22.1808,603516926.05,,2545191500,12204589,0,51470000,42.4955,6.5653,8.1624,47.3758,
301233.SZ,盛帮股份,20220811,49.45,49.46,49.56,48.4,48.85,2244726,109447038,-0.6,-1.2133,48.7574,18.3925,596194172.65,,2514309500,12204589,0,51470000,41.9799,6.4856,8.0634,46.801,
301233.SZ,盛帮股份,20220812,48.85,48.59,48.66,47.3,47.39,1975645,94611292,-1.46,-2.9887,47.8888,16.1877,578375472.71,,2439163300,12204589,0,51470000,40.7252,6.2918,7.8224,45.4022,
301233.SZ,盛帮股份,20220815,47.39,47,47.79,46.72,46.78,1441813,67749160,-0.61,-1.2872,46.9889,11.8137,570930673.42,,2407766600,12204589,0,51470000,40.201,6.2108,7.7217,44.8178,
301233.SZ,盛帮股份,20220816,46.78,46.92,48.51,46.92,47.77,2037837,97620360,0.99,2.1163,47.9039,16.6973,583013216.53,,2458721900,12204589,0,51470000,41.0518,6.3422,7.8851,45.7663,
301233.SZ,盛帮股份,20220817,47.77,47.5,47.93,46.4,46.49,2067401,96946435,-1.28,-2.6795,46.8929,16.9395,567391342.61,,2392840300,12204589,0,51470000,39.9518,6.1723,7.6738,44.54,
301233.SZ,盛帮股份,20220818,46.49,46.65,47.8,46.4,46.74,1584518,74565113,0.25,0.5378,47.0585,12.983,570442489.86,,2405707800,12204589,0,51470000,40.1666,6.2055,7.7151,44.7795,
301233.SZ,盛帮股份,20220819,46.74,46.52,47.08,45.16,45.38,1897147,87100810,-1.36,-2.9097,45.9115,15.5445,553844248.82,,2335708600,12204589,0,51470000,38.9979,6.0249,7.4906,43.4765,
301233.SZ,盛帮股份,20220822,45.38,45.58,45.99,45.28,45.63,1219399,55502781,0.25,0.5509,45.5165,9.9913,556895396.07,,2348576100,12204589,0,51470000,39.2127,6.0581,7.5318,43.716,
301233.SZ,盛帮股份,20220823,45.63,45.6,45.99,44.92,45.17,1100127,49968045,-0.46,-1.0081,45.4203,9.014,551281285.13,,2324899900,12204589,0,51470000,38.8174,5.997,7.4559,43.2753,
301233.SZ,盛帮股份,20220824,45.17,45.25,45.3,43,43.3,1486538,65225886,-1.87,-4.1399,43.8777,12.1802,528458703.7,,2228651000,12204589,0,51470000,37.2104,5.7488,7.1473,41.4838,
301233.SZ,盛帮股份,20220825,43.3,43.45,43.48,42.3,42.66,978924,41879494,-0.64,-1.4781,42.7811,8.021,520647766.74,,2195710200,12204589,0,51470000,36.6604,5.6638,7.0416,40.8706,
301233.SZ,盛帮股份,20220826,42.66,42.5,43.98,41.88,43.37,1418886,60999643,0.71,1.6643,42.9912,11.6258,529313024.93,,2232253900,12204589,0,51470000,40.3444,2.6588,7.1588,41.5508,
301233.SZ,盛帮股份,20220829,43.37,42.75,43.25,42.12,43.04,623239,26686957,-0.33,-0.7609,42.8198,5.1066,525285510.56,,2215268800,12204589,0,51470000,40.0374,2.6386,7.1043,41.2347,
301233.SZ,盛帮股份,20220830,43.04,43.1,43.34,42.57,43.08,611485,26279991,0.04,0.0929,42.9773,5.0103,525773694.12,,2217327600,12204589,0,51470000,40.0746,2.641,7.1109,41.273,
301233.SZ,盛帮股份,20220831,43.08,43,43.01,41.5,41.79,761989,31990235,-1.29,-2.9944,41.9825,6.2435,510029774.31,,2150931300,12204589,0,51470000,38.8746,2.562,6.898,40.0371,
301233.SZ,盛帮股份,20220901,41.79,41.78,42.2,41.17,41.34,431611,17973205,-0.45,-1.0768,41.6421,3.5365,504537709.26,,2127769800,12204589,0,51470000,38.456,2.5344,6.8237,39.606,
301233.SZ,盛帮股份,20220902,41.34,41.46,41.8,41.05,41.56,539679,22338009,0.22,0.5322,41.3913,4.4219,507222718.84,,2139093200,12204589,0,51470000,38.6607,2.5479,6.86,39.8168,
301233.SZ,盛帮股份,20220905,41.56,41.57,41.95,41.11,41.32,441436,18298713,-0.24,-0.5775,41.4527,3.617,504293617.48,,2126740400,12204589,0,51470000,38.4374,2.5331,6.8204,39.5868,
301233.SZ,盛帮股份,20220906,41.32,41.32,42.1,41.16,41.85,483007,20111880,0.53,1.2827,41.6389,3.9576,510762049.65,,2154019500,12204589,0,51470000,38.9304,2.5656,6.9079,40.0946,
301233.SZ,盛帮股份,20220907,41.85,41.79,42.05,41.58,41.93,411929,17257062,0.08,0.1912,41.8933,3.3752,511738416.77,,2158137100,12204589,0,51470000,39.0048,2.5705,6.9211,40.1712,
301233.SZ,盛帮股份,20220908,41.93,42.01,43.26,41.2,42.14,1034581,43968781,0.21,0.5008,42.4991,8.477,514301380.46,,2168945800,12204589,0,51470000,39.2002,2.5834,6.9558,40.3724,
301233.SZ,盛帮股份,20220909,42.14,41.78,42.15,41.37,41.52,686018,28501957,-0.62,-1.4713,41.547,5.621,506734535.28,,2137034400,12204589,0,51470000,38.6234,2.5454,6.8534,39.7784,
301233.SZ,盛帮股份,20220913,41.52,41.53,42.66,41.53,42.43,615984,25947317,0.91,2.1917,42.1234,5.0472,517840711.27,,2183872100,12204589,0,51470000,39.47,2.6012,7.0036,40.6503,
301233.SZ,盛帮股份,20220914,42.43,41.79,42.82,41.51,42.75,722603,30538948,0.32,0.7542,42.2624,5.9207,521746179.75,,2200342500,12204589,0,51470000,39.7676,2.6208,7.0565,40.9568,
301233.SZ,盛帮股份,20220915,42.75,44.38,45.63,41.76,42.17,1240124,53632374,-0.58,-1.3567,43.2476,10.1611,514667518.13,,2170489900,12204589,0,51470000,39.2281,2.5853,6.9607,40.4012,
