代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300636.SZ,同和药业,20170711,35.04,35,35.38,34.67,34.75,496500,17347950,-0.29,-0.8276,34.9405,2.4825,695000000,,2780000000,20000000,0,80000000,49.2858,4.7421,11.1165,65.9473,
300636.SZ,同和药业,20170712,34.75,34.8,35.39,34.06,35.16,670287,23157610,0.41,1.1799,34.5488,3.3514,703200000,,2812800000,20000000,0,80000000,49.8673,4.7981,11.2477,66.7254,
300636.SZ,同和药业,20170713,35.16,35,35,34.6,34.74,363000,12611048,-0.42,-1.1945,34.7412,1.815,694800000,,2779200000,20000000,0,80000000,49.2716,4.7408,11.1133,65.9283,
300636.SZ,同和药业,20170714,34.74,35,35.33,34.65,34.77,557500,19567278,0.03,0.0864,35.0983,2.7875,695400000,,2781600000,20000000,0,80000000,49.3141,4.7449,11.1229,65.9853,
300636.SZ,同和药业,20170717,34.77,34.49,34.49,31.31,31.4,1287100,41558030,-3.37,-9.6923,32.2881,6.4355,628000000,,2512000000,20000000,0,80000000,44.5345,4.285,10.0448,59.5898,
300636.SZ,同和药业,20170718,31.4,31.02,31.9,31.01,31.9,609500,19202877,0.5,1.5924,31.506,3.0475,638000000,,2552000000,20000000,0,80000000,45.2436,4.3532,10.2048,60.5387,
300636.SZ,同和药业,20170719,31.9,32.38,32.38,31.55,32.01,398500,12708474,0.11,0.3448,31.8908,1.9925,640200000,,2560800000,20000000,0,80000000,45.3996,4.3682,10.24,60.7474,
300636.SZ,同和药业,20170720,32.01,32.26,32.98,31.81,31.94,569400,18421820,-0.07,-0.2187,32.353,2.847,638800000,,2555200000,20000000,0,80000000,45.3004,4.3587,10.2176,60.6146,
300636.SZ,同和药业,20170721,31.94,31.81,32.29,31.5,31.69,410300,13052366,-0.25,-0.7827,31.8118,2.0515,633800000,,2535200000,20000000,0,80000000,44.9458,4.3246,10.1376,60.1401,
300636.SZ,同和药业,20170724,31.69,31.6,32.12,30.91,31.97,560700,17647515,0.28,0.8836,31.4741,2.8035,639400000,,2557600000,20000000,0,80000000,45.3429,4.3628,10.2272,60.6715,
300636.SZ,同和药业,20170725,31.97,31.88,32.12,31.75,31.97,299300,9560224,0,0,31.9419,1.4965,639400000,,2557600000,20000000,0,80000000,45.3429,4.3628,10.2272,60.6715,
300636.SZ,同和药业,20170726,31.97,32.07,32.17,31.5,31.69,330600,10514427,-0.28,-0.8758,31.8041,1.653,633800000,,2535200000,20000000,0,80000000,44.9458,4.3246,10.1376,60.1401,
300636.SZ,同和药业,20170727,31.69,31.88,32.96,31.51,32.67,786100,25502225,0.98,3.0925,32.4415,3.9305,653400000,,2613600000,20000000,0,80000000,46.3357,4.4583,10.4511,61.9999,
300636.SZ,同和药业,20170728,32.67,32.51,32.77,32.16,32.25,503900,16357822,-0.42,-1.2856,32.4624,2.5195,645000000,,2580000000,20000000,0,80000000,45.74,4.401,10.3168,61.2029,
300636.SZ,同和药业,20170731,32.25,32.25,32.72,32,32.49,305300,9876549,0.24,0.7442,32.3503,1.5265,649800000,,2599200000,20000000,0,80000000,46.0804,4.4337,10.3935,61.6584,
300636.SZ,同和药业,20170801,32.49,32.49,32.63,32.07,32.54,362600,11748007,0.05,0.1539,32.3994,1.813,650800000,,2603200000,20000000,0,80000000,46.1513,4.4405,10.4095,61.7532,
300636.SZ,同和药业,20170802,32.54,32.54,32.63,31.7,31.7,417900,13406924,-0.84,-2.5814,32.0817,2.0895,634000000,,2536000000,20000000,0,80000000,44.96,4.3259,10.1408,60.1591,
300636.SZ,同和药业,20170803,31.7,31.71,32.49,31.7,32.01,427900,13735509,0.31,0.9779,32.0998,2.1395,640200000,,2560800000,20000000,0,80000000,45.3996,4.3682,10.24,60.7474,
300636.SZ,同和药业,20170804,32.01,31.91,32.17,31.55,31.57,424300,13476924,-0.44,-1.3746,31.7627,2.1215,631400000,,2525600000,20000000,0,80000000,44.7756,4.3082,10.0992,59.9124,
300636.SZ,同和药业,20170807,31.57,31.6,32.13,31.58,31.97,299900,9588570,0.4,1.267,31.9726,1.4995,639400000,,2557600000,20000000,0,80000000,45.3429,4.3628,10.2272,60.6715,
300636.SZ,同和药业,20170808,31.97,32.14,32.14,31.6,31.93,276500,8805312,-0.04,-0.1251,31.8456,1.3825,638600000,,2554400000,20000000,0,80000000,45.2862,4.3573,10.2144,60.5956,
300636.SZ,同和药业,20170809,31.93,31.9,32.08,31.84,32.02,235300,7525656,0.09,0.2819,31.9832,1.1765,640400000,,2561600000,20000000,0,80000000,45.4138,4.3696,10.2432,60.7664,
300636.SZ,同和药业,20170810,32.02,32,32.25,31.6,31.74,369700,11798697,-0.28,-0.8745,31.9142,1.8485,634800000,,2539200000,20000000,0,80000000,45.0167,4.3314,10.1536,60.235,
300636.SZ,同和药业,20170811,31.74,31.51,31.64,31.03,31.2,589100,18496423,-0.54,-1.7013,31.3978,2.9455,624000000,,2496000000,20000000,0,80000000,44.2508,4.2577,9.9809,59.2102,
300636.SZ,同和药业,20170814,31.2,31.21,31.84,31.21,31.8,436000,13810588,0.6,1.9231,31.6757,2.18,636000000,,2544000000,20000000,0,80000000,45.1018,4.3396,10.1728,60.3489,
300636.SZ,同和药业,20170815,31.8,31.85,32.18,31.82,32.18,473067,15155645,0.38,1.195,32.037,2.3653,643600000,,2574400000,20000000,0,80000000,45.6407,4.3914,10.2944,61.07,
300636.SZ,同和药业,20170816,32.18,32.19,32.86,31.9,32.5,952508,30978236,0.32,0.9944,32.5228,4.7625,650000000,,2600000000,20000000,0,80000000,40.6471,4.3256,10.3967,61.6773,
300636.SZ,同和药业,20170817,32.5,32.58,32.76,32.4,32.67,567700,18504243,0.17,0.5231,32.5951,2.8385,653400000,,2613600000,20000000,0,80000000,40.8597,4.3482,10.4511,61.9999,
300636.SZ,同和药业,20170818,32.67,32.66,32.66,32.21,32.34,502900,16287764,-0.33,-1.0101,32.3877,2.5145,646800000,,2587200000,20000000,0,80000000,40.447,4.3043,10.3456,61.3737,
300636.SZ,同和药业,20170821,32.34,32.49,33.16,32.34,33.04,646500,21238419,0.7,2.1645,32.8514,3.2325,660800000,,2643200000,20000000,0,80000000,41.3224,4.3974,10.5695,62.7021,
300636.SZ,同和药业,20170822,33.04,33.28,34.06,33.27,33.43,1157100,39077191,0.39,1.1804,33.7717,5.7855,668600000,,2674400000,20000000,0,80000000,41.8102,4.4493,10.6942,63.4422,
300636.SZ,同和药业,20170823,33.43,33.38,33.85,32.92,33.45,650100,21631078,0.02,0.0598,33.2735,3.2505,669000000,,2676000000,20000000,0,80000000,41.8352,4.452,10.7006,63.4802,
300636.SZ,同和药业,20170824,33.45,33.39,33.8,32.8,32.99,662100,22072547,-0.46,-1.3752,33.3372,3.3105,659800000,,2639200000,20000000,0,80000000,41.2599,4.3908,10.5535,62.6072,
300636.SZ,同和药业,20170825,32.99,32.93,34,32.92,33.93,894700,30108800,0.94,2.8493,33.6524,4.4735,678600000,,2714400000,20000000,0,80000000,42.4355,4.5159,10.8542,64.3911,
300636.SZ,同和药业,20170828,33.93,34.03,35.27,34.03,34.84,1326100,45851834,0.91,2.682,34.5765,6.6305,696800000,,2787200000,20000000,0,80000000,43.5737,4.637,11.1453,66.1181,
300636.SZ,同和药业,20170829,34.84,34.9,35.75,34.55,34.89,1418259,49707139,0.05,0.1435,35.048,7.0913,697800000,,2791200000,20000000,0,80000000,43.6362,4.6437,11.1613,66.213,
300636.SZ,同和药业,20170830,34.89,34.6,34.89,34.05,34.23,1029207,35433168,-0.66,-1.8917,34.4276,5.146,684600000,,2782830540,20000000,0,81298000,43.5054,4.6297,11.1278,66.0144,
300636.SZ,同和药业,20170831,34.23,34.16,35.33,34.16,35.12,1142200,39934473,0.89,2.6001,34.9628,5.711,702400000,,2855185760,20000000,0,81298000,44.6365,4.7501,11.4172,67.7309,
300636.SZ,同和药业,20170901,35.12,35.19,35.39,34.77,35.15,835500,29231331,0.03,0.0854,34.9866,4.1775,703000000,,2857624700,20000000,0,81298000,44.6746,4.7542,11.4269,67.7887,
300636.SZ,同和药业,20170904,35.15,35.15,35.15,35.15,35.15,,,0,0,,,703000000,,2857624700,20000000,0,81298000,44.6746,4.7542,11.4269,67.7887,
300636.SZ,同和药业,20170905,35.15,34,35.13,33.48,35.13,1888366,64243258,-0.02,-0.0569,34.0206,9.4418,702600000,,2855998740,20000000,0,81298000,44.6492,4.7515,11.4204,67.7501,
300636.SZ,同和药业,20170906,35.13,34.3,35.09,33.82,34.45,1072300,36816866,-0.68,-1.9357,34.3345,5.3615,689000000,,2800716100,20000000,0,81298000,43.785,4.6595,11.1993,66.4387,
300636.SZ,同和药业,20170907,34.45,34.3,34.78,34.2,34.37,679944,23490430,-0.08,-0.2322,34.5476,3.3997,687400000,,2794212260,20000000,0,81298000,43.6833,4.6487,11.1733,66.2844,
300636.SZ,同和药业,20170908,34.37,34.21,34.9,34.02,34.48,823644,28433624,0.11,0.32,34.5217,4.1182,689600000,,2803155040,20000000,0,81298000,43.8231,4.6635,11.2091,66.4966,
300636.SZ,同和药业,20170911,34.48,34.34,35.14,34.33,35.01,800466,27860154,0.53,1.5371,34.8049,4.0023,700200000,,2846242980,20000000,0,81298000,44.4967,4.7352,11.3814,67.5187,
300636.SZ,同和药业,20170912,35.01,35.01,35.07,34.1,34.16,1001208,34534791,-0.85,-2.4279,34.4931,5.006,683200000,,2777139680,20000000,0,81298000,43.4164,4.6203,11.1051,65.8794,
300636.SZ,同和药业,20170913,34.16,34.08,34.57,34.01,34.51,543300,18624753,0.35,1.0246,34.2808,2.7165,690200000,,2805593980,20000000,0,81298000,43.8612,4.6676,11.2189,66.5544,
300636.SZ,同和药业,20170914,34.51,34.51,34.65,34.1,34.13,621700,21376542,-0.38,-1.1011,34.384,3.1085,682600000,,2774700740,20000000,0,81298000,43.3783,4.6162,11.0953,65.8216,
300636.SZ,同和药业,20170915,34.13,34.1,34.38,34.02,34.1,424800,14501838,-0.03,-0.0879,34.138,2.124,682000000,,2772261800,20000000,0,81298000,43.3401,4.6121,11.0856,65.7637,
300636.SZ,同和药业,20170918,34.1,34.01,34.36,33.96,34.11,409566,13971763,0.01,0.0293,34.1136,2.0478,682200000,,2773074780,20000000,0,81298000,43.3528,4.6135,11.0888,65.783,
300636.SZ,同和药业,20170919,34.11,34.11,34.76,34.06,34.49,855100,29493931,0.38,1.114,34.4918,4.2755,689800000,,2803968020,20000000,0,81298000,43.8358,4.6649,11.2124,66.5159,
300636.SZ,同和药业,20170920,34.49,34.35,34.88,34.16,34.83,797400,27564885,0.34,0.9858,34.5685,3.987,696600000,,2831609340,20000000,0,81298000,44.2679,4.7109,11.3229,67.1716,
300636.SZ,同和药业,20170921,34.83,34.63,35.6,34.6,34.72,1307144,45916976,-0.11,-0.3158,35.1277,6.5357,694400000,,2822666560,20000000,0,81298000,44.1281,4.696,11.2871,66.9594,
300636.SZ,同和药业,20170922,34.72,34.7,35.65,34.41,35.6,1338300,47111296,0.88,2.5346,35.2023,6.6915,712000000,,2894208800,20000000,0,81298000,45.2466,4.815,11.5732,68.6566,
300636.SZ,同和药业,20170925,35.6,35.65,36.5,35.3,35.33,1539608,55349250,-0.27,-0.7584,35.9502,7.698,706600000,,2872258340,20000000,0,81298000,44.9034,4.7785,11.4854,68.1359,
300636.SZ,同和药业,20170926,35.33,35.31,35.62,33.81,33.85,1186400,40806539,-1.48,-4.1891,34.3953,5.932,677000000,,2751937300,20000000,0,81298000,43.0224,4.5783,11.0043,65.2816,
300636.SZ,同和药业,20170927,33.85,33.88,34.49,33.85,34.33,607808,20810099,0.48,1.418,34.2379,3.039,686600000,,2790960340,20000000,0,81298000,43.6325,4.6433,11.1603,66.2073,
300636.SZ,同和药业,20170928,34.33,34.26,34.78,34.26,34.51,531508,18334663,0.18,0.5243,34.4956,2.6575,690200000,,2805593980,20000000,0,81298000,43.8612,4.6676,11.2189,66.5544,
300636.SZ,同和药业,20170929,34.51,34.45,34.92,34.45,34.86,523444,18182415,0.35,1.0142,34.7361,2.6172,697200000,,2834048280,20000000,0,81298000,44.3061,4.7149,11.3326,67.2294,
300636.SZ,同和药业,20171009,34.86,35.4,35.5,35.01,35.11,551300,19382499,0.25,0.7172,35.1578,2.7565,702200000,,2854372780,20000000,0,81298000,44.6238,4.7488,11.4139,67.7116,
300636.SZ,同和药业,20171010,35.11,35.05,36.48,35.03,36.42,1838700,66366575,1.31,3.7311,36.0943,9.1935,728400000,,2960873160,20000000,0,81298000,46.2888,4.9259,11.8398,70.238,
300636.SZ,同和药业,20171011,36.42,36.56,36.87,35.71,35.88,1617400,58692530,-0.54,-1.4827,36.2882,8.087,717600000,,2916972240,20000000,0,81298000,45.6025,4.8529,11.6642,69.1966,
300636.SZ,同和药业,20171012,35.88,35.9,36.1,35.45,35.7,776887,27803005,-0.18,-0.5017,35.7877,3.8844,714000000,,2902338600,20000000,0,81298000,45.3737,4.8286,11.6057,68.8494,
300636.SZ,同和药业,20171013,35.7,35.59,36.69,35.59,36.48,1258900,45867253,0.78,2.1849,36.4344,6.2945,729600000,,2965751040,20000000,0,81298000,46.365,4.9341,11.8593,70.3537,
300636.SZ,同和药业,20171016,36.48,36.85,37.48,35.6,35.82,1586300,57874476,-0.66,-1.8092,36.4839,7.9315,716400000,,2912094360,20000000,0,81298000,45.5262,4.8448,11.6447,69.0808,
300636.SZ,同和药业,20171017,35.82,35.78,36.96,35.55,36.86,1261399,45997286,1.04,2.9034,36.4653,6.307,737200000,,2996644280,20000000,0,81298000,46.848,4.9854,11.9828,71.0865,
