¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300816.SZ,∞¨ø…¿∂,20211229,52.5925,52.3811,53.3576,51.8777,52.2905,357700,18690953,-0.302,-0.5743,52.2532,0.9674,1920516040.1,,4174287950,36975665,0,80367500,44.9726,5.1806,6.1649,26.0236,
300816.SZ,∞¨ø…¿∂,20211230,52.2905,52.4818,52.6731,51.9583,52.2603,368200,19111066,-0.0302,-0.0578,51.904,0.9958,1919406770.15,,4171876925,36975665,0,80367500,44.9466,5.1776,6.1613,26.0086,
300816.SZ,∞¨ø…¿∂,20211231,52.2603,52.3811,52.5724,51.7468,51.8576,452300,23385673,-0.4027,-0.7706,51.7039,1.2232,1904616504.15,,4139729925,36975665,0,80367500,44.6003,5.1377,6.1138,25.8082,
300816.SZ,∞¨ø…¿∂,20220104,51.8576,51.918,52.2301,51.626,51.9784,388600,20043463,0.1208,0.233,51.5786,1.051,1909053583.95,,4149374025,36975665,0,80367500,44.7042,5.1497,4.7906,73.6998,
300816.SZ,∞¨ø…¿∂,20220105,51.9784,51.9784,51.9784,49.975,50.0555,643600,32423423,-1.9229,-3.6994,50.3782,1.7406,1838430063.8,,3995872100,36975665,0,80367500,43.0504,4.9592,4.6134,70.9734,
300816.SZ,∞¨ø…¿∂,20220106,50.0555,49.5622,51.0925,49.3911,50.5287,325000,16276814,0.4732,0.9453,50.0825,0.879,1855808626.35,,4033644825,36975665,0,80367500,43.4573,5.006,4.657,71.6443,
300816.SZ,∞¨ø…¿∂,20220107,50.5287,50.5287,50.9213,49.8844,49.8844,394311,19667287,-0.6443,-1.2752,49.8776,1.0664,1832144200.75,,3982209625,36975665,0,80367500,42.9032,4.9422,4.5976,70.7307,
300816.SZ,∞¨ø…¿∂,20220110,49.8844,50.3475,51.2334,48.2937,50.6394,464200,23012702,0.7551,1.5136,49.575,1.2554,1859875949.5,,4042485250,36975665,0,80367500,43.5526,5.017,4.6672,71.8013,
300816.SZ,∞¨ø…¿∂,20220111,50.6394,50.4481,51.2435,50.1361,50.2468,252500,12722762,-0.3926,-0.7753,50.3872,0.6829,1845455440.15,,4011141925,36975665,0,80367500,43.2149,4.9781,4.631,71.2446,
300816.SZ,∞¨ø…¿∂,20220112,50.2468,50.2468,52.6429,50.2468,51.6462,610600,31337468,1.3994,2.785,51.3224,1.6514,1896851614.5,,4122852750,36975665,0,80367500,44.4184,5.1168,4.76,73.2287,
300816.SZ,∞¨ø…¿∂,20220113,51.6462,51.8375,57.284,51.5858,55.6128,2852603,155461715,3.9666,7.6803,54.4982,7.7148,2042535734.6,,4439500700,36975665,0,80367500,47.8299,5.5097,5.1256,78.8529,
300816.SZ,∞¨ø…¿∂,20220114,55.6128,56.3779,56.4484,54.6664,55.9752,1566283,86404836,0.3624,0.6517,55.1655,4.236,2055846974,,4468433000,36975665,0,80367500,48.1416,5.5456,5.159,79.3668,
300816.SZ,∞¨ø…¿∂,20220117,55.9752,55.945,57.143,55.0993,56.7302,1369500,76561471,0.7551,1.3489,55.9047,3.7038,2083578722.75,,4528708625,36975665,0,80367500,48.791,5.6204,5.2286,80.4374,
300816.SZ,∞¨ø…¿∂,20220118,56.7302,56.549,57.7471,54.4852,57.5759,1263200,71113131,0.8457,1.4907,56.296,3.4163,2114638281.35,,4596217325,36975665,0,80367500,49.5183,5.7042,5.3065,81.6365,
300816.SZ,∞¨ø…¿∂,20220119,57.5759,57.2538,57.5356,56.2369,56.9819,687700,38752730,-0.594,-1.0316,56.3512,1.8599,2092822639,,4548800500,36975665,0,80367500,49.0075,5.6454,5.2518,80.7943,
300816.SZ,∞¨ø…¿∂,20220120,56.9819,56.8611,57.888,55.3208,57.284,888500,50129503,0.302,0.53,56.4204,2.4029,2103915338.5,,4572910750,36975665,0,80367500,49.2672,5.6753,5.2796,81.2225,
300816.SZ,∞¨ø…¿∂,20220121,57.284,58.0894,58.5021,54.9684,57.3846,943300,53149641,0.1007,0.1757,56.3444,2.5511,2107612905,,4580947500,36975665,0,80367500,49.3538,5.6853,5.2889,81.3653,
300816.SZ,∞¨ø…¿∂,20220124,57.3846,56.8813,57.9484,56.2973,57.3947,558600,31700812,0.0101,0.0175,56.7505,1.5107,2107982661.65,,4581751175,36975665,0,80367500,49.3625,5.6863,5.2898,81.3795,
300816.SZ,∞¨ø…¿∂,20220125,57.3947,57.7068,57.9081,55.2805,57.0222,728632,41008896,-0.3725,-0.649,56.282,1.9706,2094301665.6,,4552015200,36975665,0,80367500,49.0421,5.6494,5.2555,80.8514,
300816.SZ,∞¨ø…¿∂,20220126,57.0222,55.5322,57.3041,55.5322,56.8913,493055,27712003,-0.1309,-0.2295,56.2047,1.3335,2089494829.15,,4541567425,36975665,0,80367500,48.9295,5.6364,5.2434,80.6658,
300816.SZ,∞¨ø…¿∂,20220127,56.8913,57.1329,57.3947,55.3711,55.3711,371355,20747599,-1.5202,-2.6721,55.87,1.0043,2033661575,,4420212500,36975665,0,80367500,47.6221,5.4858,5.1033,78.5103,
300816.SZ,∞¨ø…¿∂,20220128,55.3711,56.7605,56.8813,54.3745,54.8577,291100,16001874,-0.5134,-0.9273,54.9704,0.7873,2014803985.85,,4379225075,36975665,0,80367500,47.1805,5.4349,5.056,77.7823,
300816.SZ,∞¨ø…¿∂,20220207,54.8577,55.3611,58.19,55.1698,58.029,755400,43004791,3.1713,5.7809,56.9298,2.043,2131277330.6,,4632382700,36975665,0,80367500,49.908,5.7491,5.3483,82.2788,
300816.SZ,∞¨ø…¿∂,20220208,58.029,58.2001,60.0425,55.653,57.2437,850400,48896977,-0.7853,-1.3532,57.4988,2.2999,2102436311.9,,4569696050,36975665,0,80367500,49.2326,5.6713,5.2759,81.1654,
300816.SZ,∞¨ø…¿∂,20220209,57.2437,56.1564,57.586,55.9752,56.6799,459600,25861172,-0.5638,-0.9849,56.2689,1.243,2081729939.5,,4524690250,36975665,0,80367500,48.7477,5.6155,5.2239,80.366,
300816.SZ,∞¨ø…¿∂,20220210,56.6799,57.2739,57.2739,54.0322,54.2738,648500,35458513,-2.4061,-4.2451,54.6777,1.7539,1993358100.15,,4332611925,36975665,0,80367500,46.6783,5.3771,5.0022,76.9544,
300816.SZ,∞¨ø…¿∂,20220211,54.2738,53.8308,54.0322,48.2736,49.1897,1277600,63771803,-5.0841,-9.3675,49.9153,3.4552,1806630991.9,,3926756050,36975665,0,80367500,42.3057,4.8734,4.5336,69.7457,
300816.SZ,∞¨ø…¿∂,20220214,49.1897,49.1293,49.1293,47.3172,47.4178,593100,28137018,-1.7719,-3.6021,47.4406,1.604,1741553821.5,,3785309250,36975665,0,80367500,40.7818,4.6978,4.3703,67.2334,
300816.SZ,∞¨ø…¿∂,20220215,47.4178,47.7199,47.9917,46.844,47.0856,490583,23028459,-0.3322,-0.7006,46.941,1.3268,1729351852.05,,3758787975,36975665,0,80367500,40.4961,4.6649,4.3397,66.7623,
300816.SZ,∞¨ø…¿∂,20220216,47.0856,47.2366,47.5789,46.5017,46.7131,769200,35764860,-0.3725,-0.7911,46.4962,2.0803,1715670856,,3729052000,36975665,0,80367500,40.1757,4.628,4.3053,66.2342,
300816.SZ,∞¨ø…¿∂,20220217,46.7131,46.7131,47.5487,46.5319,46.9648,586400,27363517,0.2517,0.5388,46.6636,1.5859,1724914772.25,,3749143875,36975665,0,80367500,40.3922,4.653,4.3285,66.591,
300816.SZ,∞¨ø…¿∂,20220218,46.9648,46.9849,47.5386,46.5118,47.146,505500,23637867,0.1812,0.3859,46.7614,1.3671,1731570391.95,,3763610025,36975665,0,80367500,40.548,4.6709,4.3452,66.848,
300816.SZ,∞¨ø…¿∂,20220221,47.146,46.9245,47.6292,46.844,47.4984,372300,17454679,0.3524,0.7474,46.8834,1.0069,1744511874.7,,3791738650,36975665,0,80367500,40.8511,4.7058,4.3777,67.3476,
300816.SZ,∞¨ø…¿∂,20220222,47.4984,47.4682,47.4682,45.3037,45.646,638800,29091083,-1.8524,-3.9,45.5402,1.7276,1676476651.1,,3643862450,36975665,0,80367500,39.2579,4.5223,4.207,64.7211,
300816.SZ,∞¨ø…¿∂,20220223,45.646,45.646,46.5319,45.4043,46.1393,470000,21520865,0.4933,1.0807,45.7891,1.2711,1694594726.95,,3683242525,36975665,0,80367500,39.6822,4.5712,4.2524,65.4205,
300816.SZ,∞¨ø…¿∂,20220224,46.1393,46.2097,46.5118,43.7432,44.2969,847594,37757715,-1.8423,-3.993,44.5469,2.2923,1626929260,,3536170000,36975665,0,80367500,38.0977,4.3886,4.0826,62.8083,
300816.SZ,∞¨ø…¿∂,20220225,44.2969,44.7902,45.5553,44.5385,45.0822,450694,20210337,0.7853,1.7727,44.8427,1.2189,1655770278.7,,3598856650,36975665,0,80367500,38.773,4.4664,4.155,63.9217,
300816.SZ,∞¨ø…¿∂,20220228,45.0822,44.911,45.4245,43.713,43.9446,619200,27087241,-1.1376,-2.5234,43.7455,1.6746,1613987777.25,,3508041375,36975665,0,80367500,37.7946,4.3537,4.0502,62.3087,
300816.SZ,∞¨ø…¿∂,20220301,43.9446,44.307,44.3875,43.6727,43.9949,273500,11953662,0.0503,0.1145,43.7063,0.7397,1615836560.5,,3512059750,36975665,0,80367500,37.8379,4.3587,4.0548,62.38,
300816.SZ,∞¨ø…¿∂,20220302,43.9949,43.9949,44.4177,43.6929,44.0352,480200,21005567,0.0403,0.0915,43.7434,1.2987,1617315587.1,,3515274450,36975665,0,80367500,37.8726,4.3627,4.0585,62.4371,
300816.SZ,∞¨ø…¿∂,20220303,44.0352,44.1862,44.317,41.7901,42.2029,832983,35432903,-1.8323,-4.161,42.5374,2.2528,1550019876.8,,3369005600,36975665,0,80367500,36.2967,4.1812,3.8897,59.8392,
300816.SZ,∞¨ø…¿∂,20220304,42.2029,42.2029,42.2029,40.5719,40.8236,629600,25792486,-1.3792,-3.2681,40.9665,1.7027,1499363215.75,,3258902125,36975665,0,80367500,35.1105,4.0445,3.7625,57.8835,
300816.SZ,∞¨ø…¿∂,20220307,40.8236,40.8236,41.0854,40.0384,40.0988,388500,15608946,-0.7249,-1.7756,40.1775,1.0507,1472740736.95,,3201037525,36975665,0,80367500,34.4871,3.9727,3.6957,56.8558,
300816.SZ,∞¨ø…¿∂,20220308,40.0988,40.2599,40.5417,38.3571,39.8169,738700,28948358,-0.2819,-0.703,39.1882,1.9978,1462387550.75,,3178534625,36975665,0,80367500,34.2446,3.9448,3.6697,56.4561,
300816.SZ,∞¨ø…¿∂,20220309,39.8169,39.4343,39.8068,35.6389,38.1356,942320,35437510,-1.6813,-4.2225,37.6067,2.5485,1400638190.2,,3044320900,36975665,0,80367500,32.7986,3.7782,3.5148,54.0722,
300816.SZ,∞¨ø…¿∂,20220310,38.1356,38.639,39.3638,38.0148,38.196,538700,20752626,0.0604,0.1584,38.5235,1.4569,1402856730.1,,3049142950,36975665,0,80367500,32.8506,3.7842,3.5204,54.1579,
300816.SZ,∞¨ø…¿∂,20220311,38.196,37.7329,38.6289,36.8671,38.3873,517600,19312545,0.1913,0.5008,37.3117,1.3998,1409882106.45,,3064412775,36975665,0,80367500,33.0151,3.8032,3.538,54.4291,
300816.SZ,∞¨ø…¿∂,20220314,38.3873,38.9511,38.9511,36.0114,36.3436,995800,36304496,-2.0437,-5.3239,36.4576,2.6931,1334821506.5,,2901266750,36975665,0,80367500,31.2574,3.6007,3.3496,51.5313,
300816.SZ,∞¨ø…¿∂,20220315,36.3436,35.8302,36.7564,33.575,33.6052,1303900,45026617,-2.7384,-7.5346,34.5323,3.5264,1234247697.7,,2682667150,36975665,0,80367500,28.9023,3.3294,3.0972,47.6486,
300816.SZ,∞¨ø…¿∂,20220316,33.6052,34.3402,34.612,32.2159,34.5113,1132700,37945289,0.9061,2.6962,33.4999,3.0634,1267525796.2,,2754997900,36975665,0,80367500,29.6816,3.4191,3.1808,48.9334,
300816.SZ,∞¨ø…¿∂,20220317,34.5113,34.9543,36.2027,34.5415,35.4778,908700,32065337,0.9665,2.8005,35.287,2.4576,1303022434.6,,2832150700,36975665,0,80367500,30.5128,3.5149,3.2698,50.3037,
300816.SZ,∞¨ø…¿∂,20220318,35.4778,35.8906,36.0315,34.904,35.1959,609200,21398323,-0.2819,-0.7946,35.1253,1.6476,1292669248.4,,2809647800,36975665,0,80367500,30.2703,3.487,3.2438,49.904,
300816.SZ,∞¨ø…¿∂,20220321,35.1959,35.3167,35.7295,34.612,35.3973,597600,20892612,0.2013,0.5721,34.9609,1.6162,1300064381.4,,2825721300,36975665,0,80367500,30.4435,3.5069,3.2624,50.1895,
300816.SZ,∞¨ø…¿∂,20220322,35.3973,35.5382,35.5382,34.2596,34.5113,777439,26729570,-0.8859,-2.5028,34.3816,2.1026,1267525796.2,,2754997900,36975665,0,80367500,29.6816,3.4191,3.1808,48.9334,
300816.SZ,∞¨ø…¿∂,20220323,34.5113,35.1355,35.3469,34.2395,35.0952,809700,28133525,0.5839,1.6919,34.7456,2.1898,1288971681.9,,2801611050,36975665,0,80367500,30.1838,3.477,3.2346,49.7613,
300816.SZ,∞¨ø…¿∂,20220324,35.0952,35.0751,35.0751,33.8167,34.1288,770839,26141023,-0.9665,-2.7539,33.9124,2.0847,1253475043.5,,2724458250,36975665,0,80367500,29.3525,3.3812,3.1455,48.3909,
300816.SZ,∞¨ø…¿∂,20220325,34.1288,34.3603,35.5382,33.6254,33.7059,898400,30734823,-0.4228,-1.2389,34.2106,2.4297,1237945264.2,,2690703900,36975665,0,80367500,28.9889,3.3394,3.1065,47.7914,
300816.SZ,∞¨ø…¿∂,20220328,33.7059,33.6153,34.5717,32.9609,33.7261,607200,20222949,0.0201,0.0597,33.3053,1.6422,1238684777.5,,2692311250,36975665,0,80367500,29.0062,3.3413,3.1084,47.8199,
300816.SZ,∞¨ø…¿∂,20220329,33.7261,34.2294,34.2294,32.6891,32.8502,608100,19980984,-0.8759,-2.597,32.8581,1.6446,1206515948.95,,2622391525,36975665,0,80367500,28.2529,3.2546,3.0277,46.578,
300816.SZ,∞¨ø…¿∂,20220330,32.8502,33.1522,33.7059,32.7797,33.5348,849380,28098675,0.6846,2.084,33.0814,2.2971,1231659401.15,,2677041425,36975665,0,80367500,28.8417,3.3224,3.0907,47.5487,
300816.SZ,∞¨ø…¿∂,20220331,33.5348,33.2227,33.9173,32.6186,32.8301,947200,31145827,-0.7047,-2.1015,32.882,2.5617,1205776435.65,,2620784175,36975665,0,80367500,28.2356,3.2526,3.0258,46.5495,
300816.SZ,∞¨ø…¿∂,20220401,32.8301,32.8099,32.8099,31.8233,32.0347,845800,26994077,-0.7953,-2.4226,31.9154,2.2875,1176565660.3,,2557293850,36975665,0,80367500,27.5515,3.1738,2.9525,45.4218,
300816.SZ,∞¨ø…¿∂,20220406,32.0347,32.0448,33.4039,31.8233,32.3468,1956200,62776284,0.3121,0.9742,32.0909,5.2905,1188028116.45,,2582207775,36975665,0,80367500,27.82,3.2047,2.9813,45.8643,
300816.SZ,∞¨ø…¿∂,20220407,32.3468,32.5079,32.5582,30.9374,30.9676,1114000,34801490,-1.3792,-4.2639,31.2401,3.0128,1137371455.4,,2472104300,36975665,0,80367500,26.6337,3.0681,2.8541,43.9087,
300816.SZ,∞¨ø…¿∂,20220408,30.9676,31.3703,31.3703,30.283,30.3333,759400,23123890,-0.6343,-2.0481,30.4502,2.0538,1114076786.45,,2421472775,36975665,0,80367500,26.0883,3.0052,2.7957,43.0094,
300816.SZ,∞¨ø…¿∂,20220411,30.3333,30.3132,30.3132,29.3064,29.5581,635700,18808825,-0.7752,-2.5556,29.5876,1.7192,1085605524.4,,2359589800,36975665,0,80367500,25.4215,2.9284,2.7242,41.9102,
300816.SZ,∞¨ø…¿∂,20220412,29.5581,29.5179,30.1018,28.8232,29.9004,609420,17904412,0.3423,1.158,29.3794,1.6482,1098177250.5,,2386914750,36975665,0,80367500,25.7159,2.9623,2.7558,42.3956,
300816.SZ,∞¨ø…¿∂,20220413,29.9004,29.84,29.84,28.7125,28.9138,576500,16633306,-0.9866,-3.2997,28.8522,1.5591,1061941098.8,,2308154600,36975665,0,80367500,24.8674,2.8646,2.6649,40.9967,
300816.SZ,∞¨ø…¿∂,20220414,28.9138,29.4172,30.132,29.1152,29.6185,819600,24121650,0.7047,2.4373,29.431,2.2166,1087824064.3,,2364411850,36975665,0,80367500,25.4735,2.9344,2.7298,41.9959,
300816.SZ,∞¨ø…¿∂,20220415,29.6185,29.5581,29.5581,28.1889,28.6722,1012900,28942785,-0.9463,-3.1951,28.5742,2.7394,1053066939.2,,2288866400,36975665,0,80367500,24.6596,2.8406,2.6426,40.6541,
300816.SZ,∞¨ø…¿∂,20220418,28.6722,28.652,29.5883,28.1285,29.5078,841200,24320782,0.8356,2.9143,28.912,2.275,1083756741.15,,2355571425,36975665,0,80367500,25.3782,2.9234,2.7196,41.8389,
300816.SZ,∞¨ø…¿∂,20220419,29.5078,29.4474,30.2326,28.7527,28.9138,857300,25001327,-0.594,-2.013,29.1629,2.3186,1061941098.8,,2308154600,36975665,0,80367500,24.8674,2.8646,2.6649,40.9967,
300816.SZ,∞¨ø…¿∂,20220420,28.9138,28.9037,29.4272,28.501,28.793,794300,22826883,-0.1208,-0.4178,28.7384,2.1482,1057504019,,2298510500,36975665,0,80367500,24.7635,2.8526,2.6537,40.8254,
300816.SZ,∞¨ø…¿∂,20220421,28.793,28.6319,29.0245,27.3835,27.5648,895300,25014902,-1.2282,-4.2657,27.9402,2.4213,1012393707.7,,2200462150,36975665,0,80367500,23.7071,2.7309,2.5405,39.0839,
300816.SZ,∞¨ø…¿∂,20220422,27.5648,27.4339,28.048,26.8298,27.3936,784300,21348577,-0.1711,-0.6209,27.2199,2.1211,1006107844.65,,2186799675,36975665,0,80367500,23.5599,2.714,2.5247,38.8412,
300816.SZ,∞¨ø…¿∂,20220425,27.3936,26.5781,27.1117,25.219,25.2694,1252400,32526017,-2.1242,-7.7545,25.9709,3.3871,928089191.5,,2017224250,36975665,0,80367500,39.0976,2.3868,2.329,35.8293,
300816.SZ,∞¨ø…¿∂,20220426,25.2694,25.2794,25.6419,23.9304,23.9908,927500,22874344,-1.2786,-5.0598,24.6624,2.5084,881130096.95,,1915157525,36975665,0,80367500,37.1194,2.2661,2.2111,34.0164,
300816.SZ,∞¨ø…¿∂,20220427,23.9908,23.6384,25.0076,22.974,24.7157,1054195,25166953,0.7249,3.0214,23.8731,2.8511,907752575.75,,1973022125,36975665,0,80367500,38.2409,2.3345,2.2779,35.0442,
300816.SZ,∞¨ø…¿∂,20220428,24.7157,24.3734,24.9573,23.8197,24.172,859500,20739149,-0.5436,-2.1996,24.1293,2.3245,887785716.65,,1929623675,36975665,0,80367500,37.3998,2.2832,2.2278,34.2733,
300816.SZ,∞¨ø…¿∂,20220429,24.172,24.323,25.2392,24.2425,25.058,1033783,25560085,0.8859,3.6651,24.7248,2.7958,920324301.85,,2000347075,36975665,0,80367500,38.7705,2.3669,2.3095,35.5295,
300816.SZ,∞¨ø…¿∂,20220505,25.058,25.4506,26.0546,25.0882,25.8231,726458,18587906,0.7651,3.0534,25.587,1.9647,948425807.25,,2061426375,36975665,0,80367500,39.9544,2.4391,2.38,36.6144,
300816.SZ,∞¨ø…¿∂,20220506,25.8231,25.1687,26.1452,25.0781,26.0748,701300,17984303,0.2517,0.9747,25.6442,1.8967,957669723.5,,2081518250,36975665,0,80367500,40.3438,2.4629,2.4032,36.9712,
300816.SZ,∞¨ø…¿∂,20220509,26.0748,25.8332,26.7292,25.8332,26.5278,624300,16423639,0.453,1.7375,26.3073,1.6884,974308772.75,,2117683625,36975665,0,80367500,41.0447,2.5057,2.4449,37.6136,
300816.SZ,∞¨ø…¿∂,20220510,26.5278,26.256,26.6688,26.0144,26.5479,648800,17062984,0.0201,0.0759,26.2993,1.7547,975048286.05,,2119290975,36975665,0,80367500,41.0759,2.5076,2.4468,37.6421,
300816.SZ,∞¨ø…¿∂,20220511,26.5479,26.5983,28.2091,26.5983,27.3332,1292400,35445810,0.7853,2.9579,27.4263,3.4953,1003889304.75,,2181977625,36975665,0,80367500,42.2909,2.5818,2.5192,38.7556,
300816.SZ,∞¨ø…¿∂,20220512,27.3332,27.1319,27.7862,26.8802,27.3433,765352,20787235,0.0101,0.0368,27.1604,2.0699,1004259061.4,,2182781300,36975665,0,80367500,42.3064,2.5827,2.5201,38.7698,
300816.SZ,∞¨ø…¿∂,20220513,27.3433,27.3433,27.7661,26.9708,27.5346,904200,24570387,0.1913,0.6996,27.1736,2.4454,1011284437.75,,2198051125,36975665,0,80367500,42.6024,2.6008,2.5377,39.041,
300816.SZ,∞¨ø…¿∂,20220516,27.5346,27.5044,27.9876,27.001,27.2325,845252,22975143,-0.302,-1.0969,27.1814,2.286,1000191738.25,,2173940875,36975665,0,80367500,42.1351,2.5723,2.5099,38.6128,
300816.SZ,∞¨ø…¿∂,20220517,27.2325,27.5849,27.6453,26.8701,27.4137,747120,20219276,0.1812,0.6654,27.063,2.0206,1006847357.95,,2188407025,36975665,0,80367500,42.4155,2.5894,2.5266,38.8698,
300816.SZ,∞¨ø…¿∂,20220518,27.4137,27.6755,29.1756,27.1721,28.3702,1560200,43855568,0.9564,3.4888,28.1089,4.2195,1041974239.7,,2264756150,36975665,0,80367500,43.8953,2.6797,2.6148,40.2258,
300816.SZ,∞¨ø…¿∂,20220519,28.3702,27.9876,29.1252,27.6956,28.9943,1391700,39552423,0.6242,2.2001,28.4202,3.7638,1064899152,,2314584000,36975665,0,80367500,44.861,2.7387,2.6723,41.1109,
300816.SZ,∞¨ø…¿∂,20220520,28.9943,29.0145,29.9004,28.491,28.8836,1119060,32252494,-0.1107,-0.3819,28.8211,3.0265,1060831828.85,,2305743575,36975665,0,80367500,44.6897,2.7282,2.6621,40.9538,
300816.SZ,∞¨ø…¿∂,20220523,28.8836,28.6218,29.6085,28.6218,29.5581,920200,26773581,0.6745,2.3353,29.0954,2.4887,1085605524.4,,2359589800,36975665,0,80367500,45.7333,2.7919,2.7242,41.9102,
300816.SZ,∞¨ø…¿∂,20220524,29.5581,31.8535,33.2025,27.1721,28.1789,4178187,123278734,-1.3792,-4.6662,29.5053,11.2998,1034948863.35,,2249486325,36975665,0,80367500,43.5993,2.6617,2.5971,39.9546,
300816.SZ,∞¨ø…¿∂,20220525,28.1789,27.001,27.9876,26.5882,27.5748,2097452,56882521,-0.604,-2.1436,27.1198,5.6725,1012763464.35,,2201265825,36975665,0,80367500,42.6647,2.6046,2.5414,39.0981,
300816.SZ,∞¨ø…¿∂,20220526,27.5748,27.0413,28.6923,27.0413,27.6252,1639000,45172695,0.0503,0.1825,27.5611,4.4326,1014612247.6,,2205284200,36975665,0,80367500,42.7426,2.6094,2.5461,39.1695,
300816.SZ,∞¨ø…¿∂,20220527,27.6252,27.9373,28.4708,27.0614,27.3332,1557083,42996321,-0.292,-1.0569,27.6134,4.2111,1003889304.75,,2181977625,36975665,0,80367500,42.2909,2.5818,2.5192,38.7556,
300816.SZ,∞¨ø…¿∂,20220530,27.3332,27.4037,27.8668,26.699,27.7057,1374400,37351468,0.3725,1.3628,27.1766,3.717,1017570300.8,,2211713600,36975665,0,80367500,42.8672,2.617,2.5535,39.2837,
300816.SZ,∞¨ø…¿∂,20220531,27.7057,27.7359,28.0581,27.3131,27.8366,977500,26892184,0.1309,0.4724,27.5112,2.6436,1022377137.25,,2222161375,36975665,0,80367500,43.0697,2.6293,2.5656,39.4693,
300816.SZ,∞¨ø…¿∂,20220601,27.8366,27.8265,29.3366,27.4842,29.0849,1654900,47312068,1.2484,4.4846,28.5891,4.4756,1068226961.85,,2321817075,36975665,0,80367500,45.0012,2.7472,2.6806,41.2393,
300816.SZ,∞¨ø…¿∂,20220602,29.0849,28.9339,30.132,28.8534,30.1018,1688400,49752284,1.0168,3.496,29.4671,4.5662,1105572383.5,,2402988250,36975665,0,80367500,46.5745,2.8433,2.7743,42.6811,
300816.SZ,∞¨ø…¿∂,20220606,30.1018,29.981,31.0884,29.84,30.3031,1726800,52169849,0.2013,0.6689,30.2119,4.6701,1112967516.5,,2419061750,36975665,0,80367500,46.886,2.8623,2.7929,42.9666,
300816.SZ,∞¨ø…¿∂,20220607,30.3031,30.3837,30.6152,29.1957,29.6588,1382200,41003727,-0.6443,-2.1262,29.6656,3.7381,1089303090.9,,2367626550,36975665,0,80367500,45.8891,2.8015,2.7335,42.053,
300816.SZ,∞¨ø…¿∂,20220608,29.6588,30.0313,30.0615,28.793,29.246,1106700,32295144,-0.4128,-1.3917,29.1815,2.993,1074143068.25,,2334675875,36975665,0,80367500,45.2505,2.7625,2.6955,41.4677,
300816.SZ,∞¨ø…¿∂,20220609,29.246,29.1957,29.387,27.897,27.9171,1128300,31779735,-1.3289,-4.5439,28.166,3.0515,1025335190.45,,2228590775,36975665,0,80367500,43.1943,2.6369,2.573,39.5835,
300816.SZ,∞¨ø…¿∂,20220610,27.9171,28.1789,29.3668,27.746,28.8937,1345400,38477972,0.9765,3.498,28.5997,3.6386,1061201585.5,,2306547250,36975665,0,80367500,44.7053,2.7292,2.663,40.9681,
300816.SZ,∞¨ø…¿∂,20220613,28.8937,29.236,30.1018,28.8031,29.6991,1443200,42514596,0.8054,2.7875,29.4586,3.9031,1090782117.5,,2370841250,36975665,0,80367500,45.9514,2.8053,2.7372,42.1101,
300816.SZ,∞¨ø…¿∂,20220614,29.6991,29.5984,29.5984,27.9071,29.0648,1302300,37007782,-0.6343,-2.1356,28.4172,3.522,1067487448.55,,2320209725,36975665,0,80367500,44.9701,2.7453,2.6788,41.2108,
300816.SZ,∞¨ø…¿∂,20220615,29.0648,29.1353,30.0011,28.8031,28.8031,1275298,37088334,-0.2618,-0.9006,29.0821,3.449,1057873775.65,,2299314175,36975665,0,80367500,44.5651,2.7206,2.6546,40.8397,
300816.SZ,∞¨ø…¿∂,20220616,28.8031,28.8836,29.7796,28.5312,29.397,1319000,38398130,0.594,2.0622,29.1115,3.5672,1079689418,,2346731000,36975665,0,80367500,45.4841,2.7767,2.7094,41.6819,
300816.SZ,∞¨ø…¿∂,20220617,29.397,29.1957,30.2024,29.0749,30.2024,1465400,43383499,0.8054,2.7397,29.6052,3.9631,1109269950,,2411025000,36975665,0,80367500,46.7302,2.8528,2.7836,42.8238,
300816.SZ,∞¨ø…¿∂,20220620,30.2024,30.2024,30.6555,29.7494,30.3434,1413200,42420311,0.1409,0.4667,30.0172,3.822,1114446543.1,,2422276450,36975665,0,80367500,46.9483,2.8661,2.7966,43.0237,
300816.SZ,∞¨ø…¿∂,20220621,30.3434,30.5347,30.7259,29.7897,30.132,1055100,31710104,-0.2114,-0.6967,30.0541,2.8535,1106681653.45,,2405399275,36975665,0,80367500,46.6212,2.8461,2.7771,42.7239,
300816.SZ,∞¨ø…¿∂,20220622,30.132,30.4239,30.5347,29.6387,29.9004,983500,29381557,-0.2316,-0.7685,29.8745,2.6599,1098177250.5,,2386914750,36975665,0,80367500,46.2629,2.8243,2.7558,42.3956,
300816.SZ,∞¨ø…¿∂,20220623,29.9004,29.8601,31.0078,29.8601,31.0078,1771459,53967233,1.1074,3.7037,30.4649,4.7909,1138850482,,2475319000,36975665,0,80367500,47.9764,2.9289,2.8579,43.9658,
