¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600260.SH,*STø≠¿÷(ÕÀ –),20180508,136.6522,136.999,137.8224,135.222,136.4789,7767043,244477227,-0.1734,-0.1269,31.4762,1.2881,18988388346.43,,22321639989.27,602997407,0,708848523,23.1131,4.4622,1.4745,117.476,
600260.SH,*STø≠¿÷(ÕÀ –),20180509,136.4789,136.5656,137.3457,135.4387,136.3489,6575254,207031091,-0.13,-0.0953,31.4864,1.0904,18970298424.22,,22300374533.58,602997407,0,708848523,23.0911,4.4579,1.4731,117.3641,
600260.SH,*STø≠¿÷(ÕÀ –),20180510,136.3489,136.0888,137.1723,132.2749,133.2717,8889860,274825676,-3.0772,-2.2568,30.9145,1.4743,18542170265.25,,21797092082.25,602997407,0,708848523,22.57,4.3573,1.4399,114.7154,
600260.SH,*STø≠¿÷(ÕÀ –),20180511,133.2717,134.1385,136.6089,133.7051,135.8288,10244512,319969282,2.5571,1.9187,31.2332,1.6989,18897938735.38,,22215312710.82,602997407,0,708848523,23.003,4.4409,1.4675,116.9165,
600260.SH,*STø≠¿÷(ÕÀ –),20180514,135.8288,135.1353,135.1353,130.1079,130.6279,10966609,334466111,-5.2008,-3.829,30.4986,1.8187,18174341846.98,,21364694483.22,602997407,0,708848523,22.1223,4.2709,1.4113,112.4398,
600260.SH,*STø≠¿÷(ÕÀ –),20180515,130.6279,130.4112,139.4694,129.9778,138.0825,15075108,474600888,7.4545,5.7067,31.4824,2.5,19211497387.02,,22583913942.78,602997407,0,708848523,23.3847,4.5146,1.4918,118.8564,
600260.SH,*STø≠¿÷(ÕÀ –),20180516,138.0825,138.0825,138.8193,134.7886,134.962,8653525,273292034,-3.1205,-2.2599,31.5816,1.4351,18777339253.98,,22073543006.22,602997407,0,708848523,22.8562,4.4126,1.4581,116.1703,
600260.SH,*STø≠¿÷(ÕÀ –),20180517,134.962,135.7854,141.7231,135.7421,139.036,12362996,398296933,4.074,3.0186,32.2169,2.0503,19344156816.56,,22739860617.84,602997407,0,708848523,23.5462,4.5458,1.5021,119.6771,
600260.SH,*STø≠¿÷(ÕÀ –),20180518,139.036,140.4229,142.5032,137.6057,141.8964,13146870,426752355,2.8605,2.0574,32.4604,2.1803,19742135105.18,,23207700643.02,602997407,0,708848523,24.0306,4.6393,1.533,122.1393,
600260.SH,*STø≠¿÷(ÕÀ –),20180521,141.8964,142.6332,144.8002,139.8594,143.5867,12489695,411396619,1.6903,1.1912,32.9389,2.0713,19977304093.91,,23484151566.99,602997407,0,708848523,24.3169,4.6945,1.5513,123.5942,
600260.SH,*STø≠¿÷(ÕÀ –),20180522,143.5867,142.9799,142.9799,140.4229,141.1597,10350168,338009731,-2.4271,-1.6903,32.6574,1.7165,19639625545.99,,23087196394.11,602997407,0,708848523,23.9058,4.6152,1.5251,121.5051,
600260.SH,*STø≠¿÷(ÕÀ –),20180523,141.1597,140.4662,145.7971,140.4229,144.8436,13892220,462771021,3.6839,2.6098,33.3115,2.3039,20152173341.94,,23689717638.66,602997407,0,708848523,24.5297,4.7356,1.5649,124.6761,
600260.SH,*STø≠¿÷(ÕÀ –),20180524,144.8436,144.7569,146.4472,143.37,146.0571,15173182,507744876,1.2135,0.8378,33.4633,2.5163,20321012615.9,,23888195225.1,602997407,0,708848523,24.7352,4.7753,1.578,125.7206,
600260.SH,*STø≠¿÷(ÕÀ –),20180525,146.0571,145.8838,145.8838,141.5931,143.1533,9100672,301069185,-2.9038,-1.9881,33.0821,1.5092,19917004353.21,,23413266714.69,602997407,0,708848523,24.2435,4.6804,1.5466,123.2211,
600260.SH,*STø≠¿÷(ÕÀ –),20180528,143.1533,145.407,145.9704,138.2992,140.0328,11768334,384555570,-3.1205,-2.1798,32.6771,1.9516,19482846220.17,,22902895778.13,602997407,0,708848523,23.715,4.5783,1.5129,120.5351,
600260.SH,*STø≠¿÷(ÕÀ –),20180529,140.0328,140.8563,141.7231,136.0455,136.6522,10214028,327157720,-3.3806,-2.4141,32.0302,1.6939,19012508242.71,,22349993930.19,602997407,0,708848523,23.1425,4.4678,1.4764,117.6253,
600260.SH,*STø≠¿÷(ÕÀ –),20180530,136.6522,134.3985,135.4387,131.4514,132.3182,10506107,323517231,-4.334,-3.1716,30.7933,1.7423,18409510835.71,,21641145407.19,602997407,0,708848523,22.4085,4.3261,1.4296,113.8947,
600260.SH,*STø≠¿÷(ÕÀ –),20180531,132.3182,133.4884,134.3552,127.8542,130.2812,13351984,400633003,-2.037,-1.5395,30.0055,2.2143,18126102054.42,,21307986601.38,602997407,0,708848523,22.0635,4.2595,1.4075,112.1413,
600260.SH,*STø≠¿÷(ÕÀ –),20180601,130.2812,129.5878,131.7548,127.8975,130.1079,7126534,214200143,-0.1734,-0.1331,30.0567,1.1819,18101982158.14,,21279632660.46,602997407,0,708848523,22.0342,4.2539,1.4057,111.9921,
600260.SH,*STø≠¿÷(ÕÀ –),20180604,130.1079,130.2812,131.4514,124.8637,126.1205,9168687,268240509,-3.9873,-3.0646,29.2562,1.5205,17547224543.7,,20627492019.3,602997407,0,708848523,21.3589,4.1235,1.3626,108.5599,
600260.SH,*STø≠¿÷(ÕÀ –),20180605,126.1205,126.5539,131.148,126.4239,130.2379,7586538,225707822,4.1173,3.2646,29.7511,1.2581,18120072080.35,,21300898116.15,602997407,0,708848523,22.0562,4.2581,1.4071,112.104,
600260.SH,*STø≠¿÷(ÕÀ –),20180606,130.2379,129.8045,132.8816,129.5878,130.3679,6201295,187688212,0.13,0.0998,30.266,1.0284,18138162002.56,,21322163571.84,602997407,0,708848523,22.0782,4.2624,1.4085,112.2159,
600260.SH,*STø≠¿÷(ÕÀ –),20180607,130.3679,131.2347,131.6681,127.9842,128.0709,6694996,199629462,-2.297,-1.762,29.8177,1.1103,17818573376.85,,20946473854.65,602997407,0,708848523,21.6892,4.1873,1.3837,110.2387,
600260.SH,*STø≠¿÷(ÕÀ –),20180608,128.0709,128.5909,129.1544,124.9937,127.4641,6897954,201687140,-0.6068,-0.4738,29.2387,1.1439,17734153739.87,,20847235061.43,602997407,0,708848523,21.5864,4.1674,1.3771,109.7164,
600260.SH,*STø≠¿÷(ÕÀ –),20180611,127.4641,127.5074,127.6374,123.9969,125.8172,4967747,144039127,-1.6469,-1.2921,28.9949,0.8238,17505014725.21,,20577872622.69,602997407,0,708848523,21.3075,4.1136,1.3593,108.2988,
600260.SH,*STø≠¿÷(ÕÀ –),20180612,125.8172,125.8172,126.4673,123.6068,125.9038,5725820,165404110,0.0867,0.0689,28.8874,0.9496,17517074673.35,,20592049593.15,602997407,0,708848523,21.3222,4.1164,1.3603,108.3734,
600260.SH,*STø≠¿÷(ÕÀ –),20180613,125.9038,125.6871,125.6871,120.833,121.3964,7858688,223342764,-4.5074,-3.58,28.4199,1.3033,16889957370.07,,19854847129.23,602997407,0,708848523,20.5589,3.969,1.3116,104.4936,
600260.SH,*STø≠¿÷(ÕÀ –),20180614,121.3964,121.3531,125.4704,120.8763,124.4303,6461156,184486319,3.0338,2.4991,28.5531,1.0715,17312055554.97,,20351041095.33,602997407,0,708848523,21.0727,4.0682,1.3443,107.105,
600260.SH,*STø≠¿÷(ÕÀ –),20180615,124.4303,124.7336,124.8203,118.8827,121.3964,7034857,196938902,-3.0338,-2.4382,27.9947,1.1666,16889957370.07,,19854847129.23,602997407,0,708848523,20.5589,3.969,1.3116,104.4936,
600260.SH,*STø≠¿÷(ÕÀ –),20180619,121.3964,119.1861,120.0529,113.0751,115.0254,11807803,316485807,-6.371,-5.2481,26.8031,1.9582,16003551181.78,,18812839800.42,602997407,0,708848523,19.4799,3.7607,1.2427,99.0097,
600260.SH,*STø≠¿÷(ÕÀ –),20180620,115.0254,113.9852,119.1861,112.8584,117.1491,7439387,198913497,2.1237,1.8463,26.7379,1.2337,16299019911.21,,19160175576.69,602997407,0,708848523,19.8396,3.8302,1.2657,100.8376,
600260.SH,*STø≠¿÷(ÕÀ –),20180621,117.1491,117.1491,117.1491,105.4472,105.4472,14909282,375054157,-11.7019,-9.9889,25.1557,2.4725,14670926912.31,,17246284564.59,602997407,0,708848523,17.8578,3.4476,1.1392,90.7651,
600260.SH,*STø≠¿÷(ÕÀ –),20180622,105.4472,105.2305,112.4683,101.4599,111.1681,12165676,305168436,5.7209,5.4254,25.0844,2.0175,15466883489.55,,18181964614.95,602997407,0,708848523,18.8267,3.6346,1.201,95.6894,
600260.SH,*STø≠¿÷(ÕÀ –),20180625,111.1681,111.3848,114.2886,110.518,111.8615,7683346,199812526,0.6934,0.6238,26.0059,1.223,16215337224.92,,18295380378.63,628257932,0,708848523,18.9441,3.6573,1.2085,96.2863,
600260.SH,*STø≠¿÷(ÕÀ –),20180626,111.8615,110.9514,114.2019,109.8679,112.8584,6382085,165802411,0.9968,0.8911,25.9793,1.0158,16359836549.28,,18458415538.92,628257932,0,708848523,19.1129,3.6899,1.2193,97.1444,
600260.SH,*STø≠¿÷(ÕÀ –),20180627,112.8584,112.425,114.852,110.518,111.1681,5818276,150794588,-1.6903,-1.4977,25.9174,0.9261,16114815955.8,,18181964614.95,628257932,0,708848523,18.8267,3.6346,1.201,95.6894,
600260.SH,*STø≠¿÷(ÕÀ –),20180628,111.1681,114.5053,118.0592,110.8647,111.9049,11693154,309648251,0.7368,0.6628,26.4812,1.8612,16221619804.24,,18302468863.86,628257932,0,708848523,18.9514,3.6587,1.209,96.3236,
600260.SH,*STø≠¿÷(ÕÀ –),20180629,111.9049,110.9514,116.759,110.518,116.3256,8677138,228128689,4.4207,3.9504,26.2908,1.3811,16862442894.88,,19025494357.32,628257932,0,708848523,19.7001,3.8032,1.2568,100.1288,
600260.SH,*STø≠¿÷(ÕÀ –),20180702,116.3256,116.9757,116.9757,109.0878,111.5582,10560752,274007948,-4.7674,-4.0984,25.9459,1.681,16171359169.68,,18245760982.02,628257932,0,708848523,18.8927,3.6474,1.2053,96.0252,
600260.SH,*STø≠¿÷(ÕÀ –),20180703,111.5582,112.2083,113.6385,110.1279,113.3351,8260796,214040247,1.777,1.5929,25.9104,1.3149,16428944921.8,,18536388876.45,628257932,0,708848523,19.1937,3.7055,1.2245,97.5547,
600260.SH,*STø≠¿÷(ÕÀ –),20180704,113.3351,113.2051,113.4651,110.9514,111.9916,6586184,170903777,-1.3436,-1.1855,25.9488,1.0483,16234184962.88,,18316645834.32,628257932,0,708848523,18.9661,3.6615,1.2099,96.3982,
600260.SH,*STø≠¿÷(ÕÀ –),20180705,111.9916,110.7347,111.6015,102.11,103.5402,12946429,316051106,-8.4514,-7.5464,24.4122,2.0607,15009081995.48,,16934391214.47,628257932,0,708848523,17.5349,3.3852,1.1186,89.1236,
600260.SH,*STø≠¿÷(ÕÀ –),20180706,103.5402,105.8372,113.2918,104.147,110.2146,15432675,386111189,6.6744,6.4462,25.0191,2.4564,15976599210.76,,18026017939.89,628257932,0,708848523,18.6652,3.6034,1.1907,94.8687,
600260.SH,*STø≠¿÷(ÕÀ –),20180709,110.2146,111.9916,113.5518,110.778,112.8584,9715001,250767915,2.6438,2.3987,25.8124,1.5463,16359836549.28,,18458415538.92,628257932,0,708848523,19.1129,3.6899,1.2193,97.1444,
600260.SH,*STø≠¿÷(ÕÀ –),20180710,112.8584,112.555,117.6692,111.9049,117.2791,12844415,342072735,4.4207,3.9171,26.632,2.0444,17000659639.92,,19181441032.38,628257932,0,708848523,19.8616,3.8344,1.2671,100.9496,
600260.SH,*STø≠¿÷(ÕÀ –),20180711,117.2791,114.852,117.0191,112.7717,114.9387,11941511,316019089,-2.3404,-1.9956,26.4639,1.9007,16661400356.64,,18798662829.96,628257932,0,708848523,19.4652,3.7579,1.2418,98.935,
600260.SH,*STø≠¿÷(ÕÀ –),20180712,114.9387,115.7622,123.5201,115.7622,121.7865,15524271,431948213,6.8478,5.9578,27.8241,2.471,17654047889.2,,19918643496.3,628257932,0,708848523,20.6249,3.9818,1.3158,104.8294,
600260.SH,*STø≠¿÷(ÕÀ –),20180713,121.7865,120.573,122.87,120.3996,121.9599,11532120,323476877,0.1734,0.1423,28.0501,1.8356,17679178206.48,,19946997437.22,628257932,0,708848523,20.6543,3.9875,1.3176,104.9786,
600260.SH,*STø≠¿÷(ÕÀ –),20180716,121.9599,122.7833,125.4704,121.6131,122.1766,12644788,360676300,0.2167,0.1777,28.5237,2.0127,17710591103.08,,19982439863.37,628257932,0,708848523,20.691,3.9945,1.32,105.1651,
600260.SH,*STø≠¿÷(ÕÀ –),20180717,122.1766,121.8732,124.6036,121.4398,124.1702,10537357,299096674,1.9937,1.6318,28.3844,1.6772,17999589751.8,,20308510183.95,628257932,0,708848523,21.0286,4.0597,1.3415,106.8812,
600260.SH,*STø≠¿÷(ÕÀ –),20180718,124.1702,124.8203,124.8203,117.0191,117.6692,18440691,508444153,-6.5011,-5.2356,27.5719,2.9352,17057202853.8,,19245237399.45,628257932,0,708848523,19.9276,3.8472,1.2713,101.2853,
600260.SH,*STø≠¿÷(ÕÀ –),20180719,117.6692,119.0994,120.833,115.0687,116.8024,15696806,426646815,-0.8668,-0.7366,27.1805,2.4985,16931551267.4,,19103467694.85,628257932,0,708848523,19.7808,3.8188,1.2619,100.5392,
600260.SH,*STø≠¿÷(ÕÀ –),20180720,116.8024,116.5423,118.6226,115.4588,118.1026,9268979,251393789,1.3002,1.1132,27.1221,1.4753,17120028647,,19316122251.75,628257932,0,708848523,20.001,3.8613,1.276,101.6584,
600260.SH,*STø≠¿÷(ÕÀ –),20180723,118.1026,118.3193,121.0497,116.5856,119.6628,9456041,260873115,1.5603,1.3211,27.588,1.5051,17346201502.52,,19571307720.03,628257932,0,708848523,20.2653,3.9124,1.2928,103.0014,
600260.SH,*STø≠¿÷(ÕÀ –),20180724,119.6628,120.1396,121.6998,117.8859,119.9662,9965289,276450337,0.3034,0.2535,27.7413,1.5862,17390179557.76,,19620927116.64,628257932,0,708848523,20.3167,3.9223,1.2961,103.2625,
600260.SH,*STø≠¿÷(ÕÀ –),20180725,119.9662,120.2696,120.963,116.8457,117.6692,11476285,314161506,-2.297,-1.9147,27.3748,1.8267,17057202853.8,,19245237399.45,628257932,0,708848523,19.9276,3.8472,1.2713,101.2853,
600260.SH,*STø≠¿÷(ÕÀ –),20180726,117.6692,117.8867,119.4962,114.4066,114.7546,8425623,225288136,-2.9145,-2.4769,26.7385,1.3411,16573444246.16,,18699424036.74,628257932,0,708848523,19.3625,3.7381,1.2352,98.4128,
600260.SH,*STø≠¿÷(ÕÀ –),20180727,114.7546,113.6671,114.9721,111.1876,112.1446,9343225,242568105,-2.61,-2.2745,25.9619,1.4872,16196489486.96,,18274114922.94,628257932,0,708848523,18.9221,3.653,1.2071,96.1744,
600260.SH,*STø≠¿÷(ÕÀ –),20180730,112.1446,112.2316,114.6241,111.2746,112.1446,6370342,164552087,0,0,25.831,1.014,16196489486.96,,18274114922.94,628257932,0,708848523,18.9221,3.653,1.2071,96.1744,
600260.SH,*STø≠¿÷(ÕÀ –),20180731,112.1446,111.7966,112.6666,108.882,111.7531,5985692,153194603,-0.3915,-0.3491,25.5935,0.9527,16139946273.08,,18210318555.87,628257932,0,708848523,18.856,3.6403,1.2029,95.8387,
600260.SH,*STø≠¿÷(ÕÀ –),20180801,111.7531,112.4491,112.9276,106.8375,108.36,8094656,205786504,-3.393,-3.0362,25.4225,1.2884,15649905086.12,,17657416707.93,628257932,0,708848523,18.2835,3.5298,1.1664,92.9288,
600260.SH,*STø≠¿÷(ÕÀ –),20180802,108.36,107.0115,108.099,101.4434,102.9224,14581848,348084219,-5.4376,-5.0181,23.8711,2.321,14864582671.12,,16771356054.18,628257932,0,708848523,17.366,3.3526,1.1079,88.2656,
600260.SH,*STø≠¿÷(ÕÀ –),20180803,102.9224,103.488,105.0975,100.9214,101.4434,8157929,193674634,-1.479,-1.437,23.7407,1.2985,14650974974.24,,16530347556.36,628257932,0,708848523,17.1165,3.3045,1.0919,86.9972,
600260.SH,*STø≠¿÷(ÕÀ –),20180806,101.4434,97.8764,99.9209,91.3078,91.3078,23566195,506824294,-10.1356,-9.9914,21.5064,3.751,13187133992.68,,14878730497.77,628257932,0,708848523,15.4063,2.9743,0.9828,78.3049,
600260.SH,*STø≠¿÷(ÕÀ –),20180807,91.3078,92.3518,92.6563,83.3037,90.1333,27851072,565057433,-1.1745,-1.2863,20.2885,4.4331,13017504351.04,,14687341396.56,628257932,0,708848523,15.2081,2.936,0.9702,77.2977,
600260.SH,*STø≠¿÷(ÕÀ –),20180808,90.1333,89.8288,91.8733,87.6537,88.1322,12966831,267761713,-2.001,-2.2201,20.6497,2.0639,12728505702.32,,14361271075.98,628257932,0,708848523,14.8705,2.8709,0.9487,75.5816,
600260.SH,*STø≠¿÷(ÕÀ –),20180809,88.1322,87.6972,94.1788,85.3047,92.4388,14969296,315781257,4.3066,4.8865,21.0953,2.3827,13350481055,,15063031113.75,628257932,0,708848523,15.5971,3.0111,0.995,79.2749,
600260.SH,*STø≠¿÷(ÕÀ –),20180810,92.4388,92.3953,93.9613,92.0473,93.2653,7671314,164050915,0.8265,0.8941,21.385,1.221,13469850062.08,,15197712333.12,628257932,0,708848523,15.7366,3.0381,1.0039,79.9837,
600260.SH,*STø≠¿÷(ÕÀ –),20180813,93.2653,92.2213,96.3104,91.4818,94.3093,10638306,231096168,1.044,1.1194,21.723,1.6933,13620631965.76,,15367835978.64,628257932,0,708848523,15.9128,3.0721,1.0152,80.879,
600260.SH,*STø≠¿÷(ÕÀ –),20180814,94.3093,94.3963,95.7013,92.4388,94.2658,9128865,197628473,-0.0435,-0.0461,21.6487,1.453,13614349386.44,,15360747493.41,628257932,0,708848523,15.9054,3.0707,1.0147,80.8417,
600260.SH,*STø≠¿÷(ÕÀ –),20180815,94.2658,93.4393,94.0048,85.1742,87.0882,18776066,383289269,-7.1776,-7.6142,20.4137,2.9886,12577723798.64,,14191147430.46,628257932,0,708848523,14.6943,2.8368,0.9374,74.6863,
600260.SH,*STø≠¿÷(ÕÀ –),20180816,87.0882,85.9137,90.8293,85.2612,89.7418,15096355,309289021,2.6535,3.047,20.4877,2.4029,12960961137.16,,14623545029.49,628257932,0,708848523,15.1421,2.9233,0.966,76.9619,
600260.SH,*STø≠¿÷(ÕÀ –),20180817,89.7418,91.2208,92.9608,87.0012,87.5232,12506208,258951197,-2.2185,-2.4721,20.7058,1.9906,12640549591.84,,14262032282.76,628257932,0,708848523,14.7677,2.851,0.9421,75.0593,
600260.SH,*STø≠¿÷(ÕÀ –),20180820,87.5232,87.8277,92.7433,87.8277,92.6563,14204501,294624987,5.1331,5.8648,20.7417,2.2609,13381893951.6,,15098473539.9,628257932,0,708848523,15.6338,3.0182,0.9974,79.4614,
600260.SH,*STø≠¿÷(ÕÀ –),20180821,92.6563,93.0043,93.4828,88.4367,90.3073,21719836,451293098,-2.349,-2.5352,20.7779,3.4572,13042634668.32,,14715695337.48,628257932,0,708848523,14.5948,2.794,0.9721,77.4469,
600260.SH,*STø≠¿÷(ÕÀ –),20180822,90.3073,89.8288,90.4813,86.7837,87.6972,12736046,258204627,-2.61,-2.8902,20.2735,2.0272,12665679909.12,,14290386223.68,628257932,0,708848523,14.173,2.7132,0.944,75.2085,
600260.SH,*STø≠¿÷(ÕÀ –),20180823,87.6972,87.9147,90.3073,87.8712,89.4373,11262033,230935351,1.74,1.9841,20.5057,1.7926,12916983081.92,,14573925632.88,628257932,0,708848523,14.4542,2.7671,0.9627,76.7008,
600260.SH,*STø≠¿÷(ÕÀ –),20180824,89.4373,89.1327,89.5678,87.0012,88.0017,10120543,204445431,-1.4355,-1.6051,20.201,1.6109,12709657964.36,,14340005620.29,628257932,0,708848523,14.2222,2.7227,0.9473,75.4697,
600260.SH,*STø≠¿÷(ÕÀ –),20180827,88.0017,88.5237,91.0468,88.0887,90.2638,14327219,296024983,2.262,2.5704,20.6617,2.2805,13036352089,,14708606852.25,628257932,0,708848523,14.5878,2.7927,0.9716,77.4096,
600260.SH,*STø≠¿÷(ÕÀ –),20180828,90.2638,90.9163,94.3093,90.6553,91.5688,19812285,420915471,1.305,1.4458,21.2452,3.1535,13224829468.6,,14921261409.15,628257932,0,708848523,14.7987,2.833,0.9857,78.5288,
600260.SH,*STø≠¿÷(ÕÀ –),20180829,91.5688,92.1778,92.5693,90.0898,91.1338,9303977,194233669,-0.435,-0.4751,20.8764,1.4809,13162003675.4,,14850376556.85,628257932,0,708848523,14.7284,2.8196,0.981,78.1557,
600260.SH,*STø≠¿÷(ÕÀ –),20180830,91.1338,90.9163,91.1773,88.1757,88.5237,10468774,214818366,-2.61,-2.864,20.5199,1.6663,12785048916.2,,14425067443.05,628257932,0,708848523,14.3066,2.7388,0.9529,75.9174,
600260.SH,*STø≠¿÷(ÕÀ –),20180831,88.5237,88.5237,89.2198,87.2187,87.4362,7594848,153911389,-1.0875,-1.2285,20.2652,1.2089,12627984433.2,,14247855312.3,628257932,0,708848523,14.1308,2.7052,0.9412,74.9847,
600260.SH,*STø≠¿÷(ÕÀ –),20180903,87.4362,87.3492,87.6972,82.2162,85.3047,15407568,297910977,-2.1315,-2.4378,19.3354,2.4524,12320138046.52,,13900519536.03,628257932,0,708848523,13.7864,2.6392,0.9182,73.1567,
600260.SH,*STø≠¿÷(ÕÀ –),20180904,85.3047,84.8262,87.4362,84.3042,86.4357,10593902,209277633,1.131,1.3259,19.7545,1.6862,12483485108.84,,14084820152.01,628257932,0,708848523,13.9691,2.6742,0.9304,74.1267,
600260.SH,*STø≠¿÷(ÕÀ –),20180905,86.4357,86.3922,88.5237,85.7832,86.0442,10128380,203303354,-0.3915,-0.4529,20.0726,1.6121,12426941894.96,,14021023784.94,628257932,0,708848523,13.9059,2.6621,0.9262,73.7909,
600260.SH,*STø≠¿÷(ÕÀ –),20180906,86.0442,85.3482,87.2622,84.4347,85.6092,7939765,156679794,-0.435,-0.5056,19.7336,1.2638,12364116101.76,,13950138932.64,628257932,0,708848523,13.8356,2.6486,0.9215,73.4179,
600260.SH,*STø≠¿÷(ÕÀ –),20180907,85.6092,86.1312,86.8707,82.9557,84.1737,10184403,198652369,-1.4355,-1.6768,19.5055,1.6211,12156790984.2,,13716218920.05,628257932,0,708848523,13.6036,2.6042,0.9061,72.1868,
600260.SH,*STø≠¿÷(ÕÀ –),20180910,84.1737,83.9562,84.7392,81.7811,81.9116,8234303,157296913,-2.262,-2.6873,19.1026,1.3107,11830096859.56,,13347617688.09,628257932,0,708848523,13.238,2.5342,0.8817,70.2469,
600260.SH,*STø≠¿÷(ÕÀ –),20180911,81.9116,81.8246,82.5207,78.8666,80.9111,10849507,201502111,-1.0005,-1.2215,18.5725,1.7269,11685597535.2,,13184582527.8,628257932,0,708848523,13.0763,2.5033,0.8709,69.3888,
600260.SH,*STø≠¿÷(ÕÀ –),20180912,80.9111,81.2156,85.1742,81.1286,83.7387,11866346,227332313,2.8275,3.4946,19.1577,1.8888,12093965191,,13645334067.75,628257932,0,708848523,13.5333,2.5908,0.9014,71.8137,
600260.SH,*STø≠¿÷(ÕÀ –),20180913,83.7387,85.2177,85.8267,83.3037,85.8267,9105087,176933029,2.088,2.4935,19.4323,1.4493,12395528998.36,,13985581358.79,628257932,0,708848523,13.8707,2.6554,0.9238,73.6044,
600260.SH,*STø≠¿÷(ÕÀ –),20180914,85.8267,86.0442,86.7837,84.0432,84.8262,8010378,156776198,-1.0005,-1.1657,19.5716,1.275,12251029674,,13822546198.5,628257932,0,708848523,13.709,2.6244,0.9131,72.7464,
600260.SH,*STø≠¿÷(ÕÀ –),20180917,84.8262,84.1302,84.1302,81.6071,81.9986,6782218,129124625,-2.8275,-3.3333,19.0387,1.0795,11842662018.2,,13361794658.55,628257932,0,708848523,13.2521,2.5369,0.8826,70.3215,
600260.SH,*STø≠¿÷(ÕÀ –),20180918,81.9986,81.9986,85.8702,81.5636,85.4787,9696187,187676875,3.48,4.244,19.3557,1.5433,12345268363.8,,13928873476.95,628257932,0,708848523,13.8145,2.6446,0.9201,73.3059,
600260.SH,*STø≠¿÷(ÕÀ –),20180919,85.4787,85.6962,87.2622,84.3912,85.2612,10883142,214853156,-0.2175,-0.2545,19.7418,1.7323,12313855467.2,,13893431050.8,628257932,0,708848523,13.7793,2.6379,0.9178,73.1194,
600260.SH,*STø≠¿÷(ÕÀ –),20180920,85.2612,85.5657,86.6097,84.2607,84.4782,7574745,148526990,-0.783,-0.9184,19.6082,1.2057,12200769039.44,,13765838316.66,628257932,0,708848523,13.6528,2.6137,0.9093,72.4479,
600260.SH,*STø≠¿÷(ÕÀ –),20180921,84.4782,85.6962,87.5667,84.2172,87.0882,11196554,221884118,2.61,3.0896,19.8172,1.7822,12577723798.64,,14191147430.46,628257932,0,708848523,14.0746,2.6944,0.9374,74.6863,
600260.SH,*STø≠¿÷(ÕÀ –),20180925,87.0882,87.0447,88.5672,85.9572,86.9577,9080466,181948078,-0.1305,-0.1499,20.0373,1.4453,12558876060.68,,14169881974.77,628257932,0,708848523,14.0535,2.6904,0.936,74.5743,
600260.SH,*STø≠¿÷(ÕÀ –),20180926,86.9577,86.9577,89.0892,86.0877,87.7842,10282101,207365545,0.8265,0.9505,20.1676,1.6366,12678245067.76,,14304563194.14,628257932,0,708848523,14.1871,2.7159,0.9449,75.2831,
600260.SH,*STø≠¿÷(ÕÀ –),20180927,87.7842,87.7842,88.5237,85.9137,86.0877,7491284,149905370,-1.6965,-1.9326,20.0106,1.1924,12433224474.28,,14028112270.17,628257932,0,708848523,13.9129,2.6635,0.9267,73.8282,
600260.SH,*STø≠¿÷(ÕÀ –),20180928,86.0877,86.0877,87.2187,85.9572,86.7402,5247581,104481593,0.6525,0.758,19.9104,0.8353,12527463164.08,,14134439548.62,628257932,0,708848523,14.0184,2.6836,0.9337,74.3878,
600260.SH,*STø≠¿÷(ÕÀ –),20181008,86.7402,83.9997,84.7392,81.6941,81.7811,12977911,246722840,-4.9591,-5.7172,19.011,2.0657,11811249121.6,,13326352232.4,628257932,0,708848523,13.2169,2.5302,0.8803,70.1349,
600260.SH,*STø≠¿÷(ÕÀ –),20181009,81.7811,81.9116,82.6077,80.4326,81.4331,6044473,113150491,-0.348,-0.4255,18.7197,0.9621,11760988487.04,,13269644350.56,628257932,0,708848523,13.1607,2.5194,0.8766,69.8365,
600260.SH,*STø≠¿÷(ÕÀ –),20181010,81.4331,81.4766,82.0857,80.0846,81.8246,6110589,114119863,0.3915,0.4808,18.6758,0.9726,11817531700.92,,13333440717.63,628257932,0,708848523,13.2239,2.5316,0.8808,70.1723,
600260.SH,*STø≠¿÷(ÕÀ –),20181011,81.8246,78.1706,78.6926,73.6465,73.6465,15494111,267943235,-8.1781,-9.9947,17.2932,2.4662,10636406788.76,,12000805494.39,628257932,0,708848523,11.9022,2.2785,0.7927,63.1588,
600260.SH,*STø≠¿÷(ÕÀ –),20181012,73.6465,72.211,72.3415,68.035,70.3405,19435659,313567387,-3.306,-4.4891,16.1336,3.0936,10158930760.44,,11462080616.91,628257932,0,708848523,11.3679,2.1763,0.7572,60.3235,
