代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002733.SZ,雄韬股份,20141203,,15.79,18.95,15.79,18.95,47100,892071,5.79,43.997,18.9399,0.1385,644300000,,2577200000,34000000,0,136000000,25.3365,3.823,1.5616,-45.3502,
002733.SZ,雄韬股份,20141204,18.95,20.85,20.85,20.85,20.85,11700,243945,1.9,10.0264,20.85,0.0344,708900000,,2835600000,34000000,0,136000000,27.8769,4.2063,1.7181,-49.8971,
002733.SZ,雄韬股份,20141205,20.85,22.94,22.94,22.94,22.94,19128,438796.3,2.09,10.024,22.94,0.0563,779960000,,3119840000,34000000,0,136000000,30.6712,4.628,1.8904,-54.8988,
002733.SZ,雄韬股份,20141208,22.94,25.23,25.23,25.23,25.23,33900,855297,2.29,9.9826,25.23,0.0997,857820000,,3431280000,34000000,0,136000000,33.733,5.0899,2.0791,-60.3791,
002733.SZ,雄韬股份,20141209,25.23,27.75,27.75,27.75,27.75,47700,1323675,2.52,9.9881,27.75,0.1403,943500000,,3774000000,34000000,0,136000000,37.1023,5.5983,2.2867,-66.4099,
002733.SZ,雄韬股份,20141210,27.75,30.53,30.53,30.53,30.53,152919,4668617.1,2.78,10.018,30.53,0.4498,1038020000,,4152080000,34000000,0,136000000,40.8192,6.1592,2.5158,-73.0628,
002733.SZ,雄韬股份,20141211,30.53,33.58,33.58,33.58,33.58,1590223,53399688.3,3.05,9.9902,33.58,4.6771,1141720000,,4566880000,34000000,0,136000000,44.8971,6.7745,2.7671,-80.3619,
002733.SZ,雄韬股份,20141212,33.58,36.94,36.94,35.88,36.94,5833528,214440875.7,3.36,10.006,36.7601,17.1574,1255960000,,5023840000,34000000,0,136000000,49.3895,7.4523,3.044,-88.4029,
002733.SZ,雄韬股份,20141215,36.94,38.65,39.49,36.05,37.13,16096811,604892215.1,0.19,0.5143,37.5784,47.3436,1262420000,,5049680000,34000000,0,136000000,49.6436,7.4907,3.0597,-88.8576,
002733.SZ,雄韬股份,20141216,37.13,36.33,37,35.56,35.78,9127642,329772400.1,-1.35,-3.6359,36.129,26.846,1216520000,,4866080000,34000000,0,136000000,47.8386,7.2183,2.9484,-85.6268,
002733.SZ,雄韬股份,20141217,35.78,35.6,36.89,34.4,34.66,7242449,258474722.8,-1.12,-3.1302,35.6889,21.3013,1178440000,,4713760000,34000000,0,136000000,46.3411,6.9924,2.8561,-82.9465,
002733.SZ,雄韬股份,20141218,34.66,33.87,34,32.31,32.65,7455215,248038859.1,-2.01,-5.7992,33.2705,21.9271,1110100000,,4440400000,34000000,0,136000000,43.6537,6.5869,2.6905,-78.1363,
002733.SZ,雄韬股份,20141219,32.65,32.18,32.43,30.6,31,5985945,186454179,-1.65,-5.0536,31.1487,17.6057,1054000000,,4216000000,34000000,0,136000000,41.4476,6.254,2.5545,-74.1876,
002733.SZ,雄韬股份,20141222,31,30.75,30.75,27.9,27.91,4932513,141361264.5,-3.09,-9.9677,28.6591,14.5074,948940000,,3795760000,34000000,0,136000000,37.3162,5.6306,2.2999,-66.7928,
002733.SZ,雄韬股份,20141223,27.91,27.66,30.7,27.52,30.15,6831799,203989466.3,2.24,8.0258,29.8588,20.0935,1025100000,,4100400000,34000000,0,136000000,40.3112,6.0825,2.4845,-72.1534,
002733.SZ,雄韬股份,20141224,30.15,30.14,31.4,29.31,31.12,5856759,177875855.2,0.97,3.2172,30.371,17.2258,1058080000,,4232320000,34000000,0,136000000,41.6081,6.2782,2.5644,-74.4748,
002733.SZ,雄韬股份,20141225,31.12,30.6,30.84,29.48,30.12,4386502,132187932.2,-1,-3.2134,30.1352,12.9015,1024080000,,4096320000,34000000,0,136000000,40.271,6.0765,2.482,-72.0816,
002733.SZ,雄韬股份,20141226,30.12,29.9,31.65,29.75,30.49,3946847,121579281.9,0.37,1.2284,30.8042,11.6084,1036660000,,4146640000,34000000,0,136000000,40.7657,6.1511,2.5125,-72.9671,
002733.SZ,雄韬股份,20141229,30.49,29.88,30.49,28.8,30.15,3766346,111247698,-0.34,-1.1151,29.5373,11.0775,1025100000,,4100400000,34000000,0,136000000,40.3112,6.0825,2.4845,-72.1534,
002733.SZ,雄韬股份,20141230,30.15,29.8,31.2,29.68,30,3400698,103498884,-0.15,-0.4975,30.4346,10.0021,1020000000,,4080000000,34000000,0,136000000,40.1106,6.0522,2.4721,-71.7944,
002733.SZ,雄韬股份,20141231,30,29.66,29.79,28.55,29.08,3239002,94441334.4,-0.92,-3.0667,29.1575,9.5265,988720000,,3954880000,34000000,0,136000000,38.8805,5.8666,2.3963,-69.5928,
002733.SZ,雄韬股份,20150105,29.08,29.13,29.13,27.83,28.48,2073693,58678439.4,-0.6,-2.0633,28.2966,6.0991,968320000,,3873280000,34000000,0,136000000,38.0783,5.7456,1.9608,10.219,
002733.SZ,雄韬股份,20150106,28.48,28,29.09,27.93,28.9,2452270,70412631.4,0.42,1.4747,28.7132,7.2126,982600000,,3930400000,34000000,0,136000000,38.6399,5.8303,1.9897,10.3697,
002733.SZ,雄韬股份,20150107,28.9,28.78,29.08,28.11,28.29,1915315,54346036.7,-0.61,-2.1107,28.3745,5.6333,961860000,,3847440000,34000000,0,136000000,37.8243,5.7073,1.9477,10.1508,
002733.SZ,雄韬股份,20150108,28.29,28.2,29,28.18,28.42,1891763,54133184.8,0.13,0.4595,28.6152,5.564,966280000,,3865120000,34000000,0,136000000,37.9981,5.7335,1.9566,10.1975,
