代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300406.SZ,九强生物,20141030,,18.34,20.62,18.34,20.62,18401,379036.3,6.3,43.9944,20.5987,0.0753,503746600,,2565746600,24430000,0,124430000,12.4951,4.0592,5.7706,72.1722,
300406.SZ,九强生物,20141031,20.62,22.68,22.68,22.68,22.68,4301,97546.7,2.06,9.9903,22.68,0.0176,554072400,,2822072400,24430000,0,124430000,13.7434,4.4647,6.3471,79.3824,
300406.SZ,九强生物,20141103,22.68,24.95,24.95,24.95,24.95,6337,158108.2,2.27,10.0088,24.95,0.0259,609528500,,3104528500,24430000,0,124430000,15.1189,4.9116,6.9823,87.3277,
300406.SZ,九强生物,20141104,24.95,27.45,27.45,27.45,27.45,6800,186660,2.5,10.02,27.45,0.0278,670603500,,3415603500,24430000,0,124430000,16.6339,5.4037,7.682,96.0779,
300406.SZ,九强生物,20141105,27.45,30.2,30.2,30.2,30.2,10100,305020,2.75,10.0182,30.2,0.0413,737786000,,3757786000,24430000,0,124430000,18.3003,5.9451,8.4516,105.7032,
300406.SZ,九强生物,20141106,30.2,33.22,33.22,33.22,33.22,7900,262438,3.02,10,33.22,0.0323,811564600,,4133564600,24430000,0,124430000,20.1303,6.5396,9.2967,116.2735,
300406.SZ,九强生物,20141107,33.22,36.54,36.54,36.54,36.54,18200,665028,3.32,9.994,36.54,0.0745,892672200,,4546672200,24430000,0,124430000,22.1421,7.1932,10.2258,127.8939,
300406.SZ,九强生物,20141110,36.54,40.19,40.19,40.19,40.19,19400,779686,3.65,9.9891,40.19,0.0794,981841700,,5000841700,24430000,0,124430000,24.3539,7.9117,11.2473,140.6693,
300406.SZ,九强生物,20141111,40.19,44.21,44.21,44.21,44.21,28542,1261841.8,4.02,10.0025,44.21,0.1168,1080050300,,5501050300,24430000,0,124430000,26.7899,8.7031,12.3723,154.7397,
300406.SZ,九强生物,20141112,44.21,48.63,48.63,48.63,48.63,48600,2363418,4.42,9.9977,48.63,0.1989,1188030900,,6051030900,24430000,0,124430000,29.4683,9.5732,13.6093,170.2102,
300406.SZ,九强生物,20141113,48.63,53.49,53.49,53.49,53.49,44109,2359390.4,4.86,9.9938,53.49,0.1806,1306760700,,6655760700,24430000,0,124430000,32.4133,10.5299,14.9694,187.2207,
300406.SZ,九强生物,20141114,53.49,58.84,58.84,58.84,58.84,135689,7983940.8,5.35,10.0019,58.84,0.5554,1437461200,,7321461200,24430000,0,124430000,35.6552,11.5831,16.4666,205.9463,
300406.SZ,九强生物,20141117,58.84,64.72,64.72,64.72,64.72,346480,22424185.6,5.88,9.9932,64.72,1.4183,1581109600,,8053109600,24430000,0,124430000,39.2183,12.7406,18.1121,226.5269,
300406.SZ,九强生物,20141118,64.72,71.19,71.19,71.19,71.19,444664,31655630.2,6.47,9.9969,71.19,1.8202,1739171700,,8858171700,24430000,0,124430000,43.139,14.0143,19.9228,249.1726,
300406.SZ,九强生物,20141119,71.19,78.31,78.31,78.31,78.31,389190,30477468.9,7.12,10.0014,78.31,1.5931,1913113300,,9744113300,24430000,0,124430000,47.4535,15.4159,21.9153,274.0933,
300406.SZ,九强生物,20141120,78.31,86.14,86.14,86.14,86.14,1657642,142789281.9,7.83,9.9987,86.14,6.7853,2104400200,,10718400200,24430000,0,124430000,52.1982,16.9573,24.1066,301.4992,
300406.SZ,九强生物,20141121,86.14,94.75,94.75,94.75,94.75,5532964,524248339,8.61,9.9954,94.75,22.6482,2314742500,,11789742500,24430000,0,124430000,57.4156,18.6522,26.5161,331.6351,
300406.SZ,九强生物,20141124,94.75,99.97,104.23,98.1,104.23,9386728,952546475.1,9.48,10.0053,101.478,38.423,2546338900,,12969338900,24430000,0,124430000,63.1602,20.5184,29.1691,364.8161,
300406.SZ,九强生物,20141125,104.23,106.99,109.9,98.88,99.66,12017346,1238341936.7,-4.57,-4.3845,103.0462,49.1909,2434693800,,12400693800,24430000,0,124430000,60.3909,19.6188,27.8902,348.8206,
