代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600744.SH,华银电力,20070416,30.686,30.4836,32.3863,30.4836,32.3053,27253477,213034210,1.6193,5.277,7.8168,7.0114,3101861878.08,,5678951040,388704496,0,711648000,-120.8115,2.2625,1.9366,-58.8666,
600744.SH,华银电力,20070417,32.3053,32.7911,34.5724,32.5887,34.1271,45106607,374007728,1.8217,5.6391,8.2916,11.6043,3276778901.28,,5999192640,388704496,0,711648000,-127.6242,2.3901,2.0458,-62.1861,
600744.SH,华银电力,20070418,34.1271,34.208,35.1391,33.3984,34.3295,26717815,227989537,0.2024,0.5931,8.5332,6.8736,3296214126.08,,6034775040,388704496,0,711648000,-128.3811,2.4043,2.058,-62.555,
600744.SH,华银电力,20070419,34.3295,34.289,34.289,30.8884,31.3337,27531276,220470596,-2.9957,-8.7264,8.008,7.0828,3008572799.04,,5508155520,388704496,0,711648000,-117.1781,2.1945,1.8784,-57.0961,
600744.SH,华银电力,20070420,31.3337,31.3337,34.4509,31.3337,34.3295,30294324,250227842,2.9957,9.5607,8.2599,7.7937,3296214126.08,,6034775040,388704496,0,711648000,-128.3811,2.4043,2.058,-62.555,
600744.SH,华银电力,20070423,34.3295,35.8678,37.7705,35.8678,37.7705,40637323,371730393,3.441,10.0236,9.1475,10.4546,3626612947.68,,6639675840,388704496,0,711648000,-141.2495,2.6453,2.2643,-68.8252,
600744.SH,华银电力,20070424,37.7705,38.8635,40.8472,38.7016,39.1064,42924750,422837753,1.3359,3.537,9.8507,11.043,3754885431.36,,6874519680,388704496,0,711648000,-146.2455,2.7389,2.3443,-71.2595,
600744.SH,华银电力,20070425,39.1064,38.7826,38.7826,35.6249,37.9729,25174575,233869540,-1.1335,-2.8986,9.2899,6.4765,3646048172.48,,6675258240,388704496,0,711648000,-142.0065,2.6595,2.2764,-69.194,
600744.SH,华银电力,20070426,37.9729,37.9729,38.5802,36.8394,38.0539,17747477,165900880,0.081,0.2132,9.3479,4.5658,3653822262.4,,6689491200,388704496,0,711648000,-142.3093,2.6652,2.2812,-69.3416,
600744.SH,华银电力,20070427,38.0539,38.0944,38.0944,36.637,37.0823,18808871,172875938,-0.9716,-2.5532,9.1912,4.8389,3560533183.36,,6518695680,388704496,0,711648000,-138.6759,2.5971,2.223,-67.5712,
600744.SH,华银电力,20070430,37.0823,36.7584,39.8756,35.8678,39.0255,40885119,390543092,1.9432,5.2402,9.5522,10.5183,3747111341.44,,6860286720,388704496,0,711648000,59.2662,2.4804,2.3395,-71.112,
600744.SH,华银电力,20070508,39.0255,40.4829,41.6973,39.2684,41.0901,38729936,390276191,2.0646,5.2905,10.0769,9.9639,3945350634.4,,7223227200,388704496,0,711648000,62.4016,2.6117,2.4633,-74.8741,
600744.SH,华银电力,20070509,41.0901,41.0901,41.252,37.6491,39.8351,35985470,353357984,-1.255,-3.0542,9.8195,9.2578,3824852240.64,,7002616320,388704496,0,711648000,60.4958,2.5319,2.388,-72.5873,
600744.SH,华银电力,20070510,39.8351,39.9161,40.4829,38.4587,39.9161,23054599,224423653,0.081,0.2033,9.7344,5.9311,3832626330.56,,7016849280,388704496,0,711648000,60.6187,2.5371,2.3929,-72.7349,
600744.SH,华银电力,20070511,39.9161,39.066,40.4424,38.4587,40.24,26741194,260529748,0.3239,0.8114,9.7426,6.8796,3863722690.24,,7073781120,388704496,0,711648000,61.1106,2.5576,2.4123,-73.325,
600744.SH,华银电力,20070514,40.24,40.8472,42.3451,40.8472,41.0901,38104098,390933402,0.8501,2.1127,10.2596,9.8028,3945350634.4,,7223227200,388704496,0,711648000,62.4016,2.6117,2.4633,-74.8741,
600744.SH,华银电力,20070515,41.0901,40.6853,41.0901,38.3778,38.4182,27531406,269928743,-2.6719,-6.5025,9.8044,7.0829,3688805667.04,,6753539520,388704496,0,711648000,58.344,2.4418,2.3031,-70.0055,
600744.SH,华银电力,20070516,38.4182,37.9729,40.4829,36.8799,40.4019,23927995,229021080,1.9837,5.1633,9.5713,6.1558,3879270870.08,,7102247040,388704496,0,711648000,61.3565,2.5679,2.422,-73.6201,
600744.SH,华银电力,20070517,40.4019,40.9282,41.4544,39.9566,41.0901,40685480,410805204,0.6882,1.7034,10.0971,10.4669,3945350634.4,,7223227200,388704496,0,711648000,62.4016,2.6117,2.4633,-74.8741,
600744.SH,华银电力,20070518,41.0901,41.6164,44.7336,41.1306,42.426,59372626,628420610,1.3359,3.2512,10.5843,15.2745,4073623118.08,,7458071040,388704496,0,711648000,64.4305,2.6966,2.5433,-77.3085,
600744.SH,华银电力,20070521,42.426,40.4424,44.3287,39.9971,42.8713,34542389,362113196,0.4453,1.0496,10.4832,8.8865,4116380612.64,,7536352320,388704496,0,711648000,65.1067,2.7249,2.57,-78.1199,
600744.SH,华银电力,20070522,42.8713,42.8309,46.5553,42.8309,45.5027,53073731,594125180,2.6314,6.1379,11.1943,13.654,4369038535.04,,7998923520,388704496,0,711648000,69.1029,2.8921,2.7278,-82.9148,
600744.SH,华银电力,20070523,45.5027,45.5027,45.5027,45.5027,45.5027,,,0,0,,,4369038535.04,,7998923520,388704496,0,711648000,69.1029,2.8921,2.7278,-82.9148,
600744.SH,华银电力,20070524,45.5027,46.7982,47.8912,43.7215,45.3003,40265353,449350281,-0.2024,-0.4448,11.1597,10.3589,4349603310.24,,7963341120,388704496,0,711648000,68.7955,2.8793,2.7157,-82.546,
600744.SH,华银电力,20070525,45.3003,45.1384,47.7698,44.1263,47.4459,51081996,585320032,2.1456,4.7364,11.4584,13.1416,4555616693.12,,8340514560,388704496,0,711648000,72.0539,3.0156,2.8443,-86.4557,
600744.SH,华银电力,20070528,47.4459,49.1057,51.0084,48.5794,49.3891,65873008,811218164,1.9432,4.0956,12.3149,16.9468,4742194851.2,,8682105600,388704496,0,711648000,75.0049,3.1392,2.9608,-89.9965,
600744.SH,华银电力,20070529,49.3891,49.3891,50.6036,48.7818,49.5915,34164840,418261764,0.2024,0.4098,12.2425,8.7894,4761630076,,8717688000,388704496,0,711648000,75.3123,3.152,2.9729,-90.3653,
600744.SH,华银电力,20070530,49.5915,46.7577,49.3891,44.6526,44.6526,40546774,464068858,-4.9389,-9.9592,11.4453,10.4313,4287410590.88,,7849477440,388704496,0,711648000,67.8118,2.8381,2.6768,-81.3657,
600744.SH,华银电力,20070531,44.6526,42.4665,43.2357,40.1995,40.2804,39655400,399474153,-4.3721,-9.7915,10.0736,10.2019,3867609735.2,,7080897600,388704496,0,711648000,61.1721,2.5602,2.4147,-73.3988,
600744.SH,华银电力,20070601,40.2804,40.2804,41.6973,36.2726,36.2726,23761525,223438165,-4.0078,-9.9497,9.4034,6.113,3482792284.16,,6376366080,388704496,0,711648000,55.0856,2.3055,2.1745,-66.0958,
600744.SH,华银电力,20070604,36.2726,34.7343,34.7343,32.6292,32.6292,9393563,76424407,-3.6435,-10.0446,8.1358,2.4166,3132958237.76,,5735882880,388704496,0,711648000,49.5524,2.0739,1.956,-59.4567,
600744.SH,华银电力,20070605,32.6292,29.3501,32.3053,29.3501,31.9005,42202071,311193542,-0.7287,-2.2333,7.3739,10.8571,3062991428.48,,5607786240,388704496,0,711648000,48.4458,2.0276,1.9124,-58.1289,
600744.SH,华银电力,20070606,31.9005,32.6292,33.2364,30.2002,32.3458,32244679,256819734,0.4453,1.3959,7.9647,8.2954,3105748923.04,,5686067520,388704496,0,711648000,49.1221,2.0559,1.9391,-58.9403,
600744.SH,华银电力,20070607,32.3458,32.3458,35.0177,31.6171,34.7748,32335109,268421400,2.429,7.5094,8.3012,8.3187,3338971620.64,,6113056320,388704496,0,711648000,52.8109,2.2103,2.0847,-63.3664,
600744.SH,华银电力,20070608,34.7748,35.0177,35.8678,34.0056,35.0177,26293520,227953412,0.2429,0.6985,8.6696,6.7644,3362293890.4,,6155755200,388704496,0,711648000,53.1797,2.2257,2.0992,-63.809,
600744.SH,华银电力,20070611,35.0177,38.5397,38.5397,38.5397,38.5397,8359812,79585410,3.522,10.0578,9.52,2.1507,3700466801.92,,6774888960,388704496,0,711648000,58.5284,2.4496,2.3104,-70.2268,
600744.SH,华银电力,20070612,38.5397,42.3856,42.3856,42.3856,42.3856,6697212,70119810,3.8459,9.979,10.47,1.723,4069736073.12,,7450954560,388704496,0,711648000,64.369,2.694,2.5409,-77.2347,
600744.SH,华银电力,20070613,42.3856,46.5148,46.5148,42.9118,43.2762,69559700,761311136,0.8906,2.1012,10.9447,17.8953,4155251062.24,,7607517120,388704496,0,711648000,65.7215,2.7506,2.5943,-78.8576,
600744.SH,华银电力,20070614,43.2762,43.1142,43.1142,41.0496,41.5759,27439979,284747540,-1.7003,-3.9289,10.3771,7.0593,3991995173.92,,7308624960,388704496,0,711648000,63.1394,2.6425,2.4924,-75.7594,
600744.SH,华银电力,20070615,41.5759,40.4829,41.5759,39.6732,40.6043,21556137,216795780,-0.9716,-2.3369,10.0573,5.5456,3898706094.88,,7137829440,388704496,0,711648000,61.6639,2.5808,2.4341,-73.9889,
600744.SH,华银电力,20070618,40.6043,41.333,44.4907,41.333,42.6285,24080267,256003701,2.0241,4.985,10.6313,6.195,4093058342.88,,7493653440,388704496,0,711648000,64.7379,2.7094,2.5555,-77.6773,
600744.SH,华银电力,20070619,42.6285,42.3856,42.3856,40.8067,41.8998,16235092,166501795,-0.7287,-1.7094,10.2557,4.1767,4023091533.6,,7365556800,388704496,0,711648000,63.6312,2.6631,2.5118,-76.3495,
600744.SH,华银电力,20070620,41.8998,41.8998,43.7215,40.2804,40.6853,21253066,221010712,-1.2145,-2.8986,10.399,5.4677,3906480184.8,,7152062400,388704496,0,711648000,61.7869,2.5859,2.439,-74.1365,
600744.SH,华银电力,20070621,40.6853,40.4829,41.414,38.8635,39.8756,17988177,177158145,-0.8097,-1.99,9.8486,4.6277,3828739285.6,,7009732800,388704496,0,711648000,60.5573,2.5345,2.3905,-72.6611,
600744.SH,华银电力,20070622,39.8756,40.078,40.4424,35.9083,35.9893,21691875,200401594,-3.8864,-9.7462,9.2386,5.5806,3455582969.44,,6326550720,388704496,0,711648000,54.6552,2.2875,2.1575,-65.5794,
600744.SH,华银电力,20070625,35.9893,36.4346,37.1633,32.3863,32.3863,18225144,151794961,-3.603,-10.0112,8.3289,4.6887,3109635968,,5693184000,388704496,0,711648000,49.1836,2.0585,1.9415,-59.0141,
600744.SH,华银电力,20070626,32.3863,31.5766,34.0461,29.5525,33.8842,16898510,130592694,1.4979,4.625,7.7281,4.3474,3253456631.52,,5956493760,388704496,0,711648000,51.4583,2.1537,2.0313,-61.7435,
600744.SH,华银电力,20070627,33.8842,34.4104,34.8153,33.115,34.4509,14197138,119464803,0.5668,1.6726,8.4147,3.6524,3307875260.96,,6056124480,388704496,0,711648000,52.319,2.1897,2.0653,-62.7763,
600744.SH,华银电力,20070628,34.4509,34.492,34.8205,31.0017,31.0017,13377864,105703800,-3.4492,-10.0119,7.9014,3.4417,2934718944.8,,5372942400,388704496,0,711648000,46.417,1.9427,1.8323,-55.6946,
600744.SH,华银电力,20070629,31.0017,29.5235,30.55,27.9221,28.7022,15267087,107934149,-2.2995,-7.4172,7.0697,3.9277,2717044427.04,,4974419520,388704496,0,711648000,42.9741,1.7986,1.6964,-51.5636,
600744.SH,华银电力,20070702,28.7022,28.1274,30.1805,27.7168,30.1805,11577871,81244129,1.4782,5.1502,7.0172,2.9786,2856978045.6,,5230612800,388704496,0,711648000,45.1874,1.8912,1.7837,-54.2192,
600744.SH,华银电力,20070703,30.1805,30.5911,30.7964,29.1539,30.2626,10224733,74840596,0.0821,0.2721,7.3196,2.6305,2864752135.52,,5244845760,388704496,0,711648000,45.3104,1.8964,1.7886,-54.3667,
600744.SH,华银电力,20070704,30.2626,30.3447,30.4679,28.6612,28.7433,6629300,47317151,-1.5193,-5.0204,7.1376,1.7055,2720931472,,4981536000,388704496,0,711648000,43.0356,1.8012,1.6988,-51.6373,
600744.SH,华银电力,20070705,28.7433,28.3327,28.3327,25.869,25.869,9597461,63085269,-2.8743,-10,6.5731,2.4691,2448838324.8,,4483382400,388704496,0,711648000,38.7321,1.621,1.5289,-46.4736,
