代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000536.SZ,华映科技,20070104,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070105,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070108,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070109,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070110,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070111,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070112,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070115,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070116,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070117,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070118,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070119,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070122,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070123,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070124,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070125,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070126,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070129,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070130,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
000536.SZ,华映科技,20070131,5.7674,5.7674,5.7674,5.7674,5.7674,,,0,0,,,219606542.19,,588908342.19,45467193,0,121927193,-123.6025,-76.365,4.9882,84.0987,
