代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601518.SH,吉林高速,20100319,,4.97,4.97,4.08,4.3,111078842,492473127,2.51,140.2235,4.4335,18.0207,2650504489.9,,5216760000,616396393,0,1213200000,41.209,3.5272,10.7072,,
601518.SH,吉林高速,20100322,4.3,4.26,4.26,4.13,4.25,47638086,199957729,-0.05,-1.1628,4.1974,7.7285,2619684670.25,,5156100000,616396393,0,1213200000,40.7298,3.4862,10.5827,,
601518.SH,吉林高速,20100323,4.25,4.24,4.68,4.19,4.68,88148965,404400384,0.43,10.1176,4.5877,14.3007,2884735119.24,,5677776000,616396393,0,1213200000,44.8507,3.8389,11.6534,,
601518.SH,吉林高速,20100324,4.68,4.7,5.15,4.68,5.15,76232090,379320769,0.47,10.0427,4.9759,12.3674,3174441423.95,,6247980000,616396393,0,1213200000,49.355,4.2244,12.8237,,
601518.SH,吉林高速,20100325,5.15,5.15,5.67,5.15,5.67,82764786,466179194,0.52,10.0971,5.6326,13.4272,3494967548.31,,6878844000,616396393,0,1213200000,54.3384,4.6509,14.1185,,
601518.SH,吉林高速,20100326,5.67,5.9,6.11,5.47,5.78,157156291,909085761,0.11,1.94,5.7846,25.496,3562771151.54,,7012296000,616396393,0,1213200000,55.3926,4.7412,14.3924,,
601518.SH,吉林高速,20100329,5.78,5.6,5.74,5.55,5.67,65471429,369063820,-0.11,-1.9031,5.637,10.6216,3494967548.31,,6878844000,616396393,0,1213200000,54.3384,4.6509,14.1185,,
601518.SH,吉林高速,20100330,5.67,5.65,5.77,5.49,5.67,61494286,346463887,0,0,5.6341,9.9764,3494967548.31,,6878844000,616396393,0,1213200000,54.3384,4.6509,14.1185,,
601518.SH,吉林高速,20100331,5.67,5.65,5.83,5.52,5.73,62070265,352805767,0.06,1.0582,5.684,10.0699,3531951331.89,,6951636000,616396393,0,1213200000,54.9134,4.7002,14.2679,,
601518.SH,吉林高速,20100401,5.73,5.7,5.72,5.56,5.66,45366928,256146404,-0.07,-1.2216,5.6461,7.36,3488803584.38,,6866712000,616396393,0,1213200000,54.2425,4.6427,14.0936,,
601518.SH,吉林高速,20100402,5.66,5.61,5.66,5.5,5.63,40359299,225014642,-0.03,-0.53,5.5753,6.5476,3470311692.59,,6830316000,616396393,0,1213200000,53.955,4.6181,14.0189,,
601518.SH,吉林高速,20100406,5.63,5.64,5.99,5.58,5.73,77663968,448775880,0.1,1.7762,5.7784,12.5997,3531951331.89,,6951636000,616396393,0,1213200000,54.9134,4.7002,14.2679,,
601518.SH,吉林高速,20100407,5.73,5.61,5.63,5.51,5.59,40189436,223479751,-0.14,-2.4433,5.5607,6.5201,3445655836.87,,6781788000,616396393,0,1213200000,53.5717,4.5853,13.9193,,
601518.SH,吉林高速,20100408,5.59,5.56,5.57,5.46,5.52,21273269,117161736,-0.07,-1.2522,5.5075,3.4512,3402508089.36,,6696864000,616396393,0,1213200000,52.9009,4.5279,13.745,,
601518.SH,吉林高速,20100409,5.52,5.5,5.59,5.47,5.53,19555793,107951038,0.01,0.1812,5.5202,3.1726,3408672053.29,,6708996000,616396393,0,1213200000,52.9967,4.5361,13.7699,,
601518.SH,吉林高速,20100412,5.53,5.55,5.57,5.38,5.44,23459384,127448149,-0.09,-1.6275,5.4327,3.8059,3353196377.92,,6599808000,616396393,0,1213200000,52.1342,4.4623,13.5458,,
601518.SH,吉林高速,20100413,5.44,5.42,5.42,5.1,5.29,25749364,135298662,-0.15,-2.7574,5.2544,4.1774,3260736918.97,,6417828000,616396393,0,1213200000,50.6967,4.3392,13.1723,,
601518.SH,吉林高速,20100414,5.29,5.25,5.38,5.16,5.32,16577076,87590998,0.03,0.5671,5.2839,2.6894,3279228810.76,,6454224000,616396393,0,1213200000,50.9842,4.3638,13.247,,
601518.SH,吉林高速,20100415,5.32,5.31,5.31,5.15,5.18,15467557,80607066,-0.14,-2.6316,5.2114,2.5094,3192933315.74,,6284376000,616396393,0,1213200000,49.6425,4.249,12.8984,,
601518.SH,吉林高速,20100416,5.18,5.18,5.35,5.15,5.22,13573419,71322523,0.04,0.7722,5.2546,2.2021,3217589171.46,,6332904000,616396393,0,1213200000,50.0258,4.2818,12.998,,
601518.SH,吉林高速,20100419,5.22,5.2,5.2,4.95,4.99,18076048,91509248,-0.23,-4.4061,5.0625,2.9325,3075818001.07,,6053868000,616396393,0,1213200000,47.8216,4.0932,12.4253,,
601518.SH,吉林高速,20100420,4.99,4.94,5.1,4.85,5.09,17948484,89764630,0.1,2.004,5.0012,2.9118,3137457640.37,,6175188000,616396393,0,1213200000,48.78,4.1752,12.6743,,
601518.SH,吉林高速,20100421,5.09,5.04,5.15,5,5.14,18187250,92557544,0.05,0.9823,5.0891,2.9506,3168277460.02,,6235848000,616396393,0,1213200000,49.2591,4.2162,12.7988,,
601518.SH,吉林高速,20100422,5.14,5.15,5.15,4.99,5.05,13016125,65720309,-0.09,-1.751,5.0491,2.1116,3112801784.65,,6126660000,616396393,0,1213200000,48.3966,4.1424,12.5747,,
601518.SH,吉林高速,20100423,5.05,5.1,5.14,5.01,5.01,9516521,48142694,-0.04,-0.7921,5.0589,1.5439,3088145928.93,,6078132000,616396393,0,1213200000,48.0133,4.1096,12.4751,,
601518.SH,吉林高速,20100426,5.01,5.05,5.07,4.71,4.86,9236158,45378300,-0.15,-2.994,4.9131,1.4984,2995686469.98,,5896152000,616396393,0,1213200000,46.5758,3.9865,12.1016,,
601518.SH,吉林高速,20100427,4.86,4.88,4.95,4.74,4.9,11766999,56975280,0.04,0.823,4.842,1.909,3020342325.7,,5944680000,616396393,0,1213200000,46.9591,3.8837,12.2012,,
601518.SH,吉林高速,20100428,4.9,4.86,4.92,4.75,4.85,8815650,42538625,-0.05,-1.0204,4.8254,1.4302,2989522506.05,,5884020000,616396393,0,1213200000,46.4799,3.8441,12.0767,,
601518.SH,吉林高速,20100429,4.85,4.86,4.92,4.66,4.69,10161984,48608561,-0.16,-3.299,4.7834,1.6486,2890899083.17,,5689908000,616396393,0,1213200000,44.9466,3.7173,11.6783,,
601518.SH,吉林高速,20100430,4.69,4.74,4.8,4.61,4.7,11133325,52395370,0.01,0.2132,4.7062,1.8062,2897063047.1,,5702040000,616396393,0,1213200000,45.0424,3.7252,11.7032,,
601518.SH,吉林高速,20100504,4.7,4.59,4.7,4.55,4.62,7827404,36313579,-0.08,-1.7021,4.6393,1.2699,2847751335.66,,5604984000,616396393,0,1213200000,44.2757,3.6618,11.504,,
601518.SH,吉林高速,20100505,4.62,4.58,5.08,4.55,5.08,21054523,102796626,0.46,9.9567,4.8824,3.4157,3131293676.44,,6163056000,616396393,0,1213200000,48.6841,4.0264,12.6494,,
601518.SH,吉林高速,20100506,5.08,5.15,5.37,5.1,5.11,50179674,261490926,0.03,0.5906,5.2111,8.1408,3149785568.23,,6199452000,616396393,0,1213200000,48.9716,4.0502,12.7241,,
601518.SH,吉林高速,20100507,5.11,4.89,5.14,4.81,4.99,18569871,92619926,-0.12,-2.3483,4.9876,3.0127,3075818001.07,,6053868000,616396393,0,1213200000,47.8216,3.9551,12.4253,,
601518.SH,吉林高速,20100510,4.99,4.94,5.11,4.72,4.93,14922453,73884645,-0.06,-1.2024,4.9512,2.4209,3038834217.49,,5981076000,616396393,0,1213200000,47.2466,3.9075,12.2759,,
601518.SH,吉林高速,20100511,4.93,5.1,5.15,4.93,4.97,15258498,76576691,0.04,0.8114,5.0186,2.4754,3063490073.21,,6029604000,616396393,0,1213200000,47.6299,3.9392,12.3755,,
601518.SH,吉林高速,20100512,4.97,4.9,5.06,4.72,4.95,11917732,58690017,-0.02,-0.4024,4.9246,1.9335,3051162145.35,,6005340000,616396393,0,1213200000,47.4383,3.9234,12.3257,,
601518.SH,吉林高速,20100513,4.95,4.91,5,4.78,4.99,12889674,63122233,0.04,0.8081,4.8971,2.0911,3075818001.07,,6053868000,616396393,0,1213200000,47.8216,3.9551,12.4253,,
601518.SH,吉林高速,20100514,4.99,4.96,5.21,4.88,5.14,58575234,298462811,0.15,3.006,5.0954,9.5029,3168277460.02,,6235848000,616396393,0,1213200000,49.2591,4.074,12.7988,,
601518.SH,吉林高速,20100517,5.14,5.03,5.05,4.63,4.63,31403898,151376535,-0.51,-9.9222,4.8203,5.0948,2853915299.59,,5617116000,616396393,0,1213200000,44.3716,3.6697,11.5289,,
601518.SH,吉林高速,20100518,4.63,4.56,4.68,4.31,4.57,21865309,97836619,-0.06,-1.2959,4.4745,3.5473,2816931516.01,,5544324000,616396393,0,1213200000,43.7965,3.6222,11.3795,,
601518.SH,吉林高速,20100519,4.57,4.5,4.56,4.42,4.48,14049797,62893368,-0.09,-1.9694,4.4765,2.2793,2761455840.64,,5435136000,616396393,0,1213200000,42.934,3.5508,11.1554,,
601518.SH,吉林高速,20100520,4.48,4.42,4.54,4.32,4.34,12783462,56459135,-0.14,-3.125,4.4166,2.0739,2675160345.62,,5265288000,616396393,0,1213200000,41.5923,3.4399,10.8068,,
601518.SH,吉林高速,20100521,4.34,4.2,4.36,4.15,4.35,17120125,72770249,0.01,0.2304,4.2506,2.7775,2681324309.55,,5277420000,616396393,0,1213200000,41.6882,3.4478,10.8317,,
601518.SH,吉林高速,20100524,4.35,4.33,4.65,4.33,4.51,23169401,104439063,0.16,3.6782,4.5076,3.7588,2779947732.43,,5471532000,616396393,0,1213200000,43.2215,3.5746,11.2301,,
601518.SH,吉林高速,20100525,4.51,4.46,4.48,4.38,4.41,12858571,56875269,-0.1,-2.2173,4.4231,2.0861,2718308093.13,,5350212000,616396393,0,1213200000,42.2632,3.4954,10.9811,,
601518.SH,吉林高速,20100526,4.41,4.4,4.49,4.37,4.42,9072485,40120745,0.01,0.2268,4.4222,1.4719,2724472057.06,,5362344000,616396393,0,1213200000,42.359,3.5033,11.006,,
601518.SH,吉林高速,20100527,4.42,4.4,4.49,4.31,4.48,15808779,69890817,0.06,1.3575,4.421,2.5647,2761455840.64,,5435136000,616396393,0,1213200000,42.934,3.5508,11.1554,,
601518.SH,吉林高速,20100528,4.48,4.54,4.67,4.4,4.59,25202670,114473099,0.11,2.4554,4.5421,4.0887,2829259443.87,,5568588000,616396393,0,1213200000,43.9882,3.638,11.4293,,
601518.SH,吉林高速,20100531,4.59,4.51,4.68,4.42,4.43,19287453,88159099,-0.16,-3.4858,4.5708,3.1291,2730636020.99,,5374476000,616396393,0,1213200000,42.4549,3.5112,11.0309,,
601518.SH,吉林高速,20100601,4.43,4.38,4.41,4.21,4.3,11344344,48925220,-0.13,-2.9345,4.3127,1.8404,2650504489.9,,5216760000,616396393,0,1213200000,41.209,3.4082,10.7072,,
601518.SH,吉林高速,20100602,4.3,4.3,4.35,4.23,4.34,7650414,32817857,0.04,0.9302,4.2897,1.2412,2675160345.62,,5265288000,616396393,0,1213200000,41.5923,3.4399,10.8068,,
601518.SH,吉林高速,20100603,4.34,4.36,4.42,4.27,4.29,10489568,45669044,-0.05,-1.1521,4.3538,1.7018,2644340525.97,,5204628000,616396393,0,1213200000,41.1132,3.4002,10.6823,,
601518.SH,吉林高速,20100604,4.29,4.25,4.45,4.2,4.4,12461355,53904851,0.11,2.5641,4.3258,2.0216,2712144129.2,,5338080000,616396393,0,1213200000,42.1674,3.4874,10.9562,,
601518.SH,吉林高速,20100607,4.4,4.29,4.42,4.26,4.33,11980058,52060833,-0.07,-1.5909,4.3456,1.9436,2668996381.69,,5253156000,616396393,0,1213200000,41.4965,3.432,10.7819,,
601518.SH,吉林高速,20100608,4.33,4.29,4.37,4.28,4.33,7299761,31553064,0,0,4.3225,1.1843,2668996381.69,,5253156000,616396393,0,1213200000,41.4965,3.432,10.7819,,
601518.SH,吉林高速,20100609,4.33,4.34,4.45,4.27,4.45,16034510,70163881,0.12,2.7714,4.3758,2.6013,2742963948.85,,5398740000,616396393,0,1213200000,42.6465,3.5271,11.0807,,
