代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603489.SH,八方股份,20191111,,52.13,62.55,52.13,62.55,2564018,160259204,19.11,43.9917,62.5032,8.5467,1876500000,,7506000000,30000000,0,120000000,24.2136,11.369,7.9673,55.1457,
603489.SH,八方股份,20191112,62.55,63,68.81,62.01,68.81,4805174,315248718,6.26,10.008,65.6061,16.0172,2064300000,,8257200000,30000000,0,120000000,26.6369,12.5068,8.7647,60.6647,
603489.SH,八方股份,20191113,68.81,75.69,75.69,70.3,72.11,18270321,1341600943,3.3,4.7958,73.4306,60.9011,2163300000,,8653200000,30000000,0,120000000,27.9143,13.1066,9.185,63.5741,
603489.SH,八方股份,20191114,72.11,75,79.32,74,79.32,13367260,1018437637,7.21,9.9986,76.189,44.5575,2379600000,,9518400000,30000000,0,120000000,30.7054,14.4171,10.1034,69.9306,
603489.SH,八方股份,20191115,79.32,81.5,87.25,76,83.09,14392476,1193691892,3.77,4.7529,82.9386,47.9749,2492700000,,9970800000,30000000,0,120000000,32.1648,15.1023,10.5836,73.2543,
603489.SH,八方股份,20191118,83.09,86.72,91.4,82.8,91.4,12429472,1085011796,8.31,10.0012,87.2935,41.4316,2742000000,,10968000000,30000000,0,120000000,35.3816,16.6127,11.6421,80.5806,
603489.SH,八方股份,20191119,91.4,93.92,100.54,92.5,100.54,9405549,911438028,9.14,10,96.9043,31.3518,3016200000,,12064800000,30000000,0,120000000,38.9198,18.274,12.8063,88.6387,
603489.SH,八方股份,20191120,100.54,102,104.95,90.49,92.13,11843999,1126384759,-8.41,-8.3648,95.1017,39.48,2763900000,,11055600000,30000000,0,120000000,35.6642,16.7454,11.7351,81.2242,
603489.SH,八方股份,20191121,92.13,97,100,95.5,97.99,11177848,1090376143,5.86,6.3606,97.5479,37.2595,2939700000,,11758800000,30000000,0,120000000,37.9327,17.8105,12.4815,86.3906,
603489.SH,八方股份,20191122,97.99,96.68,99.99,92.05,97.58,9125992,879718861,-0.41,-0.4184,96.3971,30.42,2927400000,,11709600000,30000000,0,120000000,37.774,17.736,12.4292,86.0291,
603489.SH,八方股份,20191125,97.58,99.6,99.96,92.58,93.27,8080419,779367365,-4.31,-4.4169,96.4514,26.9347,2798100000,,11192400000,30000000,0,120000000,36.1055,16.9526,11.8803,82.2293,
603489.SH,八方股份,20191126,93.27,91,93.27,86.68,91.5,7918474,711211656,-1.77,-1.8977,89.8168,26.3949,2745000000,,10980000000,30000000,0,120000000,35.4203,16.6309,11.6548,80.6688,
603489.SH,八方股份,20191127,91.5,90.46,91.22,88.01,88.97,5345100,478064014,-2.53,-2.765,89.4397,17.817,2669100000,,10676400000,30000000,0,120000000,34.441,16.171,11.3325,78.4383,
603489.SH,八方股份,20191128,88.97,89,89.6,84.5,86.15,6600252,569803668,-2.82,-3.1696,86.3306,22.0008,2584500000,,10338000000,30000000,0,120000000,33.3493,15.6585,10.9733,75.9521,
