代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688123.SH,聚辰股份,20191223,,88.9,92.88,78.38,79.53,20179194,1698273044,46.28,139.188,84.1596,73.1957,2192548572.72,,9610553682.51,27568824,0,120841867,110.2406,24.4671,22.2368,65.932,
688123.SH,聚辰股份,20191224,79.53,77,81.59,73.53,80.2,8888606,691134708,0.67,0.8424,77.7551,32.2415,2211019684.8,,9691517733.4,27568824,0,120841867,111.1693,24.6733,22.4241,66.4875,
688123.SH,聚辰股份,20191225,80.2,81,86.88,79.66,83.52,10131676,848333201,3.32,4.1397,83.7308,36.7505,2302548180.48,,10092712731.84,27568824,0,120841867,115.7713,25.6946,23.3524,69.2398,
688123.SH,聚辰股份,20191226,83.52,81.89,81.89,76.62,78,7527671,594156593,-5.52,-6.6092,78.9297,27.305,2150368272,,9425665626,27568824,0,120841867,108.1198,23.9964,21.809,64.6636,
688123.SH,聚辰股份,20191227,78,78.24,79.5,74.35,74.69,6560128,501258626,-3.31,-4.2436,76.4099,23.7955,2059115464.56,,9025679046.23,27568824,0,120841867,103.5316,22.9781,20.8835,61.9196,
688123.SH,聚辰股份,20191230,74.69,72.68,72.68,69,69.9,5431962,382118569,-4.79,-6.4132,70.3463,19.7033,1927060797.6,,8446846503.3,27568824,0,120841867,96.8919,21.5045,19.5442,57.9486,
688123.SH,聚辰股份,20191231,69.9,70,71.97,69,71.68,3912499,276289791,1.78,2.5465,70.6172,14.1918,1976133304.32,,8661945026.56,27568824,0,120841867,99.3593,22.0521,20.0419,59.4242,
688123.SH,聚辰股份,20200102,71.68,71.46,73.26,70.6,71.54,3450311,248390593,-0.14,-0.1953,71.9908,12.5153,1972273668.96,,8645027165.18,27568824,0,120841867,99.1652,22.009,16.8397,9.0299,
688123.SH,聚辰股份,20200103,71.54,71,72.7,70.81,71.53,2583194,185452502,-0.01,-0.014,71.7919,9.37,1971997980.72,,8643818746.51,27568824,0,120841867,99.1514,22.006,16.8373,9.0287,
688123.SH,聚辰股份,20200106,71.53,70.75,72.5,69.21,72.18,3672378,258494317,0.65,0.9087,70.3888,13.3208,1989917716.32,,8722365960.06,27568824,0,120841867,100.0524,22.2059,16.9903,9.1107,
688123.SH,聚辰股份,20200107,72.18,72.27,74.35,71.71,73.82,4120361,301354369,1.64,2.2721,73.1379,14.9457,2035130587.68,,8920546621.94,27568824,0,120841867,102.3256,22.7105,17.3764,9.3177,
688123.SH,聚辰股份,20200108,73.82,72.88,75.04,72.39,73.03,3720202,273956908,-0.79,-1.0702,73.6403,13.4942,2013351216.72,,8825081547.01,27568824,0,120841867,101.2306,22.4674,17.1904,9.218,
688123.SH,聚辰股份,20200109,73.03,74.49,76.63,73.51,75.25,4080161,306120546,2.22,3.0398,75.0266,14.7999,2074554006,,9093350491.75,27568824,0,120841867,104.3078,23.1504,17.713,9.4982,
688123.SH,聚辰股份,20200110,75.25,75.12,77.59,75,75.39,3384267,258179613,0.14,0.186,76.2882,12.2757,2078413641.36,,9110268353.13,27568824,0,120841867,104.5019,23.1935,17.7459,9.5159,
688123.SH,聚辰股份,20200113,75.39,75.11,80.87,75.08,80.25,4606050,361072261,4.86,6.4465,78.3909,16.7075,2212398126,,9697559826.75,27568824,0,120841867,111.2386,24.6886,18.8899,10.1293,
688123.SH,聚辰股份,20200114,80.25,79.5,81.4,77.81,78.99,3746907,297326210,-1.26,-1.5701,79.3524,13.5911,2177661407.76,,9545299074.33,27568824,0,120841867,109.4921,24.301,18.5933,9.9703,
688123.SH,聚辰股份,20200115,78.99,78.5,83.75,78.5,81.49,4421422,359482791,2.5,3.165,81.3048,16.0378,2246583467.76,,9847403741.83,27568824,0,120841867,112.9574,25.0701,19.1818,10.2858,
688123.SH,聚辰股份,20200116,81.49,81.25,84.97,80.81,84,4050389,336671491,2.51,3.0801,83.1208,14.6919,2315781216,,10150716828,27568824,0,120841867,116.4367,25.8423,19.7726,10.6027,
688123.SH,聚辰股份,20200117,84,84,89.88,83.2,87.1,6060055,525719376,3.1,3.6905,86.7516,21.9816,2401244570.4,,10525326615.7,27568824,0,120841867,120.7337,26.796,20.5023,10.994,
688123.SH,聚辰股份,20200120,87.1,87.5,87.5,80,85,5333969,450091491,-2.1,-2.411,84.3821,19.3478,2343350040,,10271558695,27568824,0,120841867,117.8228,26.15,20.008,10.7289,
688123.SH,聚辰股份,20200121,85,84,85.52,80.4,80.9,4298548,354033523,-4.1,-4.8235,82.3612,15.5921,2230317861.6,,9776107040.3,27568824,0,120841867,112.1396,24.8886,19.0429,10.2114,
688123.SH,聚辰股份,20200122,80.9,79.99,86.55,78,85.88,4881175,404441038,4.98,6.1557,82.8573,17.7054,2367610605.12,,10377899537.96,27568824,0,120841867,119.0426,26.4207,20.2152,10.84,
688123.SH,聚辰股份,20200123,85.88,84.3,87.2,77.19,80,4689261,388275518,-5.88,-6.8468,82.801,17.0093,2205505920,,9667349360,27568824,0,120841867,110.8921,24.6117,18.8311,10.0978,
688123.SH,聚辰股份,20200203,80,65,68.69,64,64,3631574,236175293,-16,-20,65.0339,13.1728,1764404736,,7733879488,27568824,0,120841867,88.7136,19.6894,15.0649,8.0782,
688123.SH,聚辰股份,20200204,64,65,72.6,64.99,70.81,4263012,294881842,6.81,10.6406,69.1722,15.4632,1952148427.44,,8556812602.27,27568824,0,120841867,98.1533,21.7845,16.6679,8.9378,
688123.SH,聚辰股份,20200205,70.81,70.39,77.2,70.38,73.01,4267947,315826779,2.2,3.1069,73.9997,15.4811,2012799840.24,,8822664709.67,27568824,0,120841867,101.2029,22.4613,17.1857,9.2155,
688123.SH,聚辰股份,20200206,73.01,71.1,76.17,71.1,74.98,3409209,254615260,1.97,2.6983,74.6846,12.3662,2067110423.52,,9060723187.66,27568824,0,120841867,103.9336,23.0673,17.6494,9.4641,
688123.SH,聚辰股份,20200207,74.98,74.99,86.66,74.2,85.72,5968400,480171255,10.74,14.3238,80.4523,21.6491,2363199593.28,,10358564839.24,27568824,0,120841867,118.8208,26.3715,20.1775,10.8198,
688123.SH,聚辰股份,20200210,85.72,84.89,87.41,81.88,84,4307264,363815698,-1.72,-2.0065,84.4656,15.6237,2315781216,,10150716828,27568824,0,120841867,116.4367,25.8423,19.7726,10.6027,
688123.SH,聚辰股份,20200211,84,83.38,84.96,79.84,81.37,3428217,280905351,-2.63,-3.131,81.9392,12.4351,2243275208.88,,9832902717.79,27568824,0,120841867,112.7911,25.0332,19.1536,10.2707,
688123.SH,聚辰股份,20200212,81.37,80.9,97.64,80.22,97.64,8483936,775589991,16.27,19.9951,91.4187,30.7737,2691819975.36,,11798999893.88,27568824,0,120841867,135.3438,30.0386,22.9833,12.3243,
688123.SH,聚辰股份,20200213,97.64,97,102.89,94.39,96.81,8143471,796703330,-0.83,-0.8501,97.8334,29.5387,2668937851.44,,11698701144.27,27568824,0,120841867,134.1933,29.7833,22.788,12.2196,
688123.SH,聚辰股份,20200214,96.81,95.85,104.77,91.32,98.5,6906268,678470281,1.69,1.7457,98.2398,25.051,2715529164,,11902923899.5,27568824,0,120841867,136.5358,30.3032,23.1858,12.4329,
688123.SH,聚辰股份,20200217,98.5,100.8,101.88,97,99.26,3927772,389337711,0.76,0.7716,99.1243,14.2472,2736481470.24,,11994763718.42,27568824,0,120841867,137.5893,30.537,23.3647,12.5288,
688123.SH,聚辰股份,20200218,99.26,98.5,108.5,98.37,101.98,4728734,486475055,2.72,2.7403,102.8764,17.1525,2811468671.52,,12323453596.66,27568824,0,120841867,141.3596,31.3738,24.0049,12.8721,
688123.SH,聚辰股份,20200219,101.98,100,101.01,94.08,94.13,4768150,465973479,-7.85,-7.6976,97.7263,17.2954,2595053403.12,,11374844940.71,27568824,0,120841867,130.4784,28.9588,22.1571,11.8813,
688123.SH,聚辰股份,20200220,94.13,95.2,97.8,88.01,91,4770080,439107712,-3.13,-3.3252,92.0546,17.3024,2508762984,,10996609897,27568824,0,120841867,126.1397,27.9958,21.4204,11.4862,
688123.SH,聚辰股份,20200221,91,90,93.25,89.8,90.7,3602676,330545157,-0.3,-0.3297,91.7499,13.0679,2500492336.8,,10960357336.9,27568824,0,120841867,125.7239,27.9035,21.3497,11.4484,
688123.SH,聚辰股份,20200224,90.7,90.2,93.58,89,93.4,3516302,322072893,2.7,2.9768,91.5942,12.7546,2574928161.6,,11286630377.8,27568824,0,120841867,129.4665,28.7342,21.9853,11.7892,
688123.SH,聚辰股份,20200225,93.4,91,94.78,87,91.9,4208502,382618936,-1.5,-1.606,90.9157,15.2654,2533574925.6,,11105367577.3,27568824,0,120841867,127.3873,28.2727,21.6322,11.5998,
688123.SH,聚辰股份,20200226,91.9,89.54,91.88,81,81.98,4960565,428977914,-9.92,-10.7943,86.4776,17.9934,2260092191.52,,9906616256.66,27568824,0,120841867,113.6366,25.2209,19.2972,10.3477,
688123.SH,聚辰股份,20200227,81.98,82.6,82.98,77.63,79,3670281,293311942,-2.98,-3.635,79.9154,13.3132,2177937096,,9546507493,27568824,0,120841867,109.5059,24.3041,18.5957,9.9716,
688123.SH,聚辰股份,20200228,79,75.6,82,75.05,78.53,3576176,282580269,-0.47,-0.5949,79.0174,12.9718,2164979748.72,,9489711815.51,27568824,0,120841867,108.8544,24.1595,18.4851,9.9122,
688123.SH,聚辰股份,20200302,78.53,80.2,86.2,79.05,84.12,3781751,311780459,5.59,7.1183,82.4434,13.7175,2319089474.88,,10165217852.04,27568824,0,120841867,106.9895,25.8792,19.8009,10.6178,
688123.SH,聚辰股份,20200303,84.12,85,88.71,82.8,84.4,3435026,294900379,0.28,0.3329,85.851,12.4598,2326808745.6,,10199053574.8,27568824,0,120841867,107.3456,25.9654,19.8668,10.6532,
688123.SH,聚辰股份,20200304,84.4,82.5,84.4,77.91,80.59,2591117,210351035,-3.81,-4.5142,81.1816,9.3987,2221771526.16,,9738646061.53,27568824,0,120841867,102.4998,24.7932,18.97,10.1722,
688123.SH,聚辰股份,20200305,80.59,82,83.5,78.61,81.28,2168147,175848664,0.69,0.8562,81.1055,7.8645,2240794014.72,,9822026949.76,27568824,0,120841867,103.3774,25.0055,19.1324,10.2593,
688123.SH,聚辰股份,20200306,81.28,79.67,80.55,78.28,78.42,2697482,213078825,-2.86,-3.5187,78.9918,9.7845,2161947178.08,,9476419210.14,27568824,0,120841867,99.7399,24.1256,18.4592,9.8983,
688123.SH,聚辰股份,20200309,78.42,76.8,76.8,71.3,71.88,3120370,230370271,-6.54,-8.3397,73.8279,11.3185,1981647069.12,,8686113399.96,27568824,0,120841867,91.4218,22.1136,16.9197,9.0729,
688123.SH,聚辰股份,20200310,71.88,71.8,75.99,71.01,75.99,3005207,222090353,4.11,5.7179,73.9018,10.9007,2094954935.76,,9182773473.33,27568824,0,120841867,96.6492,23.3781,17.8872,9.5916,
688123.SH,聚辰股份,20200311,75.99,76.28,76.74,71.5,72,3050554,225363682,-3.99,-5.2507,73.8763,11.0652,1984955328,,8700614424,27568824,0,120841867,91.5745,22.1506,16.948,9.088,
688123.SH,聚辰股份,20200312,72,70.48,73.51,70.15,72.26,1936941,139353650,0.26,0.3611,71.9452,7.0258,1992123222.24,,8732033309.42,27568824,0,120841867,91.9052,22.2305,17.0092,9.1208,
688123.SH,聚辰股份,20200313,72.26,68.62,74.5,67.1,72.45,3070773,221087133,0.19,0.2629,71.9972,11.1386,1997361298.8,,8754993264.15,27568824,0,120841867,92.1468,22.289,17.0539,9.1448,
688123.SH,聚辰股份,20200316,72.45,72.99,74.56,69.32,69.8,2647654,190747161,-2.65,-3.6577,72.0438,9.6038,1924303915.2,,8434762316.6,27568824,0,120841867,88.7764,21.4737,16.4301,8.8103,
