代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000830.SZ,鲁西化工,20070104,17.072,17.072,17.2341,16.8559,16.964,7422465,23315148.4,-0.1081,-0.6329,3.1412,2.0269,1149843884.8,,3285172649.92,366192320,0,1046233328,21.7145,1.6117,0.8195,-61.1851,
000830.SZ,鲁西化工,20070105,16.964,16.964,17.3962,16.7479,17.3962,7594336,23991542.4,0.4322,2.5478,3.1591,2.0739,1179139270.4,,3368871316.16,366192320,0,1046233328,22.2677,1.6528,0.8404,-62.744,
000830.SZ,鲁西化工,20070108,17.3962,17.3962,17.8284,17.2881,17.8284,10271777,33585517.6,0.4322,2.4845,3.2697,2.805,1208434656,,3452569982.4,366192320,0,1046233328,22.8209,1.6938,0.8613,-64.3028,
000830.SZ,鲁西化工,20070109,17.8284,17.8284,18.0985,17.7203,17.9364,15180160,50325917.2,0.1081,0.6061,3.3152,4.1454,1215758502.4,,3473494648.96,366192320,0,1046233328,22.9592,1.7041,0.8665,-64.6926,
000830.SZ,鲁西化工,20070110,17.9364,17.9905,18.2606,17.7744,18.2606,14801889,49260243.8,0.3242,1.8072,3.328,4.0421,1237730041.6,,3536268648.64,366192320,0,1046233328,23.3742,1.7349,0.8822,-65.8617,
000830.SZ,鲁西化工,20070111,18.2606,18.4767,19.179,18.1525,18.5307,24755285,85863741.9,0.2701,1.4793,3.4685,6.7602,1256039657.6,,3588580315.04,366192320,0,1046233328,23.7199,1.7605,0.8952,-66.836,
000830.SZ,鲁西化工,20070112,18.5307,18.7468,19.2871,18.2606,18.5307,25138126,87741239.3,0,0,3.4904,6.8647,1256039657.6,,3588580315.04,366192320,0,1046233328,23.7199,1.7605,0.8952,-66.836,
000830.SZ,鲁西化工,20070115,18.5307,18.5307,18.9629,18.2606,18.9089,14733163,50963384.1,0.3782,2.0408,3.4591,4.0233,1281673120,,3661816648,366192320,0,1046233328,24.204,1.7965,0.9135,-68.2,
000830.SZ,鲁西化工,20070116,18.9089,19.071,19.179,18.4767,18.8549,12904823,44800196.3,-0.054,-0.2857,3.4716,3.5241,1278011196.8,,3651354314.72,366192320,0,1046233328,24.1349,1.7913,0.9109,-68.0051,
000830.SZ,鲁西化工,20070117,18.8549,18.8008,19.179,18.3686,18.4227,17031232,59077730.8,-0.4322,-2.2923,3.4688,4.6509,1248715811.2,,3567655648.48,366192320,0,1046233328,23.5816,1.7503,0.89,-66.4463,
000830.SZ,鲁西化工,20070118,18.4227,18.4227,19.0169,18.2606,18.9629,11283484,38929549.7,0.5403,2.9326,3.4501,3.0813,1285335043.2,,3672278981.28,366192320,0,1046233328,24.2732,1.8016,0.9161,-68.3949,
000830.SZ,鲁西化工,20070119,18.9629,19.0169,19.6653,18.9089,19.6112,23789967,85040456.2,0.6483,3.4188,3.5746,6.4966,1329278121.6,,3797826980.64,366192320,0,1046233328,25.103,1.8632,0.9474,-70.7331,
000830.SZ,鲁西化工,20070122,19.6112,19.7733,20.9619,19.7733,20.9078,28447957,107671465.8,1.2966,6.6116,3.7849,7.7686,1417164278.4,,4048922979.36,366192320,0,1046233328,26.7627,1.9864,1.01,-75.4097,
000830.SZ,鲁西化工,20070123,20.9078,21.0699,21.34,20.5297,21.178,24667365,95779510.8,0.2701,1.292,3.8828,6.7362,1435473894.4,,4101234645.76,366192320,0,1046233328,27.1085,2.0121,1.0231,-76.384,
000830.SZ,鲁西化工,20070124,21.178,21.232,22.1504,21.0159,21.7182,20153728,80893049.7,0.5403,2.551,4.0138,5.5036,1472093126.4,,4205857978.56,366192320,0,1046233328,27.8001,2.0634,1.0492,-78.3326,
000830.SZ,鲁西化工,20070125,21.7182,21.6642,21.7182,20.0975,20.2055,17806175,68690076,-1.5127,-6.9652,3.8577,4.8625,1369559276.8,,3912912646.72,366192320,0,1046233328,25.8637,1.9197,0.9761,-72.8766,
000830.SZ,鲁西化工,20070126,20.2055,19.9354,20.2055,18.9089,19.9354,17311344,62670456.4,-0.2701,-1.3369,3.6202,4.7274,1351249660.8,,3860600980.32,366192320,0,1046233328,25.518,1.894,0.9631,-71.9023,
000830.SZ,鲁西化工,20070129,19.9354,19.9354,20.7998,19.9354,20.7998,15201821,57673012.3,0.8644,4.336,3.7938,4.1513,1409840432,,4027998312.8,366192320,0,1046233328,26.6244,1.9761,1.0048,-75.02,
000830.SZ,鲁西化工,20070130,20.7998,21.0159,21.8263,20.7998,21.178,21266812,83831280.8,0.3782,1.8182,3.9419,5.8076,1435473894.4,,4101234645.76,366192320,0,1046233328,27.1085,2.0121,1.0231,-76.384,
000830.SZ,鲁西化工,20070131,21.178,21.178,21.178,19.8273,19.9354,15322030,57804626.5,-1.2426,-5.8673,3.7726,4.1841,1351249660.8,,3860600980.32,366192320,0,1046233328,25.518,1.894,0.9631,-71.9023,
000830.SZ,鲁西化工,20070201,19.9354,19.5032,20.0434,19.233,19.7733,12831643,46697498.4,-0.1621,-0.813,3.6392,3.5041,1340263891.2,,3829213980.48,366192320,0,1046233328,25.3105,1.8786,0.9552,-71.3177,
000830.SZ,鲁西化工,20070202,19.7733,19.8273,20.2595,19.4492,19.5032,9098071,33410439.8,-0.2701,-1.3661,3.6723,2.4845,1321954275.2,,3776902314.08,366192320,0,1046233328,24.9647,1.8529,0.9422,-70.3434,
000830.SZ,鲁西化工,20070205,19.5032,19.4492,19.9894,19.3951,19.8273,6176719,22570354.2,0.3242,1.662,3.6541,1.6867,1343925814.4,,3839676313.76,366192320,0,1046233328,25.3797,1.8837,0.9578,-71.5126,
000830.SZ,鲁西化工,20070206,19.8273,20.0975,20.5297,19.8814,20.4756,8497534,31832921.5,0.6483,3.2698,3.7461,2.3205,1387868892.8,,3965224313.12,366192320,0,1046233328,26.2095,1.9453,0.9892,-73.8508,
000830.SZ,鲁西化工,20070207,20.4756,20.6377,20.6917,20.2595,20.4756,11088590,41983537.4,0,0,3.7862,3.0281,1387868892.8,,3965224313.12,366192320,0,1046233328,26.2095,1.9453,0.9892,-73.8508,
000830.SZ,鲁西化工,20070208,20.4756,20.5297,20.9619,20.2595,20.7998,12773946,48982190.1,0.3242,1.5831,3.8345,3.4883,1409840432,,4027998312.8,366192320,0,1046233328,26.6244,1.9761,1.0048,-75.02,
000830.SZ,鲁西化工,20070209,20.7998,20.7998,21.1239,20.5837,20.7998,8644058,33267010.5,0,0,3.8485,2.3605,1409840432,,4027998312.8,366192320,0,1046233328,26.6244,1.9761,1.0048,-75.02,
000830.SZ,鲁西化工,20070212,20.7998,20.7458,21.6102,20.7458,21.5561,16067863,62817382.7,0.7564,3.6364,3.9095,4.3878,1461107356.8,,4174470978.72,366192320,0,1046233328,27.5926,2.048,1.0414,-77.748,
000830.SZ,鲁西化工,20070213,21.5561,21.6102,21.9883,21.286,21.8263,18250619,73049996,0.2701,1.2531,4.0026,4.9839,1479416972.8,,4226782645.12,366192320,0,1046233328,27.9384,2.0736,1.0544,-78.7223,
000830.SZ,鲁西化工,20070214,21.8263,21.7722,22.3125,21.5021,21.9883,16519036,67362300.8,0.1621,0.7426,4.0779,4.511,1490402742.4,,4258169644.96,366192320,0,1046233328,28.1458,2.089,1.0622,-79.3068,
000830.SZ,鲁西化工,20070215,21.9883,22.0964,23.1769,22.0424,22.9068,21415476,89140067.5,0.9184,4.1769,4.1624,5.8481,1552655436.8,,4436029310.72,366192320,0,1046233328,29.3215,2.1763,1.1066,-82.6194,
000830.SZ,鲁西化工,20070216,22.9068,22.9608,23.5551,22.7447,22.9068,21974671,94259452.8,0,0,4.2895,6.0009,1552655436.8,,4436029310.72,366192320,0,1046233328,29.3215,2.1763,1.1066,-82.6194,
000830.SZ,鲁西化工,20070226,22.9068,23.1769,25.1758,22.8528,25.1218,24969400,112420594.9,2.215,9.6698,4.5023,6.8187,1702794288,,4864984975.2,366192320,0,1046233328,32.1568,2.3867,1.2136,-90.6086,
000830.SZ,鲁西化工,20070227,25.1218,25.3919,26.2023,22.6367,22.6367,37824187,171704324.5,-2.4852,-9.8925,4.5395,10.329,1534345820.8,,4383717644.32,366192320,0,1046233328,28.9757,2.1506,1.0936,-81.6451,
000830.SZ,鲁西化工,20070228,22.6367,22.2044,24.8517,22.0424,24.5816,27060376,118152527.1,1.9449,8.5919,4.3663,7.3897,1666175056,,4760361642.4,366192320,0,1046233328,31.4652,2.3354,1.1875,-88.66,
000830.SZ,鲁西化工,20070301,24.5816,25.5,27.0667,24.5275,27.0127,67046471,325234039,2.4311,9.8901,4.8509,18.3091,1830961600,,5231166640,366192320,0,1046233328,34.5772,2.5664,1.305,-97.4286,
000830.SZ,鲁西化工,20070302,27.0127,27.553,29.3358,26.6886,28.4714,61219555,313881079.6,1.4587,5.4,5.1271,16.7179,1929833526.4,,5513649638.56,366192320,0,1046233328,36.4444,2.705,1.3754,-102.6897,
