代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002386.SZ,天原股份,20100409,,25.6,30.49,25.58,29.49,60435794,1687114954.7,14.13,91.9922,27.9158,75.5447,2359200000,,11790379471.41,80000000,0,399809409,67.4685,4.971,3.1942,-113.4682,
002386.SZ,天原股份,20100412,29.49,28,30.99,27.53,29.8,38542647,1140293020.4,0.31,1.0512,29.5852,48.1783,2384000000,,11914320388.2,80000000,0,399809409,68.1777,5.0233,3.2278,-114.6609,
002386.SZ,天原股份,20100413,29.8,29.44,29.7,27,27.06,24183877,676980318.2,-2.74,-9.1946,27.993,30.2298,2164800000,,10818842607.54,80000000,0,399809409,61.909,4.5614,2.931,-104.1183,
002386.SZ,天原股份,20100414,27.06,26.44,26.47,25.13,25.72,15427336,399114071.5,-1.34,-4.952,25.8706,19.2842,2057600000,,10283097999.48,80000000,0,399809409,58.8433,4.3355,2.7859,-98.9624,
002386.SZ,天原股份,20100415,25.72,25.72,26.36,25,25.28,9538382,244877501.5,-0.44,-1.7107,25.6729,11.923,2022400000,,10107181859.52,80000000,0,399809409,57.8367,4.2614,2.7382,-97.2694,
002386.SZ,天原股份,20100416,25.28,25.28,25.28,23.8,24.55,8113164,198479123.4,-0.73,-2.8877,24.4638,10.1415,1964000000,,9815320990.95,80000000,0,399809409,56.1666,4.1383,2.6591,-94.4606,
002386.SZ,天原股份,20100419,24.55,24.3,24.96,23.8,24.13,7643623,187046008.9,-0.42,-1.7108,24.4709,9.5545,1930400000,,9647401039.17,80000000,0,399809409,55.2057,4.0675,2.6136,-92.8446,
002386.SZ,天原股份,20100420,24.13,24.3,24.99,23.85,24.95,7211423,176657373.3,0.82,3.3983,24.4969,9.0143,1996000000,,9975244754.55,80000000,0,399809409,50.9184,4.1313,2.7025,-95.9997,
002386.SZ,天原股份,20100421,24.95,25,25.3,24.75,25.22,7610253,190368890.4,0.27,1.0822,25.0148,9.5128,2017600000,,10083193294.98,80000000,0,399809409,51.4694,4.176,2.7317,-97.0386,
002386.SZ,天原股份,20100422,25.22,25.2,25.2,24.48,24.61,7618353,188864716.7,-0.61,-2.4187,24.7908,9.5229,1968800000,,9839309555.49,80000000,0,399809409,50.2245,4.075,2.6656,-94.6915,
002386.SZ,天原股份,20100423,24.61,24.44,24.44,23.83,23.88,7271615,174953413.8,-0.73,-2.9663,24.0598,9.0895,1910400000,,9547448686.92,80000000,0,399809409,48.7347,3.9541,2.5866,-91.8827,
002386.SZ,天原股份,20100426,23.88,23.88,24.48,23.83,24.01,4605178,111289011.5,0.13,0.5444,24.1661,5.7565,1920800000,,9599423910.09,80000000,0,399809409,49,3.9757,2.6006,-92.3829,
002386.SZ,天原股份,20100427,24.01,24.05,24.05,21.61,21.8,8527999,187175693.2,-2.21,-9.2045,21.9484,10.66,1744000000,,8715845116.2,80000000,0,399809409,44.4898,3.6097,2.3613,-83.8795,
002386.SZ,天原股份,20100428,21.8,21,21.2,19.86,20.2,6697848,137485466.9,-1.6,-7.3394,20.5268,8.3723,1616000000,,8076150061.8,80000000,0,399809409,41.2245,3.3448,2.188,-77.7232,
002386.SZ,天原股份,20100429,20.2,20.37,21.6,20.37,20.58,7167097,150672079.5,0.38,1.8812,21.0227,8.9589,1646400000,,8228077637.22,80000000,0,399809409,42,3.4077,2.2291,-79.1853,
002386.SZ,天原股份,20100430,20.58,20.6,20.89,19.8,20.25,4321850,86992226,-0.33,-1.6035,20.1285,5.4023,1620000000,,8096140532.25,80000000,0,399809409,41.3266,3.3531,2.1934,-77.9156,
002386.SZ,天原股份,20100504,20.25,19.8,20.19,19.51,19.91,2651199,52829388.6,-0.34,-1.679,19.9266,3.314,1592800000,,7960205333.19,80000000,0,399809409,40.6327,3.2968,2.1565,-76.6074,
002386.SZ,天原股份,20100505,19.91,19.7,21.1,19.59,21.03,5250606,107416966.3,1.12,5.6253,20.458,6.5633,1682400000,,8407991871.27,80000000,0,399809409,42.9184,3.4822,2.2779,-80.9168,
002386.SZ,天原股份,20100506,21.03,20.84,21.6,20.44,20.45,5952695,125464773.9,-0.58,-2.758,21.077,7.4409,1636000000,,8176102414.05,80000000,0,399809409,41.7347,3.3862,2.215,-78.6851,
002386.SZ,天原股份,20100507,20.45,19.69,20.67,19.53,20.02,3631800,73176210.6,-0.43,-2.1027,20.1487,4.5397,1601600000,,8004184368.18,80000000,0,399809409,40.8572,3.315,2.1685,-77.0306,
002386.SZ,天原股份,20100510,20.02,19.85,20.3,18.85,18.98,4111418,79998411.1,-1.04,-5.1948,19.4576,5.1393,1518400000,,7588382582.82,80000000,0,399809409,38.7347,3.1428,2.0558,-73.029,
002386.SZ,天原股份,20100511,18.98,19.7,19.78,18.44,18.46,3527464,67219008.5,-0.52,-2.7397,19.0559,4.4093,1476800000,,7380481690.14,80000000,0,399809409,37.6735,3.0567,1.9995,-71.0282,
002386.SZ,天原股份,20100512,18.46,18.46,18.5,17.01,17.46,4540431,79949945.8,-1,-5.4171,17.6084,5.6755,1396800000,,6980672281.14,80000000,0,399809409,35.6327,2.8911,1.8912,-67.1805,
002386.SZ,天原股份,20100513,17.46,17.55,18.81,16.51,18.52,6642799,115817777.9,1.06,6.071,17.4351,8.3035,1481600000,,7404470254.68,80000000,0,399809409,37.7959,3.0666,2.006,-71.2591,
002386.SZ,天原股份,20100514,18.52,17.95,18.79,17.8,18.38,5800916,105903883.1,-0.14,-0.7559,18.2564,7.2511,1470400000,,7348496937.42,80000000,0,399809409,37.5102,3.0434,1.9908,-70.7204,
002386.SZ,天原股份,20100517,18.38,17.9,18.18,16.8,16.84,4024468,70947601.5,-1.54,-8.3787,17.6291,5.0306,1347200000,,6732790447.56,80000000,0,399809409,34.3674,2.7884,1.824,-64.795,
002386.SZ,天原股份,20100518,16.84,16.68,17.85,16.66,17.58,4806369,83199127.8,0.74,4.3943,17.3102,6.008,1406400000,,7028649410.22,80000000,0,399809409,35.8776,2.911,1.9042,-67.6423,
002386.SZ,天原股份,20100519,17.58,17.45,18.08,17.25,17.91,4617791,81807684.4,0.33,1.8771,17.7158,5.7722,1432800000,,7160586515.19,80000000,0,399809409,36.551,2.9656,1.9399,-68.912,
002386.SZ,天原股份,20100520,17.91,17.6,18.05,17.02,17.09,4425289,77531260.8,-0.82,-4.5784,17.52,5.5316,1367200000,,6832742799.81,80000000,0,399809409,34.8776,2.8298,1.8511,-65.7569,
002386.SZ,天原股份,20100521,17.09,16.53,17.78,16.35,17.62,4363565,74865932.2,0.53,3.1012,17.1571,5.4545,1409600000,,7044641786.58,80000000,0,399809409,35.9592,2.9176,1.9085,-67.7962,
002386.SZ,天原股份,20100524,17.62,17.61,18.77,17.61,18.53,6991813,127811778.8,0.91,5.1646,18.2802,8.7398,1482400000,,7408468348.77,80000000,0,399809409,37.8164,3.0683,2.0071,-71.2976,
002386.SZ,天原股份,20100525,18.53,18.18,18.47,17.87,18.06,4855332,88119104.2,-0.47,-2.5364,18.1489,6.0692,1444800000,,7220557926.54,80000000,0,399809409,36.8572,2.9904,1.9562,-69.4892,
002386.SZ,天原股份,20100526,18.06,18.03,18.29,17.91,18.05,2946931,53373467.8,-0.01,-0.0554,18.1115,3.6837,1444000000,,7216559832.45,80000000,0,399809409,36.8368,2.9888,1.9551,-69.4507,
002386.SZ,天原股份,20100527,18.05,18.08,18.4,17.68,18.28,4333440,78573330.2,0.23,1.2742,18.1319,5.4168,1462400000,,7308515996.52,80000000,0,399809409,37.3061,3.0269,1.98,-70.3356,
002386.SZ,天原股份,20100528,18.28,18.49,18.6,18.15,18.27,4146919,76095361.5,-0.01,-0.0547,18.3499,5.1836,1461600000,,7304517902.43,80000000,0,399809409,37.2857,3.0252,1.9789,-70.2972,
002386.SZ,天原股份,20100531,18.27,18.11,18.24,17.18,17.18,3901771,69217331.8,-1.09,-5.9661,17.74,4.8772,1374400000,,6868725646.62,80000000,0,399809409,35.0612,2.8447,1.8608,-66.1032,
002386.SZ,天原股份,20100601,17.18,16.98,17.15,16.45,16.68,3500290,58602531.9,-0.5,-2.9104,16.7422,4.3754,1334400000,,6668820942.12,80000000,0,399809409,34.0408,2.7619,1.8067,-64.1793,
002386.SZ,天原股份,20100602,16.68,16.68,17.16,16.5,17.15,2516403,42211240,0.47,2.8177,16.7744,3.1455,1372000000,,6856731364.35,80000000,0,399809409,35,2.8398,1.8576,-65.9878,
002386.SZ,天原股份,20100603,17.15,17.2,17.47,16.87,16.87,3440477,59065194.5,-0.28,-1.6327,17.1677,4.3006,1349600000,,6744784729.83,80000000,0,399809409,34.4286,2.7934,1.8273,-64.9104,
002386.SZ,天原股份,20100604,16.87,16.76,17.1,16.61,17.06,2468249,41620736.1,0.19,1.1263,16.8625,3.0853,1364800000,,6820748517.54,80000000,0,399809409,34.8164,2.8249,1.8479,-65.6415,
002386.SZ,天原股份,20100607,17.06,16.53,17.45,16.51,17.34,3788089,64927512.7,0.28,1.6413,17.1399,4.7351,1387200000,,6932695152.06,80000000,0,399809409,35.3878,2.8712,1.8782,-66.7188,
002386.SZ,天原股份,20100608,17.34,17.34,17.8,17.21,17.73,5007516,87910601.4,0.39,2.2491,17.5557,6.2594,1418400000,,7088620821.57,80000000,0,399809409,36.1837,2.9358,1.9204,-68.2194,
002386.SZ,天原股份,20100609,17.73,17.88,18.04,17.71,17.93,4341381,77733999.8,0.2,1.128,17.9054,5.4267,1434400000,,7168582703.37,80000000,0,399809409,36.5919,2.9689,1.9421,-68.989,
002386.SZ,天原股份,20100610,17.93,18,18.49,17.82,18.15,4801463,87519628.3,0.22,1.227,18.2277,6.0018,1452000000,,7256540773.35,80000000,0,399809409,37.0408,3.0053,1.9659,-69.8354,
002386.SZ,天原股份,20100611,18.15,18.15,18.15,18.15,18.15,,,0,0,,,1452000000,,7256540773.35,80000000,0,399809409,37.0408,3.0053,1.9659,-69.8354,
002386.SZ,天原股份,20100617,18.15,18.49,18.58,17.6,17.61,3678464,66165272.9,-0.54,-2.9752,17.9872,4.5981,1408800000,,7040643692.49,80000000,0,399809409,35.9388,2.9159,1.9074,-67.7577,
002386.SZ,天原股份,20100618,17.61,17.42,17.61,16.67,16.78,2905370,49592747,-0.83,-4.7132,17.0693,3.6317,1342400000,,6708801883.02,80000000,0,399809409,34.2449,2.7785,1.8175,-64.5641,
002386.SZ,天原股份,20100621,16.78,16.67,17.38,16.67,17.32,2160091,36950011,0.54,3.2181,17.1058,2.7001,1385600000,,6924698963.88,80000000,0,399809409,35.347,2.8679,1.876,-66.6419,
002386.SZ,天原股份,20100622,17.32,17.3,17.97,17.11,17.8,3601843,63581461,0.48,2.7714,17.6525,4.5023,1424000000,,7116607480.2,80000000,0,399809409,36.3266,2.9474,1.928,-68.4888,
002386.SZ,天原股份,20100623,17.8,17.6,17.89,17.2,17.6,2893408,50833570.4,-0.2,-1.1236,17.5688,3.6168,1408000000,,7036645598.4,80000000,0,399809409,35.9184,2.9143,1.9063,-67.7192,
002386.SZ,天原股份,20100624,17.6,17.5,18.18,17.41,18.09,4602529,82684726,0.49,2.7841,17.9651,5.7532,1447200000,,7232552208.81,80000000,0,399809409,36.9184,2.9954,1.9594,-69.6046,
002386.SZ,天原股份,20100625,18.09,17.9,18.45,17.76,18.38,7097323,129322841.4,0.29,1.6031,18.2214,8.8717,1470400000,,7348496937.42,80000000,0,399809409,37.5102,3.0434,1.9908,-70.7204,
002386.SZ,天原股份,20100628,18.38,18.28,18.5,17.88,17.96,4651876,84533409.1,-0.42,-2.2851,18.1719,5.8148,1436800000,,7180576985.64,80000000,0,399809409,36.6531,2.9739,1.9453,-69.1044,
002386.SZ,天原股份,20100629,17.96,18.02,18.12,16.82,16.88,4367008,75489544,-1.08,-6.0134,17.2863,5.4588,1350400000,,6748782823.92,80000000,0,399809409,34.449,2.7951,1.8284,-64.9489,
002386.SZ,天原股份,20100630,16.88,16.8,16.8,16.22,16.53,2747235,45292664.1,-0.35,-2.0735,16.4866,3.434,1322400000,,6608849530.77,80000000,0,399809409,33.7347,2.7371,1.7904,-63.6022,
002386.SZ,天原股份,20100701,16.53,16.53,17.38,16.41,17.33,4761293,80986201.5,0.8,4.8397,17.0093,5.9516,1386400000,,6928697057.97,80000000,0,399809409,35.3674,2.8696,1.8771,-66.6803,
002386.SZ,天原股份,20100702,17.33,17.3,17.57,16.28,17.35,4497537,76319186,0.02,0.1154,16.9691,5.6219,1388000000,,6936693246.15,80000000,0,399809409,35.4082,2.8729,1.8793,-66.7573,
002386.SZ,天原股份,20100705,17.35,17,18.81,16.63,18.42,12082342,219172700.1,1.07,6.1671,18.1399,15.1029,1473600000,,7364489313.78,80000000,0,399809409,37.5919,3.05,1.9952,-70.8743,
002386.SZ,天原股份,20100706,18.42,18.29,19.17,18,19.1,15018311,279467553.9,0.68,3.6916,18.6085,18.7729,1528000000,,7636359711.9,80000000,0,399809409,38.9796,3.1626,2.0688,-73.4907,
002386.SZ,天原股份,20100707,19.1,18.9,19.14,18.53,18.85,9290529,175162843.2,-0.25,-1.3089,18.8539,11.6132,1508000000,,7536407359.65,80000000,0,399809409,38.4694,3.1212,2.0417,-72.5288,
002386.SZ,天原股份,20100708,18.85,18.89,19.55,18.57,19.26,11265659,215613112.1,0.41,2.1751,19.139,14.0821,1540800000,,7700329217.34,80000000,0,399809409,39.3062,3.1891,2.0861,-74.1064,
002386.SZ,天原股份,20100709,19.26,18.4,19.48,17.85,19.1,23701295,442741105.5,-0.16,-0.8307,18.68,23.7013,1910000000,,7636359711.9,100000000,0,399809409,38.9796,3.1626,2.0688,-73.4907,
002386.SZ,天原股份,20100712,19.1,18.9,19.04,18.43,18.76,14808703,277505964.3,-0.34,-1.7801,18.7394,14.8087,1876000000,,7500424512.84,100000000,0,399809409,38.2857,3.1063,2.032,-72.1825,
002386.SZ,天原股份,20100713,18.76,18.4,19.4,18.08,19.29,14034051,264678567.3,0.53,2.8252,18.8597,14.0341,1929000000,,7712323499.61,100000000,0,399809409,39.3674,3.1941,2.0894,-74.2218,
002386.SZ,天原股份,20100714,19.29,19.32,19.5,18.82,18.91,12051180,230560418.8,-0.38,-1.9699,19.1318,12.0512,1891000000,,7560395924.19,100000000,0,399809409,38.5919,3.1312,2.0482,-72.7597,
002386.SZ,天原股份,20100715,18.91,18.7897,18.9822,17.5146,17.5988,10871809,165029460.4,-1.3112,-6.9339,15.1796,9.0598,1755600000,,7019053972.7,120000000,0,479771290,35.8286,2.907,1.9016,-67.5499,
002386.SZ,天原股份,20100716,17.5988,17.2018,17.4304,16.6124,17.0936,8182958,115554663.1,-0.5052,-2.8708,14.1214,6.8191,1705200000,,6817550030.9,120000000,0,479771290,34.8,2.8235,1.847,-65.6107,
002386.SZ,天原股份,20100719,17.0936,16.841,17.4785,16.6244,17.3101,6851444,97860784.7,0.2165,1.2667,14.2832,5.7095,1726800000,,6903908863.1,120000000,0,479771290,35.2408,2.8593,1.8704,-66.4418,
002386.SZ,天原股份,20100720,17.3101,17.4304,17.7432,17.2018,17.659,8254916,120169373.4,0.3488,2.0153,14.5573,6.8791,1761600000,,7043042537.2,120000000,0,479771290,35.951,2.9169,1.9081,-67.7808,
002386.SZ,天原股份,20100721,17.659,17.8033,18.0319,17.4304,17.4545,8686792,127812602.3,-0.2045,-1.158,14.7134,7.239,1741200000,,6961481417.9,120000000,0,479771290,35.5347,2.8831,1.886,-66.9958,
002386.SZ,天原股份,20100722,17.4545,17.3342,17.7432,17.262,17.683,6606746,96495873.3,0.2286,1.3094,14.6057,5.5056,1764000000,,7052637963,120000000,0,479771290,36,2.9209,1.9107,-67.8731,
002386.SZ,天原股份,20100723,17.683,17.6349,18.4048,17.5026,18.3446,11624609,172828101,0.6616,3.7415,14.8674,9.6872,1830000000,,7316512172.5,120000000,0,479771290,37.347,3.0302,1.9822,-70.4126,
002386.SZ,天原股份,20100726,18.3446,18.3687,18.5611,18.104,18.4649,10537782,160572188.1,0.1203,0.6557,15.2378,8.7815,1842000000,,7364489301.5,120000000,0,479771290,37.5919,3.05,1.9952,-70.8743,
002386.SZ,天原股份,20100727,18.4649,18.3687,18.4769,18.1642,18.2243,7248688,110241422.7,-0.2406,-1.3029,15.2085,6.0406,1818000000,,7268535043.5,120000000,0,479771290,37.1021,3.0103,1.9692,-69.9509,
002386.SZ,天原股份,20100728,18.2243,18.1642,18.6213,18.0439,18.5371,9512393,145472638.9,0.3128,1.7162,15.293,7.927,1849200000,,7393275578.9,120000000,0,479771290,37.7388,3.062,2.003,-71.1514,
002386.SZ,天原股份,20100729,18.5371,18.6093,18.9461,18.2845,18.6814,10753666,166646769,0.1444,0.7787,15.4967,8.9614,1863600000,,7450848133.7,120000000,0,479771290,41.2583,3.0858,2.0186,-71.7054,
002386.SZ,天原股份,20100730,18.6814,18.6454,18.9341,18.4769,18.6333,8508991,132383861.4,-0.0481,-0.2576,15.5581,7.0908,1858800000,,7431657282.1,120000000,0,479771290,41.1521,3.0779,2.0134,-71.5207,
002386.SZ,天原股份,20100802,18.6333,18.6454,19.0664,18.5732,18.9461,9576435,149881240.7,0.3128,1.6785,15.651,7.9804,1890000000,,7556397817.5,120000000,0,479771290,41.8428,3.1295,2.0472,-72.7212,
002386.SZ,天原股份,20100803,18.9461,18.9581,19.0062,18.2003,18.2364,10942166,169806450.6,-0.7097,-3.746,15.5185,9.1185,1819200000,,7273332756.4,120000000,0,479771290,40.2753,3.0123,1.9705,-69.997,
002386.SZ,天原股份,20100804,18.2364,18.2604,18.7656,18.2364,18.7656,8607206,132293232,0.5293,2.9024,15.3701,7.1727,1872000000,,7484432124,120000000,0,479771290,41.4443,3.0997,2.0277,-72.0286,
002386.SZ,天原股份,20100805,18.7656,18.7897,19.1626,18.5251,18.7175,10731360,168623870.3,-0.0481,-0.2564,15.7132,8.9428,1867200000,,7465241272.4,120000000,0,479771290,41.338,3.0918,2.0225,-71.8439,
002386.SZ,天原股份,20100806,18.7175,18.6935,18.8859,18.3446,18.8619,8794726,136455649.1,0.1444,0.7712,15.5156,7.3289,1881600000,,7522813827.2,120000000,0,479771290,41.6568,3.1156,2.0381,-72.398,
002386.SZ,天原股份,20100809,18.8619,18.898,19.5716,18.8859,19.5235,14930062,238776254.4,0.6616,3.5077,15.993,12.4417,1947600000,,7786688036.7,120000000,0,479771290,43.118,3.2249,2.1095,-74.9375,
002386.SZ,天原股份,20100810,19.5235,19.5355,19.6318,18.5852,18.5852,13433824,213635221.8,-0.9383,-4.8059,15.9028,11.1949,1854000000,,7412466430.5,120000000,0,479771290,41.0458,3.0699,2.0082,-71.336,
002386.SZ,天原股份,20100811,18.5852,18.5852,18.9461,18.5251,18.8258,6694234,104218968.1,0.2406,1.2945,15.5685,5.5785,1878000000,,7508420688.5,120000000,0,479771290,41.5771,3.1097,2.0342,-72.2595,
002386.SZ,天原股份,20100812,18.8258,18.5611,18.8017,18.104,18.2243,6915119,106160783,-0.6015,-3.1949,15.352,5.7626,1818000000,,7268535043.5,120000000,0,479771290,40.2488,3.0103,1.9692,-69.9509,
