代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603729.SH,龙韵股份,20150512,122.01,122.01,133,119.7,125.82,3931482,488426436,3.81,3.1227,124.2347,23.5842,2097419400,,8388419400,16670000,0,66670000,105.0457,8.9202,7.1251,-153.9532,
603729.SH,龙韵股份,20150513,125.82,119.08,136.97,119.08,129.18,3126555,396439623,3.36,2.6705,126.7976,18.7556,2153430600,,8612430600,16670000,0,66670000,107.8509,9.1584,7.3154,-158.0645,
603729.SH,龙韵股份,20150514,129.18,128,135.25,125,133.04,2622900,343564067,3.86,2.9881,130.9863,15.7343,2217776800,,8869776800,16670000,0,66670000,111.0736,9.4321,7.534,-162.7876,
603729.SH,龙韵股份,20150515,133.04,135.2,146.34,131,146.34,2486926,344694560,13.3,9.997,138.6027,14.9186,2439487800,,9756487800,16670000,0,66670000,122.1776,10.375,8.2872,-179.0614,
603729.SH,龙韵股份,20150518,146.34,149,160.34,146.8,148.52,3115402,476991622,2.18,1.4897,153.1076,18.6887,2475828400,,9901828400,16670000,0,66670000,123.9976,10.5295,8.4106,-181.7289,
603729.SH,龙韵股份,20150519,148.52,148.38,152.45,141.45,151.81,2354610,345382789,3.29,2.2152,146.6836,14.1248,2530672700,,10121172700,16670000,0,66670000,126.7444,10.7628,8.5969,-185.7545,
603729.SH,龙韵股份,20150520,151.81,151,159.39,145.23,146.11,2228262,339557899,-5.7,-3.7547,152.3869,13.3669,2435653700,,9741153700,16670000,0,66670000,121.9855,10.3587,8.2742,-178.78,
603729.SH,龙韵股份,20150521,146.11,144.62,147.97,140,143.38,2062867,295200605,-2.73,-1.8685,143.1021,12.3747,2390144600,,9559144600,16670000,0,66670000,119.7063,10.1651,8.1196,-175.4396,
603729.SH,龙韵股份,20150522,143.38,143.71,146.49,139.5,143.21,2237670,321309354,-0.17,-0.1186,143.591,13.4233,2387310700,,9547810700,16670000,0,66670000,119.5644,10.1531,8.1099,-175.2316,
603729.SH,龙韵股份,20150525,143.21,142,156.48,137,151.09,2552487,374986778,7.88,5.5024,146.9104,15.3119,2518670300,,10073170300,16670000,0,66670000,126.1433,10.7117,8.5562,-184.8735,
603729.SH,龙韵股份,20150526,151.09,149.91,163,148.3,159,2239242,352740643,7.91,5.2353,157.5268,13.4328,2650530000,,10600530000,16670000,0,66670000,132.7473,11.2725,9.0041,-194.5522,
603729.SH,龙韵股份,20150527,159,157.66,174,155.51,171.81,2433288,400304463,12.81,8.0566,164.5117,14.5968,2864072700,,11454572700,16670000,0,66670000,143.4422,12.1807,9.7295,-210.2265,
603729.SH,龙韵股份,20150528,171.81,169,184.8,155,156.86,2856714,494853676,-14.95,-8.7015,173.2248,17.1369,2614856200,,10457856200,16670000,0,66670000,130.9606,11.1208,8.8829,-191.9337,
603729.SH,龙韵股份,20150529,156.86,157.02,158,141.88,147.2,2583206,388954203,-9.66,-6.1584,150.5703,15.4961,2453824000,,9813824000,16670000,0,66670000,122.8956,10.4359,8.3359,-180.1137,
603729.SH,龙韵股份,20150601,147.2,149,152.22,146,151.02,1545218,230700607,3.82,2.5951,149.2997,9.2695,2517503400,,10068503400,16670000,0,66670000,126.0848,10.7068,8.5522,-184.7879,
603729.SH,龙韵股份,20150602,151.02,151.11,158.13,149.08,157.98,1619401,249405304,6.96,4.6087,154.0108,9.7145,2633526600,,10532526600,16670000,0,66670000,131.8957,11.2002,8.9463,-193.3041,
603729.SH,龙韵股份,20150603,157.98,157.18,157.68,150,150.61,1607240,247127058,-7.37,-4.6651,153.7587,9.6415,2510668700,,10041168700,16670000,0,66670000,125.7425,10.6777,8.529,-184.2862,
603729.SH,龙韵股份,20150604,150.61,151.48,151.48,135.55,135.59,2010840,281922977,-15.02,-9.9728,140.2016,12.0626,2260285300,,9039785300,16670000,0,66670000,113.2025,9.6128,7.6784,-165.9077,
603729.SH,龙韵股份,20150605,135.59,137.6,143.91,137.5,139.73,1432447,201376359,4.14,3.0533,140.5821,8.593,2329299100,,9315799100,16670000,0,66670000,116.659,9.9063,7.9129,-170.9734,
603729.SH,龙韵股份,20150608,139.73,138.53,138.67,127.58,130,1460403,192716084,-9.73,-6.9634,131.9609,8.7607,2167100000,,8667100000,16670000,0,66670000,108.5355,9.2165,7.3618,-159.0678,
603729.SH,龙韵股份,20150609,130,130,132.91,128.2,132.29,845924,110784394,2.29,1.7615,130.9626,5.0745,2205274300,,8819774300,16670000,0,66670000,110.4474,9.3789,7.4915,-161.8699,
603729.SH,龙韵股份,20150610,132.29,133,141.85,131.04,139.39,1120168,154477928,7.1,5.367,137.906,6.7197,2323631300,,9293131300,16670000,0,66670000,116.3751,9.8822,7.8936,-170.5574,
603729.SH,龙韵股份,20150611,139.39,139.41,143.5,138.31,142.15,709400,100018819,2.76,1.9801,140.9907,4.2555,2369640500,,9477140500,16670000,0,66670000,118.6794,10.0779,8.0499,-173.9345,
603729.SH,龙韵股份,20150612,142.15,142.2,142.94,135.08,139.98,963462,133644130,-2.17,-1.5266,138.7124,5.7796,2333466600,,9332466600,16670000,0,66670000,116.8677,9.9241,7.927,-171.2793,
603729.SH,龙韵股份,20150615,139.98,137,138,125.98,125.98,1264065,163956977,-14,-10.0014,129.7061,7.5829,2100086600,,8399086600,16670000,0,66670000,105.1792,8.9315,7.1342,-154.149,
603729.SH,龙韵股份,20150616,125.98,120.78,124.78,116.8,117.06,1144030,136656357,-8.92,-7.0805,119.4517,6.8628,1951390200,,7804390200,16670000,0,66670000,97.732,8.2991,6.6291,-143.2345,
603729.SH,龙韵股份,20150617,117.06,117,122,115.11,120.99,885473,105166999,3.93,3.3573,118.7693,5.3118,2016903300,,8066403300,16670000,0,66670000,101.0131,8.5778,6.8516,-148.0432,
603729.SH,龙韵股份,20150618,120.99,120.7,124.5,112,113.16,813047,97497032,-7.83,-6.4716,119.9156,4.8773,1886377200,,7544377200,16670000,0,66670000,94.476,8.0226,6.4082,-138.4624,
603729.SH,龙韵股份,20150619,113.16,106.15,112.9,103.07,103.93,1149398,124175714,-9.23,-8.1566,108.0354,6.895,1732513100,,6929013100,16670000,0,66670000,86.77,7.3683,5.8855,-127.1686,
603729.SH,龙韵股份,20150623,103.93,109,112.2,103.03,111.73,986435,106695058,7.8,7.5051,108.1623,5.9174,1862539100,,7449039100,16670000,0,66670000,93.2821,7.9213,6.3272,-136.7127,
603729.SH,龙韵股份,20150624,111.73,111.8,120.2,110.98,117.8,1735648,201876057,6.07,5.4327,116.3116,10.4118,1963726000,,7853726000,16670000,0,66670000,98.3499,8.3516,6.671,-144.1399,
603729.SH,龙韵股份,20150625,117.8,115.8,123.2,113.1,119.32,1531338,182492621,1.52,1.2903,119.172,9.1862,1989064400,,7955064400,16670000,0,66670000,99.6189,8.4594,6.757,-145.9998,
603729.SH,龙韵股份,20150626,119.32,114,121,107.39,107.39,1675281,191175263,-11.93,-9.9983,114.1153,10.0497,1790191300,,7159691300,16670000,0,66670000,89.6587,7.6136,6.0815,-131.4023,
603729.SH,龙韵股份,20150629,107.39,107,108.9,96.65,96.65,1572264,156470288,-10.74,-10.0009,99.5191,9.4317,1611155500,,6443655500,16670000,0,66670000,80.692,6.8521,5.4733,-118.2608,
603729.SH,龙韵股份,20150630,96.65,96.65,103.99,86.99,102.66,1905850,178294373,6.01,6.2183,93.5511,11.4328,1711342200,,6844342200,16670000,0,66670000,85.7096,7.2782,5.8136,-125.6146,
603729.SH,龙韵股份,20150701,102.66,99.6,107.49,92.39,92.41,1684569,170842939,-10.25,-9.9844,101.4164,10.1054,1540474700,,6160974700,16670000,0,66670000,77.152,6.5515,5.2331,-113.0727,
603729.SH,龙韵股份,20150702,92.41,92.5,96,85.86,87.1,1764931,159763766,-5.31,-5.7461,90.5213,10.5875,1451957000,,5806957000,16670000,0,66670000,72.7188,6.1751,4.9324,-106.5754,
603729.SH,龙韵股份,20150703,87.1,86.39,89.6,78.5,78.58,1396463,116973161,-8.52,-9.7819,83.7639,8.3771,1309928600,,5238928600,16670000,0,66670000,65.6055,5.571,4.45,-96.1504,
603729.SH,龙韵股份,20150706,78.58,86.44,86.44,70.72,70.87,2223457,173150387,-7.71,-9.8117,77.8744,13.3381,1181402900,,4724902900,16670000,0,66670000,59.1685,5.0244,4.0133,-86.7164,
603729.SH,龙韵股份,20150707,70.87,66.1,67.98,63.78,63.78,900300,58114623,-7.09,-10.0042,64.5503,5.4007,1063212600,,4252212600,16670000,0,66670000,53.2492,4.5218,3.6118,-78.0411,
603729.SH,龙韵股份,20150708,63.78,57.4,59,57.4,57.4,2396744,137674505,-6.38,-10.0031,57.4423,14.3776,956858000,,3826858000,16670000,0,66670000,47.9226,4.0695,3.2505,-70.2346,
603729.SH,龙韵股份,20150709,57.4,57.4,57.4,57.4,57.4,,,0,0,,,956858000,,3826858000,16670000,0,66670000,47.9226,4.0695,3.2505,-70.2346,
603729.SH,龙韵股份,20150710,57.4,57.4,57.4,57.4,57.4,,,0,0,,,956858000,,3826858000,16670000,0,66670000,47.9226,4.0695,3.2505,-70.2346,
603729.SH,龙韵股份,20150713,57.4,63.14,63.14,63.14,63.14,2600,164164,5.74,10,63.14,0.0156,1052543800,,4209543800,16670000,0,66670000,52.7149,4.4764,3.5756,-77.258,
603729.SH,龙韵股份,20150714,63.14,69.45,69.45,69.45,69.45,10600,736170,6.31,9.9937,69.45,0.0636,1157731500,,4630231500,16670000,0,66670000,57.983,4.9238,3.9329,-84.9789,
603729.SH,龙韵股份,20150715,69.45,76.4,76.4,68.5,69.9,3927809,287720369,0.45,0.6479,73.2521,23.5621,1165233000,,4660233000,16670000,0,66670000,58.3587,4.9557,3.9584,-85.5295,
603729.SH,龙韵股份,20150716,69.9,64.03,74.98,63.6,72.35,2143193,149354667,2.45,3.505,69.6879,12.8566,1206074500,,4823574500,16670000,0,66670000,60.4042,5.1294,4.0972,-88.5274,
603729.SH,龙韵股份,20150717,72.35,72.35,79.3,70.98,78.93,2030665,154316980,6.58,9.0947,75.9933,12.1816,1315763100,,5262263100,16670000,0,66670000,65.8977,5.5958,4.4698,-96.5786,
603729.SH,龙韵股份,20150720,78.93,79.97,86.5,78.09,81.8,2039815,167887737,2.87,3.6361,82.3054,12.2364,1363606000,,5453606000,16670000,0,66670000,68.2939,5.7993,4.6323,-100.0904,
603729.SH,龙韵股份,20150721,81.8,79.01,83.6,78.82,81.99,1782790,144911616,0.19,0.2323,81.2836,10.6946,1366773300,,5466273300,16670000,0,66670000,68.4525,5.8128,4.6431,-100.3228,
603729.SH,龙韵股份,20150722,81.99,81.88,85.33,81.01,82.93,1644972,137045418,0.94,1.1465,83.3117,9.8679,1382443100,,5528943100,16670000,0,66670000,69.2373,5.8794,4.6963,-101.473,
603729.SH,龙韵股份,20150723,82.93,83.02,91.22,82.33,91.22,2566052,226082835,8.29,9.9964,88.1053,15.3932,1520637400,,6081637400,16670000,0,66670000,76.1585,6.4672,5.1658,-111.6167,
603729.SH,龙韵股份,20150724,91.22,91.4303,97.0182,88.0254,88.9868,2563753,239039894,-2.2332,-2.4481,93.2383,15.3794,1481296200,,5924296200,16670000,0,66670000,74.1882,6.2999,5.0321,-108.729,
603729.SH,龙韵股份,20150727,88.9868,85.1213,92.0311,80.0841,80.0841,1947808,167947623,-8.9027,-10.0045,86.2239,11.6845,1333099900,,5331599900,16670000,0,66670000,66.766,5.6696,4.5287,-97.8512,
603729.SH,龙韵股份,20150728,80.0841,73.6349,80.0941,72.0727,73.014,2139678,158655908,-7.0701,-8.8283,74.1494,12.8355,1215409700,,4860909700,16670000,0,66670000,60.8717,5.1691,4.1289,-89.2126,
603729.SH,龙韵股份,20150729,73.014,75.5477,80.014,70.0999,79.3531,1742570,129566493,6.339,8.6819,74.3537,10.4533,1320930800,,5282930800,16670000,0,66670000,66.1566,5.6178,4.4873,-96.958,
603729.SH,龙韵股份,20150730,79.3531,78.6921,83.6592,77.3903,78.2615,2024282,163767739,-1.0916,-1.3756,80.9016,12.1433,1302760500,,5210260500,16670000,0,66670000,65.2465,5.5406,4.4256,-95.6242,
603729.SH,龙韵股份,20150731,78.2615,75.6077,82.4976,75.6077,78.2114,1224636,96030972,-0.0501,-0.064,78.4159,7.3463,1301927000,,5206927000,16670000,0,66670000,65.2048,5.537,4.4228,-95.563,
603729.SH,龙韵股份,20150803,78.2114,76.459,78.7923,70.4604,72.4032,1223155,90906410,-5.8083,-7.4264,74.3213,7.3375,1205241000,,4820241000,16670000,0,66670000,60.3624,5.1258,4.0943,-88.4662,
603729.SH,龙韵股份,20150804,72.4032,72.4032,79.0126,72.4032,78.8824,1489614,112079632,6.4792,8.9488,75.2407,8.9359,1313095900,,5251595900,16670000,0,66670000,65.7642,5.5845,4.4607,-96.3829,
603729.SH,龙韵股份,20150805,78.8824,78.5119,81.5162,76.1085,78.9926,1506945,118706670,0.1102,0.1396,78.7731,9.0399,1314929600,,5258929600,16670000,0,66670000,65.856,5.5923,4.4669,-96.5175,
603729.SH,龙韵股份,20150806,78.9926,77.1299,82.117,77.0097,80.3545,1350893,107823124,1.3619,1.7241,79.8162,8.1037,1337600800,,5349600800,16670000,0,66670000,66.9914,5.6887,4.544,-98.1815,
603729.SH,龙韵股份,20150807,80.3545,75.107,82.9983,75.107,81.9768,3147313,247246750,1.6223,2.0189,78.558,18.8801,1364606200,,5457606200,16670000,0,66670000,79.2152,5.6243,4.6357,-100.1638,
603729.SH,龙韵股份,20150810,81.9768,82.0069,87.004,80.5147,85.5319,2310578,192683250,3.5551,4.3367,83.3918,13.8607,1423784700,,5694284700,16670000,0,66670000,82.6505,5.8682,4.8367,-104.5076,
603729.SH,龙韵股份,20150811,85.5319,84.0398,86.6134,83.9697,84.921,2186057,185891954,-0.6109,-0.7142,85.0353,13.1137,1413616000,,5653616000,16670000,0,66670000,82.0602,5.8263,4.8022,-103.7612,
603729.SH,龙韵股份,20150812,84.921,84.22,88.9267,83.9496,86.6034,2596937,226805416,1.6824,1.9811,87.3357,15.5785,1441621600,,5765621600,16670000,0,66670000,83.686,5.9417,4.8973,-105.8168,
603729.SH,龙韵股份,20150813,86.6034,85.3216,88.1256,84.1199,87.4847,1464982,126320678,0.8813,1.0176,86.2268,8.7881,1456291200,,5824291200,16670000,0,66670000,84.5375,6.0022,4.9472,-106.8936,
603729.SH,龙韵股份,20150814,87.4847,89.137,92.1313,87.705,90.0483,2147909,192738087,2.5637,2.9304,89.7329,12.8849,1498966400,,5994966400,16670000,0,66670000,87.0148,6.178,5.0921,-110.026,
603729.SH,龙韵股份,20150817,90.0483,89.0769,89.3573,85.7722,86.5133,1419976,123173577,-3.535,-3.9257,86.7434,8.5182,1440121300,,5759621300,16670000,0,66670000,83.5989,5.9355,4.8922,-105.7067,
603729.SH,龙韵股份,20150818,86.5133,86.1227,87.0741,77.8609,81.1056,1515805,124774391,-5.4077,-6.2507,82.3156,9.093,1350103300,,5399603300,16670000,0,66670000,78.3733,5.5645,4.5864,-99.0993,
603729.SH,龙韵股份,20150819,81.1056,79.4432,84.911,75.4375,84.0998,1466619,118312482,2.9943,3.6918,80.6702,8.798,1399946600,,5598946600,16670000,0,66670000,81.2667,5.7699,4.7558,-102.7578,
603729.SH,龙韵股份,20150820,84.0998,83.1285,83.9997,79.313,83.0183,764698,62626248,-1.0815,-1.286,81.8967,4.5873,1381943000,,5526943000,16670000,0,66670000,80.2216,5.6957,4.6946,-101.4363,
603729.SH,龙韵股份,20150821,83.0183,80.3345,83.0183,77.1199,82.4775,882996,71444454,-0.5408,-0.6514,80.9114,5.2969,1372941200,,5490941200,16670000,0,66670000,79.6991,5.6586,4.664,-100.7756,
603729.SH,龙韵股份,20150824,82.4775,77.5405,80.1142,74.2258,76.1786,1254315,94620812,-6.299,-7.6372,75.4362,7.5244,1268086900,,5071586900,16670000,0,66670000,73.6123,5.2265,4.3078,-93.0791,
603729.SH,龙韵股份,20150825,76.1786,70.2601,73.1142,68.5577,72.8238,1144763,81554810,-3.3548,-4.4038,71.2417,6.8672,1212242400,,4848242400,16670000,0,66670000,70.3705,4.9963,4.1181,-88.9801,
603729.SH,龙韵股份,20150826,72.8238,74.1957,77.8109,69.5992,76.6993,1128016,83576833,3.8755,5.3218,74.0919,6.7667,1276755300,,5106255300,16670000,0,66670000,74.1155,5.2622,4.3373,-93.7154,
603729.SH,龙韵股份,20150827,76.6993,76.9497,84.3702,76.9497,84.3702,1665426,135876735,7.6709,10.0013,81.5868,9.9906,1404447500,,5616947500,16670000,0,66670000,81.528,5.7885,4.771,-103.0882,
603729.SH,龙韵股份,20150828,84.3702,87.3044,89.0068,83.3187,87.9653,2259527,193784751,3.5951,4.2611,85.7634,13.5545,1464292800,,5856292800,16670000,0,66670000,85.002,6.0351,4.9743,-107.4809,
603729.SH,龙韵股份,20150831,87.9653,85.9725,86.323,81.9167,85.7822,1599019,134322821,-2.1831,-2.4818,84.0033,9.5922,1427952200,,5710952200,16670000,0,66670000,82.8924,5.8854,4.8509,-104.8135,
603729.SH,龙韵股份,20150901,85.7822,83.2887,90.1084,80.1142,83.0083,2129430,182057900,-2.774,-3.2337,85.4961,12.774,1381776300,,5526276300,16670000,0,66670000,80.2119,5.695,4.694,-101.4241,
603729.SH,龙韵股份,20150902,83.0083,74.7065,80.8152,74.7065,77.4504,2096456,158837796,-5.5579,-6.6956,75.7649,12.5762,1289257800,,5156257800,16670000,0,66670000,74.8413,5.3137,4.3797,-94.6331,
603729.SH,龙韵股份,20150907,77.4504,75.6077,79.7737,71.2115,72.3731,991033,75884826,-5.0772,-6.5555,76.5714,5.945,1204740900,,4818240900,16670000,0,66670000,69.9351,4.9654,4.0926,-88.4295,
603729.SH,龙韵股份,20150908,72.3731,71.1814,76.459,69.6993,76.0984,743675,53792381,3.7253,5.1474,72.3332,4.4612,1266753300,,5066253300,16670000,0,66670000,73.5349,5.221,4.3033,-92.9813,
603729.SH,龙韵股份,20150909,76.0984,75.9082,79.6134,75.3073,79.313,973688,75459633,3.2146,4.2242,77.4988,5.841,1320264000,,5280264000,16670000,0,66670000,76.6412,5.4415,4.4851,-96.909,
603729.SH,龙韵股份,20150910,79.313,78.2014,78.2014,72.6135,72.7036,1006225,76267074,-6.6094,-8.3333,75.7952,6.0361,1210242000,,4840242000,16670000,0,66670000,70.2544,4.9881,4.1113,-88.8333,
603729.SH,龙韵股份,20150911,72.7036,71.9826,73.2844,70.4804,71.7923,1032090,74024134,-0.9113,-1.2534,71.7226,6.1913,1195072300,,4779572300,16670000,0,66670000,69.3738,4.9255,4.0598,-87.7198,
603729.SH,龙韵股份,20150914,71.7923,72.1027,73.004,64.6121,64.6121,855303,58474492,-7.1802,-10.0014,68.367,5.1308,1075548400,,4301548400,16670000,0,66670000,62.4355,4.4329,3.6537,-78.9466,
603729.SH,龙韵股份,20150915,64.6121,64.0813,64.0813,58.1529,58.1529,761441,45726324,-6.4592,-9.9969,60.0524,4.5677,968026900,,3871526900,16670000,0,66670000,56.1938,3.9898,3.2885,-71.0544,
603729.SH,龙韵股份,20150916,58.1529,58.5835,63.9712,58.5635,63.9712,725492,44053571,5.8183,10.0052,60.7223,4.3521,1064879600,,4258879600,16670000,0,66670000,61.8161,4.3889,3.6175,-78.1635,
603729.SH,龙韵股份,20150917,63.9712,63.1099,65.4833,61.0069,61.087,791084,50112623,-2.8841,-4.5085,63.3468,4.7456,1016870000,,4066870000,16670000,0,66670000,59.0292,4.1911,3.4544,-74.6395,
603729.SH,龙韵股份,20150918,61.087,61.5978,62.6793,61.1071,62.1986,402322,24841119,1.1116,1.8197,61.7444,2.4134,1035373700,,4140873700,16670000,0,66670000,60.1033,4.2673,3.5173,-75.9977,
603729.SH,龙韵股份,20150921,62.1986,61.087,66.2244,61.087,65.9039,713830,46043939,3.7053,5.9572,64.5027,4.2821,1097052700,,4387552700,16670000,0,66670000,63.6838,4.5215,3.7268,-80.525,
603729.SH,龙韵股份,20150922,65.9039,66.0742,67.4661,65.5434,66.3946,695126,46148644,0.4907,0.7446,66.3889,4.1699,1105221000,,4420221000,16670000,0,66670000,64.1579,4.5552,3.7545,-81.1246,
603729.SH,龙韵股份,20150923,66.3946,64.9626,68.3674,64.6922,67.4061,682110,45572161,1.0114,1.5234,66.8106,4.0918,1122057700,,4487557700,16670000,0,66670000,65.1353,4.6246,3.8117,-82.3604,
