代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688257.SH,新锐股份,20211027,,57,57.8,52.98,53.55,10035936,547515495,-8.75,-14.0449,54.5555,50.0324,1074153720.15,,4969440000,20058893,0,92800000,39.5356,8.6424,6.8097,-268.0101,
688257.SH,新锐股份,20211028,53.55,53.55,53.55,49.84,49.85,5220752,265729623,-3.7,-6.9094,50.8987,26.0271,999935816.05,,4626080000,20058893,0,92800000,36.8039,8.0452,6.3392,-249.4921,
688257.SH,新锐股份,20211029,49.85,50.39,51.04,49.6,49.87,2774342,139305522,0.02,0.0401,50.2121,13.831,1000336993.91,,4627936000,20058893,0,92800000,34.4469,7.6736,6.3417,-249.5922,
688257.SH,新锐股份,20211101,49.87,49.5,51.35,48.88,50.77,2677779,134093957,0.9,1.8047,50.0766,13.3496,1018389997.61,,4711456000,20058893,0,92800000,35.0686,7.812,6.4562,-254.0966,
688257.SH,新锐股份,20211102,50.77,50.89,51.29,49.23,49.28,2230098,111820084,-1.49,-2.9348,50.1413,11.1178,988502247.04,,4573184000,20058893,0,92800000,34.0394,7.5828,6.2667,-246.6394,
688257.SH,新锐股份,20211103,49.28,49.85,59.14,49.7,59.14,8381223,461060342,9.86,20.0081,55.0111,41.7831,1186282932.02,,5488192000,20058893,0,92800000,40.85,9.0999,7.5205,-295.9873,
688257.SH,新锐股份,20211104,59.14,61.9,62.5,59.2,60.93,5596679,340159271,1.79,3.0267,60.7788,27.9012,1222188350.49,,5654304000,20058893,0,92800000,42.0864,9.3754,7.7482,-304.946,
688257.SH,新锐股份,20211105,60.93,60.6,63.33,59.59,60.9,4813174,297167614,-0.03,-0.0492,61.7405,23.9952,1221586583.7,,5651520000,20058893,0,92800000,42.0657,9.3708,7.7444,-304.7958,
688257.SH,新锐股份,20211108,60.9,61,61.7,59,61.08,2554261,154099297,0.18,0.2956,60.3303,12.7338,1225197184.44,,5668224000,20058893,0,92800000,42.1901,9.3984,7.7672,-305.6967,
688257.SH,新锐股份,20211109,61.08,61.94,62.5,58.8,58.8,2163044,130033171,-2.28,-3.7328,60.1158,10.7835,1179462908.4,,5456640000,20058893,0,92800000,40.6152,9.0476,7.4773,-294.2856,
688257.SH,新锐股份,20211110,58.8,58.89,59.2,56.66,57.73,2454411,141116296,-1.07,-1.8197,57.495,12.236,1157999892.89,,5357344000,20058893,0,92800000,39.8761,8.883,7.3412,-288.9304,
688257.SH,新锐股份,20211111,57.73,58.5,61.63,58.43,60.4,2569065,155015474,2.67,4.625,60.3393,12.8076,1211557137.2,,5605120000,20058893,0,92800000,41.7204,9.2938,7.6808,-302.2934,
688257.SH,新锐股份,20211112,60.4,60.06,61.48,58.73,60.39,2069415,124267343,-0.01,-0.0166,60.0495,10.3167,1211356548.27,,5604192000,20058893,0,92800000,41.7135,9.2923,7.6795,-302.2433,
