代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603815.SH,交建股份,20191021,,7.4,7.4,7.4,7.4,136151,1007517,2.26,43.9689,7.4,0.2728,369260000,,3692600000,49900000,0,499000000,29.7503,4.5049,1.3564,62.552,
603815.SH,交建股份,20191022,7.4,8.14,8.14,8.14,8.14,50933,414595,0.74,10,8.14,0.1021,406186000,,4061860000,49900000,0,499000000,32.7254,4.9554,1.492,68.8072,
603815.SH,交建股份,20191023,8.14,8.95,8.95,8.95,8.95,84568,756884,0.81,9.9509,8.95,0.1695,446605000,,4466050000,49900000,0,499000000,35.9818,5.4485,1.6405,75.6541,
603815.SH,交建股份,20191024,8.95,9.85,9.85,9.85,9.85,145651,1434662,0.9,10.0559,9.85,0.2919,491515000,,4915150000,49900000,0,499000000,39.6001,5.9964,1.8055,83.2617,
603815.SH,交建股份,20191025,9.85,10.84,10.84,10.84,10.84,551535,5978639,0.99,10.0508,10.84,1.1053,540916000,,5409160000,49900000,0,499000000,43.5802,6.5991,1.9869,91.6302,
603815.SH,交建股份,20191028,10.84,11.92,11.92,11.92,11.92,1504566,17934427,1.08,9.9631,11.92,3.0152,594808000,,5948080000,49900000,0,499000000,47.9222,7.2566,2.1849,100.7594,
603815.SH,交建股份,20191029,11.92,13.11,13.11,13.11,13.11,959573,12580002,1.19,9.9832,13.11,1.923,654189000,,6541890000,49900000,0,499000000,52.7064,7.981,2.403,110.8184,
603815.SH,交建股份,20191030,13.11,14.42,14.42,14.42,14.42,661678,9541397,1.31,9.9924,14.42,1.326,719558000,,7195580000,49900000,0,499000000,57.973,8.7785,2.6431,121.8918,
603815.SH,交建股份,20191031,14.42,15.86,15.86,15.86,15.86,1261535,20007945,1.44,9.9861,15.86,2.5281,791414000,,7914140000,49900000,0,499000000,61.8998,9.5521,2.9071,134.0641,
603815.SH,交建股份,20191101,15.86,17.45,17.45,16.77,17.45,23634596,411417061,1.59,10.0252,17.4074,47.3639,870755000,,8707550000,49900000,0,499000000,68.1054,10.5097,3.1985,147.5043,
603815.SH,交建股份,20191104,17.45,18.58,19.2,17.8,19.1,30311880,568500533,1.65,9.4556,18.755,60.7453,953090000,,9530900000,49900000,0,499000000,74.5452,11.5035,3.5009,161.4517,
603815.SH,交建股份,20191105,19.1,17.8,19.2,17.59,19.19,31973101,585441242,0.09,0.4712,18.3104,64.0744,957581000,,9575810000,49900000,0,499000000,74.8964,11.5577,3.5174,162.2125,
603815.SH,交建股份,20191106,19.19,19.11,19.92,17.65,18.45,26970475,505432507,-0.74,-3.8562,18.7402,54.049,920655000,,9206550000,49900000,0,499000000,72.0083,11.112,3.3818,155.9573,
603815.SH,交建股份,20191107,18.45,17.81,18.46,17.53,18.23,19459219,351870978,-0.22,-1.1924,18.0825,38.9964,909677000,,9096770000,49900000,0,499000000,71.1496,10.9795,3.3415,154.0976,
603815.SH,交建股份,20191108,18.23,18.32,20.05,18.02,20.05,23519714,451444363,1.82,9.9835,19.1943,47.1337,1000495000,,10004950000,49900000,0,499000000,78.2529,12.0756,3.6751,169.482,
603815.SH,交建股份,20191111,20.05,19.01,19.75,18.5,19.23,26395812,504628821,-0.82,-4.0898,19.1178,52.8974,959577000,,9595770000,49900000,0,499000000,75.0525,11.5818,3.5248,162.5506,
603815.SH,交建股份,20191112,19.23,19.03,21.15,18.84,20.09,30286587,609324630,0.86,4.4722,20.1186,60.6946,1002491000,,10024910000,49900000,0,499000000,78.409,12.0997,3.6824,169.8201,
603815.SH,交建股份,20191113,20.09,19.79,22.1,19.65,22.1,16329266,349650127,2.01,10.005,21.4125,32.724,1102790000,,11027900000,49900000,0,499000000,86.2538,13.3103,4.0508,186.8106,
603815.SH,交建股份,20191114,22.1,23.78,24.31,21.7,21.77,42009280,990533658,-0.33,-1.4932,23.5789,84.1869,1086323000,,10863230000,49900000,0,499000000,84.9659,13.1115,3.9903,184.0211,
603815.SH,交建股份,20191115,21.77,20,20.6,19.59,19.59,26448746,528913323,-2.18,-10.0138,19.9977,53.0035,977541000,,9775410000,49900000,0,499000000,76.4576,11.7986,3.5908,165.5937,
603815.SH,交建股份,20191118,19.59,19,19.97,18.26,19.88,23115718,436443827,0.29,1.4803,18.8808,46.3241,992012000,,9920120000,49900000,0,499000000,77.5894,11.9732,3.6439,168.045,
603815.SH,交建股份,20191119,19.88,19.35,20.67,19.22,20.34,24722286,499412748,0.46,2.3139,20.2009,49.5437,1014966000,,10149660000,49900000,0,499000000,79.3847,12.2503,3.7282,171.9334,
603815.SH,交建股份,20191120,20.34,20.08,20.77,19.36,19.52,18190884,361875649,-0.82,-4.0315,19.8932,36.4547,974048000,,9740480000,49900000,0,499000000,76.1844,11.7564,3.5779,165.002,
603815.SH,交建股份,20191121,19.52,19.47,21.3,18.88,20.7,21688617,431842681,1.18,6.0451,19.911,43.4642,1032930000,,10329300000,49900000,0,499000000,80.7898,12.4671,3.7942,174.9765,
603815.SH,交建股份,20191122,20.7,20.52,22.4,20.03,21.75,26323851,557905558,1.05,5.0725,21.1939,52.7532,1085325000,,10853250000,49900000,0,499000000,84.8878,13.0995,3.9867,183.8521,
603815.SH,交建股份,20191125,21.75,21.13,23.4,20.7,22.59,27406551,611762973,0.84,3.8621,22.3218,54.9229,1127241000,,11272410000,49900000,0,499000000,88.1662,13.6054,4.1406,190.9526,
603815.SH,交建股份,20191126,22.59,21.86,22,20.33,20.33,18310647,380275927,-2.26,-10.0044,20.768,36.6947,1014467000,,10144670000,49900000,0,499000000,79.3457,12.2443,3.7264,171.8489,
603815.SH,交建股份,20191127,20.33,19.45,21.46,18.9,20.81,21695902,433834722,0.48,2.361,19.9962,43.4788,1038419000,,10384190000,49900000,0,499000000,81.2191,12.5334,3.8144,175.9063,
603815.SH,交建股份,20191128,20.81,20.98,22.1,20.68,21.23,23753274,510089093,0.42,2.0183,21.4745,47.6018,1059377000,,10593770000,49900000,0,499000000,82.8583,12.7863,3.8914,179.4565,
603815.SH,交建股份,20191129,21.23,20.61,21.99,20.33,21.68,22973725,487157566,0.45,2.1196,21.205,46.0395,1081832000,,10818320000,49900000,0,499000000,84.6146,13.0573,3.9738,183.2604,
603815.SH,交建股份,20191202,21.68,21.8,22.2,20.9,21.39,17230088,369265229,-0.29,-1.3376,21.4314,34.5292,1067361000,,10673610000,49900000,0,499000000,83.4828,12.8827,3.9207,180.809,
603815.SH,交建股份,20191203,21.39,20.69,22.75,20.69,22.3,24869194,546329547,0.91,4.2543,21.9681,49.8381,1112770000,,11127700000,49900000,0,499000000,87.0344,13.4307,4.0875,188.5012,
603815.SH,交建股份,20191204,22.3,22.5,22.8,21.86,21.88,20440581,452635817,-0.42,-1.8834,22.144,40.9631,1091812000,,10918120000,49900000,0,499000000,85.3952,13.1778,4.0105,184.951,
603815.SH,交建股份,20191205,21.88,21.76,22.68,21.45,22.26,20679628,454731846,0.38,1.7367,21.9894,41.4421,1110774000,,11107740000,49900000,0,499000000,86.8783,13.4067,4.0802,188.1631,
603815.SH,交建股份,20191206,22.26,22.26,22.57,21.59,21.6,19988299,440030408,-0.66,-2.965,22.0144,40.0567,1077840000,,10778400000,49900000,0,499000000,84.3024,13.0092,3.9592,182.5841,
603815.SH,交建股份,20191209,21.6,21.21,21.74,20.69,21.25,15824653,335649815,-0.35,-1.6204,21.2106,31.7127,1060375000,,10603750000,49900000,0,499000000,82.9364,12.7984,3.895,179.6256,
603815.SH,交建股份,20191210,21.25,21.35,21.48,20.44,20.75,17092278,356565987,-0.5,-2.3529,20.8612,34.2531,1035425000,,10354250000,49900000,0,499000000,80.9849,12.4972,3.8034,175.3991,
603815.SH,交建股份,20191211,20.75,20.59,21.11,20.27,20.27,16030209,332667805,-0.48,-2.3133,20.7526,32.1247,1011473000,,10114730000,49900000,0,499000000,79.1115,12.2081,3.7154,171.3417,
603815.SH,交建股份,20191212,20.27,19.94,19.94,19.13,19.28,15923972,309879017,-0.99,-4.8841,19.4599,31.9118,962072000,,9620720000,49900000,0,499000000,75.2477,11.6119,3.5339,162.9733,
