代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300324.SZ,旋极信息,20120608,,26.5,26.8,25.51,25.59,5029102,130786590.6,-1.41,-5.2222,26.006,35.9222,358260000,,1433040000,14000000,0,56000000,32.5223,8.5755,4.7981,21.0836,
300324.SZ,旋极信息,20120611,25.59,25,25.3,24.31,24.7,3021685,74568542.6,-0.89,-3.4779,24.6778,21.5835,345800000,,1383200000,14000000,0,56000000,31.3912,8.2772,4.6313,20.3503,
300324.SZ,旋极信息,20120612,24.7,24.29,24.87,24.18,24.3,1717488,42055088.9,-0.4,-1.6194,24.4864,12.2678,340200000,,1360800000,14000000,0,56000000,30.8829,8.1432,4.5563,20.0208,
300324.SZ,旋极信息,20120613,24.3,24.41,25.83,24.41,25.33,2146481,53717283.2,1.03,4.2387,25.0257,15.332,354620000,,1418480000,14000000,0,56000000,32.1919,8.4883,4.7494,20.8694,
300324.SZ,旋极信息,20120614,25.33,25.17,25.85,25.15,25.2,1475741,37560397.6,-0.13,-0.5132,25.4519,10.541,352800000,,1411200000,14000000,0,56000000,32.0267,8.4448,4.725,20.7623,
300324.SZ,旋极信息,20120615,25.2,25.21,25.55,24.75,25.26,1042263,26178063.1,0.06,0.2381,25.1166,7.4447,353640000,,1414560000,14000000,0,56000000,32.1029,8.4649,4.7363,20.8117,
300324.SZ,旋极信息,20120618,25.26,25.31,26.07,25.12,25.8,1578427,40564274.4,0.54,2.1378,25.6992,11.2745,361200000,,1444800000,14000000,0,56000000,32.7892,8.6459,4.8375,21.2566,
300324.SZ,旋极信息,20120619,25.8,25.8,26.05,25.22,25.37,1211723,31057035.6,-0.43,-1.6667,25.6305,8.6552,355180000,,1420720000,14000000,0,56000000,32.2427,8.5018,4.7569,20.9024,
300324.SZ,旋极信息,20120620,25.37,25.36,27.4,25.22,27.05,3964278,105893318,1.68,6.622,26.7119,28.3163,378700000,,1514800000,14000000,0,56000000,34.3779,9.0647,5.0719,22.2865,
300324.SZ,旋极信息,20120621,27.05,26.72,27.23,26.03,27.21,2598693,69009077,0.16,0.5915,26.5553,18.5621,380940000,,1523760000,14000000,0,56000000,34.5812,9.1184,5.1019,22.4183,
300324.SZ,旋极信息,20120625,27.21,27.02,27.58,26,26.23,2100653,56637672,-0.98,-3.6016,26.9619,15.0047,367220000,,1468880000,14000000,0,56000000,33.3357,8.7899,4.9181,21.6109,
300324.SZ,旋极信息,20120626,26.23,25.7,25.8,24.32,25.34,1749258,43927698.1,-0.89,-3.3931,25.1122,12.4947,354760000,,1419040000,14000000,0,56000000,32.2046,8.4917,4.7513,20.8776,
300324.SZ,旋极信息,20120627,25.34,25.21,26.9,25.11,25.8,2157498,56144678.6,0.46,1.8153,26.0231,15.4107,361200000,,1444800000,14000000,0,56000000,32.7892,8.6459,4.8375,21.2566,
300324.SZ,旋极信息,20120628,25.8,25.78,26.15,24.78,24.79,1561033,39543831.6,-1.01,-3.9147,25.3318,11.1502,347060000,,1388240000,14000000,0,56000000,31.5056,8.3074,4.6481,20.4245,
300324.SZ,旋极信息,20120629,24.79,24.49,25.45,24.32,25.38,1027077,25659278.3,0.59,2.38,24.9828,7.3363,355320000,,1421280000,14000000,0,56000000,32.2555,8.5051,4.7588,20.9106,
300324.SZ,旋极信息,20120702,25.38,25.38,25.88,25.16,25.7,1200657,30647583.9,0.32,1.2608,25.5257,8.5761,359800000,,1439200000,14000000,0,56000000,32.6621,8.6123,4.8188,21.1742,
300324.SZ,旋极信息,20120703,25.7,25.6,27.2,25.54,27.01,2522514,66970317.6,1.31,5.0973,26.549,18.018,378140000,,1512560000,14000000,0,56000000,34.327,9.0513,5.0644,22.2536,
300324.SZ,旋极信息,20120704,27.01,26.77,26.95,26.42,26.85,1727422,46089421.4,-0.16,-0.5924,26.681,12.3387,375900000,,1503600000,14000000,0,56000000,34.1237,8.9977,5.0344,22.1217,
300324.SZ,旋极信息,20120705,26.85,26.73,27.5,26.51,27.25,2608614,70780393.7,0.4,1.4898,27.1333,18.633,381500000,,1526000000,14000000,0,56000000,34.632,9.1318,5.1094,22.4513,
300324.SZ,旋极信息,20120706,27.25,27.05,27.05,25.02,26.4,2320477,60377561.7,-0.85,-3.1193,26.0195,16.5748,369600000,,1478400000,14000000,0,56000000,33.5518,8.8469,4.95,21.751,
300324.SZ,旋极信息,20120709,26.4,25.86,26.18,24.81,24.91,1464774,37332236.3,-1.49,-5.6439,25.4867,10.4627,348740000,,1394960000,14000000,0,56000000,31.6581,8.3476,4.6706,20.5234,
300324.SZ,旋极信息,20120710,24.91,24.92,25.56,24.62,24.99,943146,23610678.7,0.08,0.3212,25.034,6.7368,349860000,,1399440000,14000000,0,56000000,31.7598,8.3744,4.6856,20.5893,
300324.SZ,旋极信息,20120711,24.99,24.82,25.19,24.22,24.57,1062569,26076223.9,-0.42,-1.6807,24.5407,7.5898,343980000,,1375920000,14000000,0,56000000,31.226,8.2337,4.6069,20.2432,
300324.SZ,旋极信息,20120712,24.57,24.38,25.48,24.37,25.3,1060520,26430424.8,0.73,2.9711,24.9221,7.5751,354200000,,1416800000,14000000,0,56000000,32.1538,8.4783,4.7438,20.8447,
300324.SZ,旋极信息,20120713,25.3,25.25,25.29,22.88,22.9,2447646,58314273.1,-2.4,-9.4862,23.8246,17.4832,320600000,,1282400000,14000000,0,56000000,29.1036,7.674,4.2938,18.8673,
300324.SZ,旋极信息,20120716,22.9,22.08,22.16,20.61,20.61,1567063,32967209,-2.29,-10,21.0376,11.1933,288540000,,1154160000,14000000,0,56000000,26.1933,6.9066,3.8644,16.9806,
300324.SZ,旋极信息,20120717,20.61,20.2,20.78,20.11,20.6,517245,10596645.4,-0.01,-0.0485,20.4867,3.6946,288400000,,1153600000,14000000,0,56000000,26.1805,6.9033,3.8625,16.9724,
300324.SZ,旋极信息,20120718,20.6,20.73,21.28,20.39,20.65,797620,16546667.8,0.05,0.2427,20.7451,5.6973,289100000,,1156400000,14000000,0,56000000,26.2441,6.92,3.8719,17.0135,
300324.SZ,旋极信息,20120719,20.65,20.55,21.47,20.51,21.24,866850,18386683.1,0.59,2.8571,21.2109,6.1918,297360000,,1189440000,14000000,0,56000000,26.9939,7.1177,3.9825,17.4996,
300324.SZ,旋极信息,20120720,21.24,21.24,21.69,20.9,20.99,490890,10470979,-0.25,-1.177,21.3306,3.5064,293860000,,1175440000,14000000,0,56000000,26.6762,7.034,3.9356,17.2937,
300324.SZ,旋极信息,20120723,20.99,20.59,21.67,20.59,21.56,641466,13597248.9,0.57,2.7156,21.1971,4.5819,301840000,,1207360000,14000000,0,56000000,27.4006,7.225,4.0425,17.7633,
300324.SZ,旋极信息,20120724,21.56,21.48,22.01,21.22,21.97,676996,14692947.2,0.41,1.9017,21.7032,4.8357,307580000,,1230320000,14000000,0,56000000,27.9217,7.3624,4.1194,18.1011,
300324.SZ,旋极信息,20120725,21.97,21.77,23.1,21.77,22.4,1360110,30679948.6,0.43,1.9572,22.557,9.7151,313600000,,1254400000,14000000,0,56000000,28.4682,7.5065,4.2,18.4554,
300324.SZ,旋极信息,20120726,22.4,22.63,22.8,22.08,22.39,578189,12993051,-0.01,-0.0446,22.472,4.1299,313460000,,1253840000,14000000,0,56000000,28.4555,7.5031,4.1981,18.4471,
300324.SZ,旋极信息,20120727,22.39,22.51,22.73,21.88,22.4,431171,9603323.9,0.01,0.0447,22.2727,3.0798,313600000,,1254400000,14000000,0,56000000,28.4682,7.5065,4.2,18.4554,
300324.SZ,旋极信息,20120730,22.4,22.57,22.57,21.12,21.21,421042,9134765.1,-1.19,-5.3125,21.6956,3.0074,296940000,,1187760000,14000000,0,56000000,26.9558,7.1077,3.9769,17.4749,
300324.SZ,旋极信息,20120731,21.21,20.98,21.11,20.42,20.42,308555,6397176.3,-0.79,-3.7247,20.7327,2.204,285880000,,1143520000,14000000,0,56000000,25.9518,6.843,3.8288,16.8241,
300324.SZ,旋极信息,20120801,20.42,20.88,21.24,20.47,21.07,269335,5649692.7,0.65,3.1832,20.9765,1.9238,294980000,,1179920000,14000000,0,56000000,26.7779,7.0608,3.9506,17.3596,
300324.SZ,旋极信息,20120802,21.07,21.1,21.1,20.65,20.85,267161,5576651.9,-0.22,-1.0441,20.8737,1.9083,291900000,,1167600000,14000000,0,56000000,26.4983,6.9871,3.9094,17.1783,
