代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688268.SH,华特气体,20191226,,50.01,55.1,49.81,52,21117832,1098028701,29.84,134.657,51.9953,77.5618,1415809616,,6240000000,27227108,0,120000000,70.8067,10.3062,7.6326,206.9841,
688268.SH,华特气体,20191227,52,52.4,52.4,46.02,48,15518380,755728033,-4,-7.6923,48.6989,56.9961,1306901184,,5760000000,27227108,0,120000000,65.36,9.5134,7.0455,191.0623,
688268.SH,华特气体,20191230,48,46.99,46.99,42.77,43.59,9017010,399043824,-4.41,-9.1875,44.2546,33.1178,1186829637.72,,5230800000,27227108,0,120000000,59.3551,8.6393,6.3982,173.5084,
688268.SH,华特气体,20191231,43.59,43.4,45.07,42.16,43.85,6111372,269896818,0.26,0.5965,44.163,22.4459,1193908685.8,,5262000000,27227108,0,120000000,59.7091,8.6909,6.4364,174.5433,
688268.SH,华特气体,20200102,43.85,44.2,46.6,43,45.3,6886035,308760011,1.45,3.3067,44.8386,25.2911,1233387992.4,,5436000000,27227108,0,120000000,61.6835,8.9783,6.4408,9.0905,
688268.SH,华特气体,20200103,45.3,45.5,46.26,44.08,45,6400874,288602325,-0.3,-0.6623,45.088,23.5092,1225219860,,5400000000,27227108,0,120000000,61.275,8.9188,6.3982,9.0303,
688268.SH,华特气体,20200106,45,44.61,50.87,44.6,50.7,11181111,535652828,5.7,12.6667,47.9069,41.0661,1380414375.6,,6084000000,27227108,0,120000000,69.0365,10.0485,7.2086,10.1742,
688268.SH,华特气体,20200107,50.7,50,53.66,49.58,50.9,8811434,454439477,0.2,0.3945,51.5738,32.3627,1385859797.2,,6108000000,27227108,0,120000000,69.3089,10.0882,7.2371,10.2143,
688268.SH,华特气体,20200108,50.9,50.7,56.25,50.4,55,8115082,436277059,4.1,8.055,53.7613,29.8052,1497490940,,6600000000,27227108,0,120000000,74.8917,10.9008,7.82,11.0371,
688268.SH,华特气体,20200109,55,53.16,56.1,52.8,55.52,6104187,332544148,0.52,0.9455,54.478,22.4195,1511649036.16,,6662400000,27227108,0,120000000,75.5998,11.0038,7.8939,11.1414,
688268.SH,华特气体,20200110,55.52,55.58,56.88,54,54.45,3164757,174834753,-1.07,-1.9272,55.2443,11.6236,1482516030.6,,6534000000,27227108,0,120000000,74.1428,10.7918,7.7418,10.9267,
688268.SH,华特气体,20200113,54.45,54,61.5,53.97,61,6118253,352245930,6.55,12.0294,57.573,22.4712,1660853588,,7320000000,27227108,0,120000000,83.0617,12.0899,8.6731,12.2411,
688268.SH,华特气体,20200114,61,61,69.8,59.55,63.41,6372628,407417551,2.41,3.9508,63.9324,23.4055,1726470918.28,,7609200000,27227108,0,120000000,86.3433,12.5676,9.0157,12.7247,
688268.SH,华特气体,20200115,63.41,64.32,67.4,63.58,65.88,3550457,231575174,2.47,3.8953,65.224,13.0402,1793721875.04,,7905600000,27227108,0,120000000,89.7067,13.0571,9.3669,13.2204,
688268.SH,华特气体,20200116,65.88,66.15,75.3,65.13,75.1,5940161,418308132,9.22,13.9951,70.4203,21.8171,2044755810.8,,9012000000,27227108,0,120000000,102.2612,14.8845,10.6779,15.0706,
