代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601231.SH,环旭电子,20120220,,11.01,12.1,11.01,11.63,80183983,917620874,4.03,53.0263,11.4439,93.7824,994365000,,11766347805.63,85500000,0,1011723801,21.8445,6.5463,0.9259,-24.8507,
601231.SH,环旭电子,20120221,11.63,11.44,12.79,11.37,12.79,56749253,703292916,1.16,9.9742,12.393,66.3734,1093545000,,12939947414.79,85500000,0,1011723801,24.0233,7.1992,1.0183,-27.3293,
601231.SH,环旭电子,20120222,12.79,12.9,14.07,12.83,14.07,55055404,734951037,1.28,10.0078,13.3493,64.3923,1202985000,,14234953880.07,85500000,0,1011723801,26.4276,7.9197,1.1202,-30.0644,
601231.SH,环旭电子,20120223,14.07,14.5,15.48,14.11,14.97,54482899,801718791,0.9,6.3966,14.7151,63.7227,1279935000,,15145505300.97,85500000,0,1011723801,28.118,8.4263,1.1918,-31.9875,
601231.SH,环旭电子,20120224,14.97,14.97,14.97,14.97,14.97,,,0,0,,,1279935000,,15145505300.97,85500000,0,1011723801,28.118,8.4263,1.1918,-31.9875,
601231.SH,环旭电子,20120227,14.97,14.97,16.47,14.88,16.47,33496210,525369932,1.5,10.02,15.6845,39.1769,1408185000,,16663091002.47,85500000,0,1011723801,30.9355,9.2706,1.3113,-35.1926,
601231.SH,环旭电子,20120228,16.47,16.47,16.47,16.47,16.47,,,0,0,,,1408185000,,16663091002.47,85500000,0,1011723801,30.9355,9.2706,1.3113,-35.1926,
601231.SH,环旭电子,20120229,16.47,16.47,16.47,16.47,16.47,,,0,0,,,1408185000,,16663091002.47,85500000,0,1011723801,30.9355,9.2706,1.3113,-35.1926,
601231.SH,环旭电子,20120301,16.47,15.51,16.08,15.25,15.61,32554703,508373486,-0.86,-5.2216,15.616,38.0757,1334655000,,15793008533.61,85500000,0,1011723801,34.9589,8.7865,1.2428,-33.355,
601231.SH,环旭电子,20120302,15.61,15.65,15.95,15.41,15.78,20407877,320125968,0.17,1.089,15.6864,23.8689,1349190000,,15965001579.78,85500000,0,1011723801,35.3396,8.8822,1.2563,-33.7183,
601231.SH,环旭电子,20120305,15.78,15.81,16.8,15.2,15.32,36984316,591725379,-0.46,-2.9151,15.9994,43.2565,1309860000,,15499608631.32,85500000,0,1011723801,34.3094,8.6233,1.2197,-32.7353,
601231.SH,环旭电子,20120306,15.32,15.1,15.5,14.9,15.32,22302309,338904947,0,0,15.196,26.0846,1309860000,,15499608631.32,85500000,0,1011723801,34.3094,8.6233,1.2197,-32.7353,
601231.SH,环旭电子,20120307,15.32,15.08,15.69,14.96,15.06,20460846,313365404,-0.26,-1.6971,15.3154,23.9308,1287630000,,15236560443.06,85500000,0,1011723801,33.7272,8.477,1.199,-32.1798,
601231.SH,环旭电子,20120308,15.06,15.18,15.5,14.9,15.48,19986242,304602785,0.42,2.7888,15.2406,23.3757,1323540000,,15661484439.48,85500000,0,1011723801,34.6678,8.7134,1.2325,-33.0772,
601231.SH,环旭电子,20120309,15.48,15.65,15.73,15.03,15.3,19558871,298487875,-0.18,-1.1628,15.261,22.8759,1308150000,,15479374155.3,85500000,0,1011723801,34.2646,8.6121,1.2181,-32.6926,
601231.SH,环旭电子,20120312,15.3,15.15,16.83,15.03,16.83,36607120,582149628,1.53,10,15.9026,42.8153,1438965000,,17027311570.83,85500000,0,1011723801,37.6911,9.4733,1.3399,-35.9619,
601231.SH,环旭电子,20120313,16.83,17.1,18.49,17.09,17.43,41289828,728534067,0.6,3.5651,17.6444,48.2922,1490265000,,17634345851.43,85500000,0,1011723801,39.0348,9.811,1.3877,-37.2439,
601231.SH,环旭电子,20120314,17.43,17.27,17.86,15.69,16.18,32556978,553470833,-1.25,-7.1715,17.0001,38.0783,1383390000,,16369691100.18,85500000,0,1011723801,36.2354,9.1074,1.2882,-34.573,
601231.SH,环旭电子,20120315,16.18,16.04,17.58,15.92,17.05,28017941,472856434,0.87,5.377,16.8769,32.7695,1457775000,,17249890807.05,85500000,0,1011723801,38.1838,9.5971,1.3574,-36.432,
601231.SH,环旭电子,20120316,17.05,16.84,17.04,16.01,16.81,18634607,308162723,-0.24,-1.4076,16.5371,21.7949,1437255000,,17007077094.81,85500000,0,1011723801,37.6463,9.462,1.3383,-35.9191,
