代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603603.SH,*ST博天,20170217,,8.09,9.71,8.09,9.71,7300,70721,2.97,44.0653,9.6878,0.0182,388497100,,3884097100,40010000,0,400010000,31.2673,4.5964,1.5421,13.8957,
603603.SH,*ST博天,20170220,9.71,10.68,10.68,10.68,10.68,3800,40584,0.97,9.9897,10.68,0.0095,427306800,,4272106800,40010000,0,400010000,34.3908,5.0556,1.6961,15.2838,
603603.SH,*ST博天,20170221,10.68,11.75,11.75,11.75,11.75,400,4700,1.07,10.0187,11.75,0.001,470117500,,4700117500,40010000,0,400010000,37.8363,5.5621,1.8661,16.8151,
603603.SH,*ST博天,20170222,11.75,12.93,12.93,12.93,12.93,5200,67236,1.18,10.0426,12.93,0.013,517329300,,5172129300,40010000,0,400010000,41.6361,6.1206,2.0535,18.5037,
603603.SH,*ST博天,20170223,12.93,14.22,14.22,14.22,14.22,10500,149310,1.29,9.9768,14.22,0.0262,568942200,,5688142200,40010000,0,400010000,45.79,6.7313,2.2583,20.3498,
603603.SH,*ST博天,20170224,14.22,15.64,15.64,15.64,15.64,13134,205416,1.42,9.9859,15.64,0.0328,625756400,,6256156400,40010000,0,400010000,50.3626,7.4035,2.4838,22.3819,
603603.SH,*ST博天,20170227,15.64,17.2,17.2,17.2,17.2,50021,860361,1.56,9.9744,17.2,0.125,688172000,,6880172000,40010000,0,400010000,55.386,8.1419,2.7316,24.6144,
603603.SH,*ST博天,20170228,17.2,18.92,18.92,18.92,18.92,41867,792124,1.72,10,18.92,0.1046,756989200,,7568189200,40010000,0,400010000,60.9246,8.9561,3.0047,27.0759,
603603.SH,*ST博天,20170301,18.92,20.81,20.81,20.81,20.81,60700,1263167,1.89,9.9894,20.81,0.1517,832608100,,8324208100,40010000,0,400010000,67.0106,9.8508,3.3049,29.7806,
603603.SH,*ST博天,20170302,20.81,22.89,22.89,22.89,22.89,58073,1329291,2.08,9.9952,22.89,0.1451,915828900,,9156228900,40010000,0,400010000,73.7084,10.8354,3.6352,32.7572,
