´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688002.SH,î£´´Î¢ÄÉ,20200106,39.49,39.48,40.86,38.98,40.18,3925829,157566561,0.69,1.7473,40.1359,7.6128,2072022611.26,,17880100000,51568507,0,445000000,96.7693,7.9784,26.1154,17.4605,
688002.SH,î£´´Î¢ÄÉ,20200107,40.18,40.35,40.61,39,40.13,3270013,129909866,-0.05,-0.1244,39.7276,6.3411,2069444185.91,,17857850000,51568507,0,445000000,96.6489,7.9684,26.0829,17.4388,
688002.SH,î£´´Î¢ÄÉ,20200108,40.13,39.97,41.7,39.65,40.9,4723370,193143369,0.77,1.9188,40.891,9.1594,2109151936.3,,18200500000,51568507,0,445000000,98.5034,8.1213,26.5834,17.7734,
688002.SH,î£´´Î¢ÄÉ,20200109,40.9,41.08,42.19,40.81,41,3630189,149946927,0.1,0.2445,41.3055,7.0395,2114308787,,18245000000,51568507,0,445000000,98.7442,8.1412,26.6484,17.8168,
688002.SH,î£´´Î¢ÄÉ,20200110,41,41.2,41.34,39.74,40.2,3057766,123479113,-0.8,-1.9512,40.3821,5.9295,2073053981.4,,17889000000,51568507,0,445000000,96.8175,7.9823,26.1284,17.4692,
688002.SH,î£´´Î¢ÄÉ,20200113,40.2,39.99,40.99,39.28,40.99,2811264,112813137,0.79,1.9652,40.129,5.4515,2113793101.93,,18240550000,51568507,0,445000000,98.7201,8.1392,26.6419,17.8125,
688002.SH,î£´´Î¢ÄÉ,20200114,40.99,41.09,43.54,41,42.75,6032254,254761800,1.76,4.2937,42.2333,11.6976,2204553674.25,,19023750000,51568507,0,445000000,102.9589,8.4887,27.7858,18.5773,
688002.SH,î£´´Î¢ÄÉ,20200115,42.75,42.42,42.78,41.23,41.56,3417813,143069950,-1.19,-2.7836,41.8601,6.6277,2143187150.92,,18494200000,51568507,0,445000000,100.0929,8.2524,27.0124,18.0602,
688002.SH,î£´´Î¢ÄÉ,20200116,41.56,41.81,44.87,41.55,43.7,6948159,300138363,2.14,5.1492,43.1968,13.4736,2253543755.9,,19446500000,51568507,0,445000000,105.2469,8.6773,28.4033,18.9901,
688002.SH,î£´´Î¢ÄÉ,20200117,43.7,44.66,52.4,43.93,51,12103321,588233280,7.3,16.7048,48.601,23.4704,2629993857,,22695000000,51568507,0,445000000,122.8281,10.1268,33.148,22.1624,
688002.SH,î£´´Î¢ÄÉ,20200120,51,50.7,50.8,45.51,48.34,9723585,472061900,-2.66,-5.2157,48.5481,18.8557,2492821628.38,,21511300000,51568507,0,445000000,116.4218,9.5986,31.4191,21.0065,
688002.SH,î£´´Î¢ÄÉ,20200121,48.34,47.89,55.77,47.09,53.04,11110967,566392902,4.7,9.7228,50.976,21.546,2735193611.28,,23602800000,51568507,0,445000000,127.7413,10.5319,34.4739,23.0489,
688002.SH,î£´´Î¢ÄÉ,20200122,53.04,52,53.77,47.3,51.5,10349515,522153745,-1.54,-2.9035,50.452,18.9552,2811900000,,22917500000,54600000,0,445000000,124.0323,10.2261,33.473,22.3797,
688002.SH,î£´´Î¢ÄÉ,20200123,51.5,51,55,48.5,50,8342791,433667974,-1.5,-2.9126,51.9812,15.2798,2730000000,,22250000000,54600000,0,445000000,120.4198,9.9283,32.4981,21.7278,
688002.SH,î£´´Î¢ÄÉ,20200203,50,41.71,44,40,40,8982305,374004477,-10,-20,41.6379,16.4511,2184000000,,17800000000,54600000,0,445000000,96.3358,7.9426,25.9984,17.3823,
688002.SH,î£´´Î¢ÄÉ,20200204,40,41.3,46.58,41.3,45.22,9823665,433326887,5.22,13.05,44.1105,17.9921,2469012000,,20122900000,54600000,0,445000000,108.9076,8.9791,29.3912,19.6507,
688002.SH,î£´´Î¢ÄÉ,20200205,45.22,47.89,52.22,47.4,51.9,11840941,592367232,6.68,14.7722,50.027,21.6867,2833740000,,23095500000,54600000,0,445000000,124.9957,10.3055,33.733,22.5535,
688002.SH,î£´´Î¢ÄÉ,20200206,51.9,54.4,54.4,50.05,52.35,12352867,638926120,0.45,0.8671,51.7229,22.6243,2858310000,,23295750000,54600000,0,445000000,126.0795,10.3949,34.0255,22.7491,
688002.SH,î£´´Î¢ÄÉ,20200207,52.35,54.5,57.83,53,54.37,12980431,720913652,2.02,3.8586,55.5385,23.7737,2968602000,,24194650000,54600000,0,445000000,130.9444,10.796,35.3384,23.6269,
688002.SH,î£´´Î¢ÄÉ,20200210,54.37,53.4,56.76,53.05,56,9605812,529621848,1.63,2.998,55.1356,17.5931,3057600000,,24920000000,54600000,0,445000000,134.8701,11.1197,36.3978,24.3352,
688002.SH,î£´´Î¢ÄÉ,20200211,56,54.78,55.45,50.23,51.75,8783097,461419584,-4.25,-7.5893,52.535,16.0863,2825550000,,23028750000,54600000,0,445000000,124.6344,10.2758,33.6355,22.4883,
688002.SH,î£´´Î¢ÄÉ,20200212,51.75,51.46,54,51.03,53.08,6548745,345760603,1.33,2.57,52.798,11.994,2898168000,,23620600000,54600000,0,445000000,127.8376,10.5398,34.4999,23.0663,
688002.SH,î£´´Î¢ÄÉ,20200213,53.08,53.16,55.5,53,53.2,7553472,408371088,0.12,0.2261,54.064,13.8342,2904720000,,23674000000,54600000,0,445000000,128.1266,10.5637,34.5779,23.1184,
688002.SH,î£´´Î¢ÄÉ,20200214,53.2,53.53,53.6,49.5,50.55,8049220,416764672,-2.65,-4.9812,51.777,14.7422,2760030000,,22494750000,54600000,0,445000000,121.7444,10.0375,32.8555,21.9669,
688002.SH,î£´´Î¢ÄÉ,20200217,50.55,50.65,52.76,50.65,52.21,6411190,330621297,1.66,3.2839,51.5694,11.7421,2850666000,,23233450000,54600000,0,445000000,125.7423,10.3671,33.9345,22.6882,
688002.SH,î£´´Î¢ÄÉ,20200218,52.21,54.2,54.83,52,52.49,6345209,336999090,0.28,0.5363,53.1108,11.6213,2865954000,,23358050000,54600000,0,445000000,115.5962,10.4227,34.1165,22.8099,
688002.SH,î£´´Î¢ÄÉ,20200219,52.49,52.49,52.49,50.5,50.55,5954893,304599894,-1.94,-3.6959,51.1512,10.9064,2760030000,,22494750000,54600000,0,445000000,111.3238,10.0375,32.8555,21.9669,
688002.SH,î£´´Î¢ÄÉ,20200220,50.55,50.6,51.5,47.5,49.1,6448788,316906491,-1.45,-2.8684,49.142,11.811,2680860000,,21849500000,54600000,0,445000000,108.1306,9.7496,31.9131,21.3367,
688002.SH,î£´´Î¢ÄÉ,20200221,49.1,49.34,49.98,48.17,49.76,5089393,250714978,0.66,1.3442,49.2623,9.3212,2716896000,,22143200000,54600000,0,445000000,109.5841,9.8806,32.3421,21.6236,
688002.SH,î£´´Î¢ÄÉ,20200224,49.76,49.92,49.92,48.3,49.56,4417332,217146902,-0.2,-0.4019,49.1579,8.0904,2705976000,,22054200000,54600000,0,445000000,109.1436,9.8409,32.2121,21.5366,
688002.SH,î£´´Î¢ÄÉ,20200225,49.56,48.3,50.5,48,50.49,5684950,281435383,0.93,1.8765,49.5053,10.412,2756754000,,22468050000,54600000,0,445000000,111.1917,10.0256,32.8165,21.9408,
688002.SH,î£´´Î¢ÄÉ,20200226,50.49,50.1,52.88,48.8,49.25,7260329,371049531,-1.24,-2.4559,51.1064,13.2973,2689050000,,21916250000,54600000,0,445000000,108.4609,9.7793,32.0106,21.4019,
688002.SH,î£´´Î¢ÄÉ,20200227,49.25,49.5,49.96,45.59,46.3,5254987,247069731,-2.95,-5.9898,47.0162,9.6245,2527980000,,20603500000,54600000,0,445000000,101.9643,9.1936,30.0932,20.12,
688002.SH,î£´´Î¢ÄÉ,20200228,46.3,44.1,45.67,43.41,43.55,4193719,186093686,-2.75,-5.9395,44.3744,7.6808,2377830000,,19379750000,54600000,0,445000000,95.9081,8.6475,28.3058,18.925,
688002.SH,î£´´Î¢ÄÉ,20200302,43.55,44.4,48.67,44.4,48.18,5133488,240178171,4.63,10.6315,46.7865,9.402,2630628000,,21440100000,54600000,0,445000000,106.1045,9.5669,31.3151,20.937,
688002.SH,î£´´Î¢ÄÉ,20200303,48.18,49.85,49.96,48.28,48.7,4948474,242817489,0.52,1.0793,49.0692,9.0631,2659020000,,21671500000,54600000,0,445000000,107.2497,9.6701,31.6531,21.1629,
688002.SH,î£´´Î¢ÄÉ,20200304,48.7,48.3,48.8,45.9,47.9,3539599,167609548,-0.8,-1.6427,47.3527,6.4828,2615340000,,21315500000,54600000,0,445000000,105.4879,9.5113,31.1331,20.8153,
688002.SH,î£´´Î¢ÄÉ,20200305,47.9,48.92,49.2,47.3,47.74,2720201,130547532,-0.16,-0.334,47.9919,4.9821,2606604000,,21244300000,54600000,0,445000000,105.1355,9.4795,31.0291,20.7457,
688002.SH,î£´´Î¢ÄÉ,20200306,47.74,47,47.38,45.84,46.8,3420167,159472691,-0.94,-1.969,46.6272,6.264,2555280000,,20826000000,54600000,0,445000000,103.0654,9.2929,30.4182,20.3373,
688002.SH,î£´´Î¢ÄÉ,20200309,46.8,45.82,45.82,44.12,44.25,2926356,131968003,-2.55,-5.4487,45.0964,5.3596,2416050000,,19691250000,54600000,0,445000000,97.4496,8.7865,28.7608,19.2291,
688002.SH,î£´´Î¢ÄÉ,20200310,44.25,43,45.22,42.39,45.2,3490967,154210701,0.95,2.1469,44.1742,6.3937,2467920000,,20114000000,54600000,0,445000000,99.5418,8.9752,29.3782,19.642,
688002.SH,î£´´Î¢ÄÉ,20200311,45.2,45.79,46.3,43.6,43.68,2701705,121577684,-1.52,-3.3628,45.0004,4.9482,2384928000,,19437600000,54600000,0,445000000,96.1944,8.6733,28.3903,18.9814,
688002.SH,î£´´Î¢ÄÉ,20200312,43.68,45.5,45.79,44.21,44.64,3819142,172411911,0.96,2.1978,45.1441,6.9948,2437344000,,19864800000,54600000,0,445000000,98.3085,8.864,29.0143,19.3986,
688002.SH,î£´´Î¢ÄÉ,20200313,44.64,41.21,44.87,41.18,44.25,3292981,142338342,-0.39,-0.8737,43.2248,6.0311,2416050000,,19691250000,54600000,0,445000000,97.4496,8.7865,28.7608,19.2291,
688002.SH,î£´´Î¢ÄÉ,20200316,44.25,44.9,45.86,42.05,42.07,2894359,127766974,-2.18,-4.9266,44.1434,5.301,2297022000,,18721150000,54600000,0,445000000,92.6487,8.3536,27.3439,18.2818,
688002.SH,î£´´Î¢ÄÉ,20200317,42.07,42.17,43.5,39.36,41.5,2508790,103602349,-0.57,-1.3549,41.2957,4.5949,2265900000,,18467500000,54600000,0,445000000,91.3934,8.2405,26.9734,18.0341,
688002.SH,î£´´Î¢ÄÉ,20200318,41.5,42.01,42.8,40.16,40.24,2300953,96085853,-1.26,-3.0361,41.7592,4.2142,2197104000,,17906800000,54600000,0,445000000,88.6186,7.9903,26.1544,17.4866,
688002.SH,î£´´Î¢ÄÉ,20200319,40.24,40.68,41.27,38.99,40.72,2368167,95078574,0.48,1.1928,40.1486,4.3373,2223312000,,18120400000,54600000,0,445000000,89.6757,8.0856,26.4664,17.6952,
688002.SH,î£´´Î¢ÄÉ,20200320,40.72,40.58,41.88,40.58,41.27,1831638,75327957,0.55,1.3507,41.126,3.3546,2253342000,,18365150000,54600000,0,445000000,90.8869,8.1948,26.8239,17.9342,
688002.SH,î£´´Î¢ÄÉ,20200323,41.27,40.2,40.74,37.41,37.95,2691905,105258334,-3.32,-8.0446,39.1018,4.9302,2072070000,,16887750000,54600000,0,445000000,83.5755,7.5356,24.666,16.4914,
688002.SH,î£´´Î¢ÄÉ,20200324,37.95,38.99,39.32,36.69,38.56,1604717,61189802,0.61,1.6074,38.1312,2.939,2105376000,,17159200000,54600000,0,445000000,84.9188,7.6567,25.0625,16.7565,
688002.SH,î£´´Î¢ÄÉ,20200325,38.56,39.55,40.65,39.53,39.97,2071490,82884003,1.41,3.6566,40.0118,3.7939,2182362000,,17786650000,54600000,0,445000000,88.024,7.9367,25.9789,17.3692,
688002.SH,î£´´Î¢ÄÉ,20200326,39.97,39.67,40.4,39.33,40.12,1413445,56605025,0.15,0.3753,40.0476,2.5887,2190552000,,17853400000,54600000,0,445000000,88.3543,7.9664,26.0764,17.4344,
688002.SH,î£´´Î¢ÄÉ,20200327,40.12,40.87,40.96,40.02,40.11,1233119,49813639,-0.01,-0.0249,40.3965,2.2585,2190006000,,17848950000,54600000,0,445000000,88.3323,7.9645,26.0699,17.4301,
688002.SH,î£´´Î¢ÄÉ,20200330,40.11,39.35,39.7,37.35,38.69,1887068,72459440,-1.42,-3.5403,38.3979,3.4562,2112474000,,17217050000,54600000,0,445000000,85.2051,7.6825,25.147,16.813,
688002.SH,î£´´Î¢ÄÉ,20200331,38.69,39.08,39.4,37.91,38.36,1497529,57739867,-0.33,-0.8529,38.5568,2.7427,2094456000,,17070200000,54600000,0,445000000,84.4784,7.617,24.9325,16.6696,
688002.SH,î£´´Î¢ÄÉ,20200401,38.36,38.36,39.28,38.01,38.85,1785026,69472330,0.49,1.2774,38.9195,3.2693,2121210000,,17288250000,54600000,0,445000000,85.5575,7.7143,25.251,16.8825,
688002.SH,î£´´Î¢ÄÉ,20200402,38.85,38.83,40.8,38.56,40.7,1612622,64288549,1.85,4.7619,39.8659,2.9535,2222220000,,18111500000,54600000,0,445000000,89.6317,8.0816,26.4534,17.6865,
688002.SH,î£´´Î¢ÄÉ,20200403,40.7,40.7,40.94,40,40.18,1061550,42787250,-0.52,-1.2776,40.3064,1.9442,2193828000,,17880100000,54600000,0,445000000,88.4865,7.9784,26.1154,17.4605,
688002.SH,î£´´Î¢ÄÉ,20200407,40.18,41,42.78,41,42.53,2351863,99092596,2.35,5.8487,42.1337,4.3074,2322138000,,18925850000,54600000,0,445000000,93.6618,8.445,27.6428,18.4817,
688002.SH,î£´´Î¢ÄÉ,20200408,42.53,42,43.68,41.81,42.97,1739424,74563892,0.44,1.0346,42.867,3.1858,2346162000,,19121650000,54600000,0,445000000,94.6308,8.1647,27.9288,18.6729,
688002.SH,î£´´Î¢ÄÉ,20200409,42.97,43.3,43.47,42.14,42.3,1895262,80636731,-0.67,-1.5592,42.5465,3.4712,2309580000,,18823500000,54600000,0,445000000,93.1553,8.0374,27.4934,18.3818,
688002.SH,î£´´Î¢ÄÉ,20200410,42.3,42.36,42.8,40.7,41.31,1270207,52876918,-0.99,-2.3404,41.6286,2.3264,2255526000,,18382950000,54600000,0,445000000,90.975,7.8493,26.8499,17.9515,
688002.SH,î£´´Î¢ÄÉ,20200413,41.31,41.2,41.2,40.26,41.11,853559,34855060,-0.2,-0.4841,40.835,1.5633,2244606000,,18293950000,54600000,0,445000000,90.5346,7.8113,26.7199,17.8646,
688002.SH,î£´´Î¢ÄÉ,20200414,41.11,41.13,42.2,41.13,42.17,754783,31656764,1.06,2.5784,41.9415,1.3824,2302482000,,18765650000,54600000,0,445000000,92.869,8.0127,27.4089,18.3253,
688002.SH,î£´´Î¢ÄÉ,20200415,42.17,42.21,42.65,41.56,41.62,987629,41713542,-0.55,-1.3042,42.236,1.8088,2272452000,,18520900000,54600000,0,445000000,91.6577,7.9082,27.0514,18.0863,
688002.SH,î£´´Î¢ÄÉ,20200416,41.62,41.07,42.09,41.07,41.9,858016,35783581,0.28,0.6728,41.705,1.5715,2287740000,,18645500000,54600000,0,445000000,92.2744,7.9614,27.2334,18.2079,
688002.SH,î£´´Î¢ÄÉ,20200417,41.9,42.35,42.84,41.99,42.1,1328475,56426721,0.2,0.4773,42.4748,2.4331,2298660000,,18734500000,54600000,0,445000000,92.7148,7.9994,27.3634,18.2948,
688002.SH,î£´´Î¢ÄÉ,20200420,42.1,42.19,42.7,42.11,42.38,1069856,45376312,0.28,0.6651,42.4135,1.9594,2313948000,,18859100000,54600000,0,445000000,93.3315,8.0526,27.5454,18.4165,
688002.SH,î£´´Î¢ÄÉ,20200421,42.38,42.39,42.4,41.18,41.73,965640,40244519,-0.65,-1.5337,41.6765,1.7686,2278458000,,18569850000,54600000,0,445000000,91.9,7.9291,27.1229,18.1341,
688002.SH,î£´´Î¢ÄÉ,20200422,41.73,41.02,43.29,41.02,42.95,1641676,70096081,1.22,2.9236,42.6979,3.0067,2345070000,,19112750000,54600000,0,445000000,94.5867,8.1609,27.9158,18.6642,
688002.SH,î£´´Î¢ÄÉ,20200423,42.95,43.4,44.56,42.61,43.51,1836453,80109953,0.56,1.3038,43.6221,3.3635,2375646000,,19361950000,54600000,0,445000000,95.82,8.2673,28.2798,18.9076,
688002.SH,î£´´Î¢ÄÉ,20200424,43.51,43.79,44.25,43.21,43.81,1573788,68930352,0.3,0.6895,43.799,2.8824,2392026000,,19495450000,54600000,0,445000000,96.4807,8.3243,28.4748,19.0379,
688002.SH,î£´´Î¢ÄÉ,20200427,43.81,44.41,45.88,44.41,45.55,2476339,112567502,1.74,3.9717,45.4572,4.5354,2487030000,,20269750000,54600000,0,445000000,100.3126,8.655,29.6057,19.7941,
688002.SH,î£´´Î¢ÄÉ,20200428,45.55,46.1,46.23,41,46.23,3629827,161374230,0.68,1.4929,44.4578,6.648,2524158000,,20572350000,54600000,0,445000000,101.8101,8.7842,30.0477,20.0896,
688002.SH,î£´´Î¢ÄÉ,20200429,46.23,47,47.08,44.43,44.58,3076976,140831063,-1.65,-3.5691,45.7693,5.6355,2434068000,,19838100000,54600000,0,445000000,75.1853,8.1739,28.9753,19.3725,
688002.SH,î£´´Î¢ÄÉ,20200430,44.58,45.1,47.27,44.8,46.7,3399581,157619499,2.12,4.7555,46.3644,6.2263,2549820000,,20781500000,54600000,0,445000000,78.7608,8.5626,30.3532,20.2938,
688002.SH,î£´´Î¢ÄÉ,20200506,46.7,46,49.97,45.61,49.66,4361544,210943846,2.96,6.3383,48.3645,7.9882,2711436000,,22098700000,54600000,0,445000000,83.7529,9.1053,32.2771,21.5801,
688002.SH,î£´´Î¢ÄÉ,20200507,49.66,49,49.7,48.08,48.21,2815947,137128207,-1.45,-2.9199,48.697,5.1574,2632266000,,21453450000,54600000,0,445000000,81.3074,8.8395,31.3346,20.95,
688002.SH,î£´´Î¢ÄÉ,20200508,48.21,48.5,50.26,48.2,48.36,3339752,164109749,0.15,0.3111,49.1383,6.1168,2640456000,,21520200000,54600000,0,445000000,81.5604,8.867,31.4321,21.0152,
688002.SH,î£´´Î¢ÄÉ,20200511,48.36,48.55,48.94,47.08,47.71,2143911,102921301,-0.65,-1.3441,48.0063,3.9266,2604966000,,21230950000,54600000,0,445000000,80.4642,8.7478,31.0096,20.7327,
688002.SH,î£´´Î¢ÄÉ,20200512,47.71,47.6,48.18,46.41,47.47,1720161,81051839,-0.24,-0.503,47.1188,3.1505,2591862000,,21124150000,54600000,0,445000000,80.0594,8.7038,30.8537,20.6284,
688002.SH,î£´´Î¢ÄÉ,20200513,47.47,47.39,48.14,47.2,47.73,1719914,82085296,0.26,0.5477,47.7264,3.15,2606058000,,21239850000,54600000,0,445000000,80.4979,8.7514,31.0226,20.7414,
688002.SH,î£´´Î¢ÄÉ,20200514,47.73,47.42,48.66,47.11,47.21,1857683,89121793,-0.52,-1.0895,47.9747,3.4023,2577666000,,21008450000,54600000,0,445000000,79.6209,8.6561,30.6847,20.5154,
688002.SH,î£´´Î¢ÄÉ,20200515,47.21,47.3,48.5,46.8,47.69,2107290,100429556,0.48,1.0167,47.6582,3.8595,2603874000,,21222050000,54600000,0,445000000,80.4304,8.7441,30.9966,20.724,
688002.SH,î£´´Î¢ÄÉ,20200518,47.69,48.6,48.97,47.21,47.34,2515435,120661799,-0.35,-0.7339,47.9686,4.607,2584764000,,21066300000,54600000,0,445000000,79.8401,8.6799,30.7692,20.5719,
688002.SH,î£´´Î¢ÄÉ,20200519,47.34,47.8,48.7,47.73,48.27,2620723,126602882,0.93,1.9645,48.3084,4.7999,2635542000,,21480150000,54600000,0,445000000,81.4086,8.8505,31.3736,20.9761,
688002.SH,î£´´Î¢ÄÉ,20200520,48.27,48.33,51.2,48.3,49.1,4612758,229956253,0.83,1.7195,49.8522,8.4483,2680860000,,21849500000,54600000,0,445000000,82.8084,9.0026,31.9131,21.3367,
688002.SH,î£´´Î¢ÄÉ,20200521,49.1,49.09,49.8,46.02,46.16,3180813,151350841,-2.94,-5.9878,47.5824,5.8257,2520336000,,20541200000,54600000,0,445000000,77.85,8.4636,30.0022,20.0591,
688002.SH,î£´´Î¢ÄÉ,20200522,46.16,45.8,46.88,44.44,44.61,2134487,97542992,-1.55,-3.3579,45.6986,3.9093,2435706000,,19851450000,54600000,0,445000000,75.2359,8.1794,28.9948,19.3856,
688002.SH,î£´´Î¢ÄÉ,20200525,44.61,45.01,45.3,43.1,43.71,1375446,60464156,-0.9,-2.0175,43.9597,2.5191,2386566000,,19450950000,54600000,0,445000000,73.7181,8.0144,28.4098,18.9945,
688002.SH,î£´´Î¢ÄÉ,20200526,43.71,43.63,46.92,43.63,46.58,2134227,97816837,2.87,6.566,45.8324,3.9088,2543268000,,20728100000,54600000,0,445000000,78.5584,8.5406,30.2752,20.2417,
688002.SH,î£´´Î¢ÄÉ,20200527,46.58,46.4,46.74,45.5,45.66,1545831,71176387,-0.92,-1.9751,46.0441,2.8312,2493036000,,20318700000,54600000,0,445000000,77.0068,8.3719,29.6772,19.8419,
688002.SH,î£´´Î¢ÄÉ,20200528,45.66,45.6,46.22,43.7,44.72,1441622,64628846,-0.94,-2.0587,44.8306,2.6403,2441712000,,19900400000,54600000,0,445000000,75.4214,8.1996,29.0663,19.4334,
688002.SH,î£´´Î¢ÄÉ,20200529,44.72,44.44,46.16,44.44,44.83,1204728,54646602,0.11,0.246,45.3601,2.2065,2447718000,,19949350000,54600000,0,445000000,75.607,8.2197,29.1378,19.4812,
688002.SH,î£´´Î¢ÄÉ,20200601,44.83,45.12,48.1,45.12,47.57,2828665,133448817,2.74,6.112,47.1773,5.1807,2597322000,,21168650000,54600000,0,445000000,80.2281,8.7221,30.9187,20.6719,
688002.SH,î£´´Î¢ÄÉ,20200602,47.57,47.7,48.68,47.28,48.01,2361128,113166628,0.44,0.925,47.9291,4.3244,2621346000,,21364450000,54600000,0,445000000,80.9701,8.8028,31.2046,20.8631,
688002.SH,î£´´Î¢ÄÉ,20200603,48.01,47.48,48.76,47.3,47.48,2136069,102585219,-0.53,-1.1039,48.0252,3.9122,2592408000,,21128600000,54600000,0,445000000,80.0763,8.7056,30.8602,20.6328,
688002.SH,î£´´Î¢ÄÉ,20200604,47.48,47.7,48.75,47.31,48.48,2835861,137060791,1,2.1061,48.3313,5.1939,2647008000,,21573600000,54600000,0,445000000,81.7628,8.889,31.5101,21.0673,
688002.SH,î£´´Î¢ÄÉ,20200605,48.48,48.86,48.93,47.8,48.13,2085010,100574591,-0.35,-0.7219,48.237,3.8187,2627898000,,21417850000,54600000,0,445000000,81.1725,8.8248,31.2826,20.9152,
688002.SH,î£´´Î¢ÄÉ,20200608,48.13,48.38,49.8,47.1,47.48,2559330,124229085,-0.65,-1.3505,48.5397,4.6874,2592408000,,21128600000,54600000,0,445000000,80.0763,8.7056,30.8602,20.6328,
688002.SH,î£´´Î¢ÄÉ,20200609,47.48,47.01,47.7,45.48,45.88,2884334,133080765,-1.6,-3.3698,46.1392,5.2827,2505048000,,20416600000,54600000,0,445000000,77.3778,8.4122,29.8202,19.9375,
688002.SH,î£´´Î¢ÄÉ,20200610,45.88,45.9501,46.6709,45.0491,46.4506,1574634,72398269,0.5706,1.2437,45.9778,2.8839,2533440000,,20648000000,54600000,0,445000000,78.2548,8.5076,30.1582,20.1634,
688002.SH,î£´´Î¢ÄÉ,20200611,46.4506,46.4306,46.831,45.5897,45.6197,1839804,84761398,-0.8309,-1.7888,46.0709,3.3696,2488122000,,20278650000,54600000,0,445000000,76.855,8.3554,29.6187,19.8028,
688002.SH,î£´´Î¢ÄÉ,20200612,45.6197,45.3494,46.7009,44.9089,45.8299,2381498,109167737,0.2102,0.4608,45.8399,4.3617,2499588000,,20372100000,54600000,0,445000000,77.2092,8.3939,29.7552,19.894,
688002.SH,î£´´Î¢ÄÉ,20200615,45.8299,45.7799,46.6909,45.2493,45.9301,1990742,91737876,0.1001,0.2184,46.0823,3.646,2505048000,,20416600000,54600000,0,445000000,77.3778,8.4122,29.8202,19.9375,
688002.SH,î£´´Î¢ÄÉ,20200616,45.9301,45.9701,48.4328,45.9601,48.3527,3087458,146203051,2.4226,5.2746,47.3539,5.6547,2637180000,,21493500000,54600000,0,445000000,81.4592,8.856,31.3931,20.9891,
688002.SH,î£´´Î¢ÄÉ,20200617,48.3527,48.5429,49.4038,47.4517,49.0635,3532814,171290801,0.7108,1.47,48.4857,6.4704,2675946000,,21809450000,54600000,0,445000000,82.6566,8.9861,31.8546,21.2976,
688002.SH,î£´´Î¢ÄÉ,20200618,49.0635,48.8532,49.534,48.0023,48.3927,2310573,112197238,-0.6707,-1.3671,48.5582,4.2318,2639364000,,21511300000,54600000,0,445000000,81.5267,8.8633,31.4191,21.0065,
688002.SH,î£´´Î¢ÄÉ,20200619,48.3927,48.1925,48.8432,47.6119,48.1425,1846221,88911952,-0.2503,-0.5172,48.1589,3.3814,2625714000,,21400050000,54600000,0,445000000,81.105,8.8175,31.2566,20.8978,
688002.SH,î£´´Î¢ÄÉ,20200622,48.1425,50.0345,50.8454,48.7231,49.3738,3315289,164198696,1.2313,2.5577,49.5277,6.072,2692872000,,21947400000,54600000,0,445000000,83.1795,9.043,32.0561,21.4323,
688002.SH,î£´´Î¢ÄÉ,20200623,49.3738,48.9033,49.3738,48.0624,48.8532,1988667,96960906,-0.5206,-1.0543,48.7567,3.6422,2664480000,,21716000000,54600000,0,445000000,82.3025,8.9476,31.7181,21.2064,
688002.SH,î£´´Î¢ÄÉ,20200624,48.8532,49.1536,50.9555,48.4228,50.7153,4376726,217972481,1.862,3.8115,49.8026,8.016,2766036000,,22543700000,54600000,0,445000000,85.4394,9.2887,32.927,22.0147,
688002.SH,î£´´Î¢ÄÉ,20200629,50.7153,51.9366,52.5773,49.9444,50.2047,4161786,212598515,-0.5106,-1.0067,51.0835,7.6223,2738190000,,22316750000,54600000,0,445000000,84.5793,9.1952,32.5956,21.793,
688002.SH,î£´´Î¢ÄÉ,20200630,50.2047,50.485,51.7364,50.3449,51.0356,3322098,169486148,0.8309,1.655,51.0178,6.0844,2783508000,,22686100000,54600000,0,445000000,85.9791,9.3473,33.135,22.1537,
688002.SH,î£´´Î¢ÄÉ,20200701,51.0356,51.2559,54.3492,50.9355,52.8576,5784169,305374836,1.822,3.57,52.7949,10.5937,2882880000,,23496000000,54600000,0,445000000,89.0486,9.681,34.3179,22.9446,
688002.SH,î£´´Î¢ÄÉ,20200702,52.8576,52.9577,57.7329,52.4071,56.6818,7950924,437318636,3.8242,7.2348,55.0022,14.5621,3091452000,,25195900000,54600000,0,445000000,95.4911,10.3815,36.8008,24.6046,
688002.SH,î£´´Î¢ÄÉ,20200703,56.6818,56.8219,57.6628,55.06,56.0211,4870358,272537531,-0.6607,-1.1657,55.9584,8.9201,3055416000,,24902200000,54600000,0,445000000,94.378,10.2604,36.3718,24.3178,
