代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301122.SZ,采纳股份,20220302,79.3,78.76,81.58,77.12,78.22,2520788,199015203,-1.08,-1.3619,78.9496,11.3062,1743965039.02,,7355427242.84,22295641,0,94035122,67.1461,15.6428,16.6393,2914.3176,
301122.SZ,采纳股份,20220303,78.22,79.07,86,78.02,81.88,3965830,324463012,3.66,4.6791,81.8147,17.7875,1825567085.08,,7699595789.36,22295641,0,94035122,70.288,16.3748,17.4179,3050.6819,
301122.SZ,采纳股份,20220304,81.88,81,89,77.5,78,4202857,348655622,-3.88,-4.7386,82.9568,18.8506,1739059998,,7334739516,22295641,0,94035122,66.9573,15.5988,16.5925,2906.1208,
301122.SZ,采纳股份,20220307,78,79,82.44,78.6,80.48,2913468,233319025,2.48,3.1795,80.0829,13.0674,1794353187.68,,7567946618.56,22295641,0,94035122,69.0862,16.0948,17.12,2998.5205,
301122.SZ,采纳股份,20220308,80.48,78.51,78.88,69.18,71.1,4022285,296358189,-9.38,-11.6551,73.6791,18.0407,1585220075.1,,6685897174.2,22295641,0,94035122,61.0341,14.2189,15.1247,2649.041,
301122.SZ,采纳股份,20220309,71.1,70.88,73.88,67.88,73.26,3037308,215357157,2.16,3.038,70.904,13.6229,1633378659.66,,6889013037.72,22295641,0,94035122,62.8883,14.6509,15.5842,2729.5181,
301122.SZ,采纳股份,20220310,73.26,75.08,82.49,73.13,80.9,3656372,281533553,7.64,10.4286,76.9981,16.3995,1803717356.9,,7607441369.8,22295641,0,94035122,69.4467,16.1788,17.2094,3014.1689,
301122.SZ,采纳股份,20220311,80.9,73.99,81.17,72.11,78.1,4322207,330746602,-2.8,-3.4611,76.5226,19.3859,1741289562.1,,7344143028.2,22295641,0,94035122,56.1987,14.3968,16.6138,2909.8467,
301122.SZ,采纳股份,20220314,78.1,77.22,80,75.34,75.34,2625406,204184529,-2.76,-3.5339,77.7726,11.7754,1679753592.94,,7084606091.48,22295641,0,94035122,54.2127,13.888,16.0266,2807.0146,
301122.SZ,采纳股份,20220315,75.34,74.8,75.54,71,71.2,2215481,162403413,-4.14,-5.4951,73.3039,9.9368,1587449639.2,,6695300686.4,22295641,0,94035122,51.2337,13.1248,15.146,2652.7668,
301122.SZ,采纳股份,20220316,71.2,72.49,74.65,68.8,74,2650950,188999802,2.8,3.9326,71.2951,11.89,1649877434,,6958599028,22295641,0,94035122,53.2485,13.641,15.7416,2757.0891,
301122.SZ,采纳股份,20220317,74,73,76.2,71.9,71.98,2014993,149489558,-2.02,-2.7297,74.1886,9.0376,1604840239.18,,6768648081.56,22295641,0,94035122,51.7949,13.2686,15.3119,2681.8279,
301122.SZ,采纳股份,20220318,71.98,71.01,72.48,69.87,71.7,1653977,117933358,-0.28,-0.389,71.3029,7.4184,1598597459.7,,6742318247.4,22295641,0,94035122,51.5934,13.217,15.2523,2671.3958,
301122.SZ,采纳股份,20220321,71.7,71.31,75.99,71.27,75.65,2372490,173963708,3.95,5.5091,73.3254,10.641,1686665241.65,,7113756979.3,22295641,0,94035122,54.4358,13.9451,16.0926,2818.5647,
301122.SZ,采纳股份,20220322,75.65,74.88,74.99,71.17,71.7,1756085,127138028,-3.95,-5.2214,72.3986,7.8764,1598597459.7,,6742318247.4,22295641,0,94035122,51.5934,13.217,15.2523,2671.3958,
301122.SZ,采纳股份,20220323,71.7,71.99,72.44,70.56,71.5,1170513,83790595,-0.2,-0.2789,71.5845,5.25,1594138331.5,,6723511223,22295641,0,94035122,51.4495,13.1801,15.2098,2663.9441,
301122.SZ,采纳股份,20220324,71.5,71.12,74,69.68,72.01,1521998,109302995,0.51,0.7133,71.8155,6.8264,1605509108.41,,6771469135.22,22295641,0,94035122,51.8165,13.2742,15.3183,2682.9458,
301122.SZ,采纳股份,20220325,72.01,72.17,72.17,69.8,70.4,1139767,80649291,-1.61,-2.2358,70.7595,5.1121,1569613126.4,,6620072588.8,22295641,0,94035122,50.658,12.9774,14.9758,2622.9604,
301122.SZ,采纳股份,20220328,70.4,69.6,70.48,67,67.53,846515,58299735,-2.87,-4.0767,68.8703,3.7968,1505624636.73,,6350191788.66,22295641,0,94035122,48.5928,12.4483,14.3653,2516.03,
301122.SZ,采纳股份,20220329,67.53,67.36,68.23,64,65,1284206,84307059,-2.53,-3.7465,65.6492,5.7599,1449216665,,6112282930,22295641,0,94035122,46.7723,11.9819,13.8271,2421.7673,
301122.SZ,采纳股份,20220330,65,64.83,67.26,64.5,66.2,773120,50769491,1.2,1.8462,65.6683,3.4676,1475971434.2,,6225125076.4,22295641,0,94035122,47.6358,12.2031,14.0823,2466.4771,
301122.SZ,采纳股份,20220331,66.2,66.19,68.51,63.11,67.63,1768459,115836895,1.43,2.1601,65.5016,7.9319,1507854200.83,,6359595300.86,22295641,0,94035122,48.6648,12.4668,14.3865,2519.7559,
301122.SZ,采纳股份,20220401,67.63,66.88,69.95,66,69.88,1183889,81130823,2.25,3.3269,68.5291,5.31,1558019393.08,,6571174325.36,22295641,0,94035122,50.2838,12.8815,14.8652,2603.5862,
301122.SZ,采纳股份,20220406,69.88,69.51,70.5,67.6,68.62,455042,31298518,-1.26,-1.8031,68.7816,2.0409,1529926885.42,,6452690071.64,22295641,0,94035122,49.3772,12.6492,14.5971,2556.6411,
301122.SZ,采纳股份,20220407,68.62,67.31,69.79,66,67.02,404872,27413379,-1.6,-2.3317,67.7088,1.8159,1494253859.82,,6302233876.44,22295641,0,94035122,48.2258,12.3543,14.2568,2497.0286,
301122.SZ,采纳股份,20220408,67.02,67.56,68.5,66.01,68.18,425051,28625850,1.16,1.7308,67.3469,1.9064,1520116803.38,,6411314617.96,22295641,0,94035122,49.0605,12.5681,14.5035,2540.2478,
301122.SZ,采纳股份,20220411,68.18,68,68.18,62.65,62.78,1097900,70598689,-5.4,-7.9202,64.3034,4.9243,1399720341.98,,5903524959.16,22295641,0,94035122,45.1748,11.5727,13.3548,2339.0547,
301122.SZ,采纳股份,20220412,62.78,62.12,65,60.91,63.59,1197717,74902907,0.81,1.2902,62.5381,5.372,1417779811.19,,5979693407.98,22295641,0,94035122,45.7577,11.722,13.5271,2369.2336,
301122.SZ,采纳股份,20220413,63.59,62.99,63,59.62,59.62,785909,47890720,-3.97,-6.2431,60.9367,3.5249,1329266116.42,,5606373973.64,22295641,0,94035122,42.901,10.9902,12.6826,2221.3196,
301122.SZ,采纳股份,20220414,59.62,59.74,61,58.56,59.51,477570,28576370,-0.11,-0.1845,59.837,2.142,1326813595.91,,5596030110.22,22295641,0,94035122,42.8218,10.9699,12.6592,2217.2212,
301122.SZ,采纳股份,20220415,59.51,59.3,59.3,54.89,55.11,1644721,92423091,-4.4,-7.3937,56.1938,7.3769,1228712775.51,,5182275573.42,22295641,0,94035122,39.6557,10.1588,11.7232,2053.2861,
301122.SZ,采纳股份,20220418,55.11,54.6,56.8,54.6,55.91,720200,40300009,0.8,1.4516,55.9567,3.2302,1246549288.31,,5257503671.02,22295641,0,94035122,40.2314,10.3063,11.8934,2083.0925,
301122.SZ,采纳股份,20220419,55.91,56.5,56.5,53.38,54.53,527340,28807443,-1.38,-2.4683,54.6278,2.3652,1215781303.73,,5127735202.66,22295641,0,94035122,39.2384,10.0519,11.5998,2031.6765,
301122.SZ,采纳股份,20220420,54.53,54.59,54.96,52.89,52.89,609800,32776910,-1.64,-3.0075,53.7503,2.7351,1179216452.49,,4973517602.58,22295641,0,94035122,38.0583,9.7496,11.251,1970.5735,
301122.SZ,采纳股份,20220421,52.89,52.52,54.36,50.6,50.91,881617,46162334,-1.98,-3.7436,52.361,3.9542,1135071083.31,,4787328061.02,22295641,0,94035122,36.6335,9.3846,10.8298,1896.8027,
301122.SZ,采纳股份,20220422,50.91,51.08,51.83,49,50.89,996138,50394263,-0.02,-0.0393,50.5896,4.4679,1134625170.49,,4785447358.58,22295641,0,94035122,36.6191,9.3809,10.8255,1896.0576,
301122.SZ,采纳股份,20220425,50.89,52.35,56.3375,51.9573,52.4507,1760848,93823443,1.5607,3.0669,53.2831,7.8977,1161379939.69,,4898289504.98,22295641,0,94035122,37.4826,9.6021,11.0808,1940.7671,
301122.SZ,采纳股份,20220426,52.4507,51.8365,55.8843,51.1518,54.3337,1816619,97306259,1.8829,3.5899,53.5645,8.1479,1203072788.36,,5074135183.12,22295641,0,94035122,38.1377,3.071,11.4786,2010.4396,
301122.SZ,采纳股份,20220427,54.3337,52.3702,55.0788,49.8428,53.5684,1353878,70648466,-0.7653,-1.4085,52.1823,6.0724,1186128101.2,,5002668490.4,22295641,0,94035122,37.6005,3.0278,11.3169,1982.1234,
301122.SZ,采纳股份,20220428,53.5684,52.1587,56.3878,51.3632,55.6427,1239038,67617503,2.0743,3.8722,54.5726,5.5573,1232057121.66,,5196380841.72,22295641,0,94035122,39.0565,3.145,11.7551,2058.8748,
301122.SZ,采纳股份,20220429,55.6427,55.1191,57.6968,53.367,56.8913,1347590,74625954,1.2486,2.2439,55.3773,6.0442,1259703716.5,,5312984393,22295641,0,94035122,39.9329,3.2156,12.0189,2105.0747,
301122.SZ,采纳股份,20220505,56.8913,56.4885,58.7641,54.8875,57.1329,853191,48438515,0.2417,0.4248,56.7734,3.8267,1265054670.34,,5335552822.28,22295641,0,94035122,40.1025,3.2292,12.07,2114.0166,
301122.SZ,采纳股份,20220506,57.1329,55.6024,57.8982,54.676,55.9246,987017,55255919,-1.2083,-2.1149,55.9827,4.427,1238299901.14,,5222710675.88,22295641,0,94035122,39.2544,3.1609,11.8147,2069.3071,
301122.SZ,采纳股份,20220509,55.9246,55.5017,58.7641,55.5017,58.5426,1167841,67236248,2.618,4.6813,57.5731,5.238,1296268567.74,,5467201993.08,22295641,0,94035122,41.092,3.3089,12.3678,2166.1777,
301122.SZ,采纳股份,20220510,58.5426,57.9989,59.7912,56.9819,57.576,1060095,61162936,-0.9666,-1.6512,57.6957,4.7547,1274864752.38,,5376928275.96,22295641,0,94035122,40.4135,3.2543,12.1636,2130.4102,
301122.SZ,采纳股份,20220511,57.576,57.7673,58.7944,56.4684,56.7402,1606576,91900988,-0.8357,-1.4516,57.203,7.2058,1256359370.35,,5298879124.7,22295641,0,94035122,39.8269,3.207,11.987,2099.4861,
301122.SZ,采纳股份,20220512,56.7402,56.3777,57.7774,55.9548,57.6364,615356,34928996,0.8962,1.5794,56.7623,2.76,1276202490.84,,5382570383.28,22295641,0,94035122,40.4559,3.2577,12.1763,2132.6458,
301122.SZ,采纳股份,20220513,57.6364,57.6465,58.6937,55.834,56.5791,693651,39044084,-1.0573,-1.8344,56.2878,3.1112,1252792067.79,,5283833505.18,22295641,0,94035122,39.7138,3.1979,11.953,2093.5247,
301122.SZ,采纳股份,20220516,56.5791,56.3677,61.3016,56.3677,57.7874,1186580,69021812,1.2083,2.1356,58.1687,5.322,1279546836.99,,5396675651.58,22295641,0,94035122,40.5619,3.2662,12.2082,2138.2344,
301122.SZ,采纳股份,20220517,57.7874,57.3645,59.2676,56.6194,58.2707,739472,42495406,0.4833,0.8364,57.4672,3.3167,1290248744.67,,5441812510.14,22295641,0,94035122,40.9012,3.2935,12.3103,2156.1182,
301122.SZ,采纳股份,20220518,58.2707,57.9787,59.8013,57.4451,59.1568,756010,44263373,0.8861,1.5206,58.5487,3.3908,1309868908.75,,5524563417.5,22295641,0,94035122,41.5232,3.3436,12.4975,2188.905,
301122.SZ,采纳股份,20220519,59.1568,58.2003,62.9328,57.4451,60.7679,1060873,63554037,1.6111,2.7234,59.9073,4.7582,1345541934.35,,5675019612.7,22295641,0,94035122,42.654,3.4347,12.8379,2248.5178,
301122.SZ,采纳股份,20220520,60.7679,60.1537,60.7579,59.2877,59.912,760515,45200504,-0.8559,-1.4085,59.4341,3.411,1326590639.5,,5595089759,22295641,0,94035122,42.0532,3.3863,12.6571,2216.8486,
301122.SZ,采纳股份,20220523,59.912,60.2645,60.9089,59.7409,60.486,473178,28385185,0.5739,0.958,59.9884,2.1223,1339299154.87,,5648689778.54,22295641,0,94035122,42.4561,3.4187,12.7783,2238.0857,
301122.SZ,采纳股份,20220524,60.486,60.486,62.087,59.912,60.0933,740433,44907869,-0.3927,-0.6492,60.6508,3.321,1330603854.88,,5612016080.96,22295641,0,94035122,42.1805,3.3966,12.6954,2223.5552,
301122.SZ,采纳股份,20220525,60.0933,59.4287,63.5269,59.4287,63.0335,859616,53040477,2.9402,4.8928,61.7025,3.8555,1395707126.6,,5886598637.2,22295641,0,94035122,44.2443,3.5627,13.3165,2332.3484,
301122.SZ,采纳股份,20220526,63.0335,63.245,67.6452,62.9832,64.1411,1114353,72043985,1.1076,1.7572,64.651,4.9981,1420232331.7,,5990037271.4,22295641,0,94035122,45.0217,3.6253,13.5505,2373.332,
301122.SZ,采纳股份,20220527,64.1411,64.6547,65.4501,62.1273,63.3356,470133,29594512,-0.8055,-1.2559,62.9492,2.1086,1402395818.9,,5914809173.8,22295641,0,94035122,44.4563,3.5798,13.3803,2343.5256,
301122.SZ,采纳股份,20220530,63.3356,63.3356,64.4331,61.9259,63.3356,306803,19157610,0,0,62.4427,1.3761,1402395818.9,,5914809173.8,22295641,0,94035122,44.4563,3.5798,13.3803,2343.5256,
301122.SZ,采纳股份,20220531,63.3356,63.7384,65.8831,62.0064,65.3595,474520,30340371,2.0239,3.1955,63.9391,2.1283,1447210057.31,,6103819769.02,22295641,0,94035122,45.8769,3.6942,13.8079,2418.4143,
301122.SZ,采纳股份,20220601,65.3595,65.3595,66.3664,64.3425,65.0574,312625,20245175,-0.3021,-0.4622,64.7587,1.4022,1440521365.01,,6075609232.42,22295641,0,94035122,45.6649,3.6771,13.7441,2407.2368,
301122.SZ,采纳股份,20220602,65.0574,64.5238,67.5647,64.3224,66.8195,449382,29769794,1.7621,2.7086,66.2461,2.0156,1479538736.76,,6240170695.92,22295641,0,94035122,46.9017,3.7767,14.1164,2472.4382,
301122.SZ,采纳股份,20220606,66.8195,66.8598,69.4577,66.1046,67.464,485884,32600113,0.6444,0.9644,67.0944,2.1793,1493807947,,6300353174,22295641,0,94035122,47.3541,3.8132,14.2525,2496.2832,
301122.SZ,采纳股份,20220607,67.464,67.464,73.0021,66.9504,70.2733,562594,39301740,2.8093,4.1642,69.8581,2.5233,1556012785.39,,6562711164.38,22295641,0,94035122,49.326,3.9719,14.846,2600.2329,
301122.SZ,采纳股份,20220608,70.2733,69.4778,72.7,68.9744,72.5187,488312,34453487,2.2454,3.1953,70.5563,2.1902,1605732064.82,,6772409486.44,22295641,0,94035122,50.9021,4.0989,15.3204,2683.3184,
301122.SZ,采纳股份,20220609,72.5187,71.9549,72.3979,69.2966,69.6792,425494,29883488,-2.8395,-3.9156,70.2325,1.9084,1542858357.2,,6507230442.4,22295641,0,94035122,48.909,3.9384,14.7205,2578.2507,
301122.SZ,采纳股份,20220610,69.6792,69.4879,69.649,66.2959,67.6553,810208,54655754,-2.0239,-2.9046,67.4589,3.6339,1498044118.79,,6318219847.18,22295641,0,94035122,47.4884,3.824,14.2929,2503.3623,
301122.SZ,采纳股份,20220613,67.6553,67.1619,68.9744,65.5407,67.7258,550236,36548247,0.0705,0.1042,66.4229,2.4679,1499604813.66,,6324802305.72,22295641,0,94035122,47.5378,3.828,14.3078,2505.9705,
301122.SZ,采纳股份,20220614,67.7258,67.6352,68.8636,64.8359,67.1216,481578,31893995,-0.6042,-0.8921,66.2281,2.16,1486227429.06,,6268381232.52,22295641,0,94035122,47.1138,3.7938,14.1802,2483.6157,
301122.SZ,采纳股份,20220615,67.1216,67.8063,68.9744,65.6616,66.9605,420165,28077849,-0.1611,-0.24,66.8258,1.8845,1482660126.5,,6253335613,22295641,0,94035122,47.0007,3.7847,14.1462,2477.6543,
301122.SZ,采纳股份,20220616,66.9605,67.3935,68.2393,66.0845,67.0713,439288,29297393,0.1108,0.1654,66.6929,1.9703,1485112647.01,,6263679476.42,22295641,0,94035122,47.0784,3.791,14.1696,2481.7527,
301122.SZ,采纳股份,20220617,67.0713,66.4772,68.3501,65.3192,68.1185,552571,36818262,1.0472,1.5613,66.6308,2.4784,1508300113.65,,6361476003.3,22295641,0,94035122,47.8135,3.8501,14.3908,2520.501,
301122.SZ,采纳股份,20220620,68.1185,67.9674,80.554,67.5043,77.0197,1236008,91356539,8.9012,13.0673,73.9126,5.5437,1705393580.09,,7192746481.78,22295641,0,94035122,54.0614,4.3533,16.2713,2849.8613,
301122.SZ,采纳股份,20220621,77.0197,77.0096,80.0505,75.8215,76.4256,997526,76742377,-0.5941,-0.7713,76.9327,4.4741,1692239151.9,,7137265759.8,22295641,0,94035122,53.6444,4.3197,16.1458,2827.8792,
301122.SZ,采纳股份,20220622,76.4256,77.5332,78.077,75.5496,76.3048,412600,31503950,-0.1208,-0.1581,76.3547,1.8506,1689563674.98,,7125981545.16,22295641,0,94035122,53.5596,4.3128,16.1202,2823.4082,
301122.SZ,采纳股份,20220623,76.3048,76.6673,77.5634,75.5597,77.1305,265161,20167328,0.8257,1.0821,76.0569,1.1893,1707846100.6,,7203090345.2,22295641,0,94035122,54.1391,4.3595,16.2947,2853.9597,
301122.SZ,采纳股份,20220624,77.1305,77.8756,77.8756,75.8013,76.1437,337652,25746416,-0.9868,-1.2794,76.2513,1.5144,1685996372.42,,7110935925.64,22295641,0,94035122,53.4465,4.3037,16.0862,2817.447,
301122.SZ,采纳股份,20220627,76.1437,76.1437,82.0745,75.318,81.4703,919228,72419250,5.3266,6.9955,78.7827,4.1229,1803940313.31,,7608381721.02,22295641,0,94035122,57.1853,4.6048,17.2115,3014.5415,
301122.SZ,采纳股份,20220628,81.4703,81.4804,81.4804,78.0165,78.2079,487967,38529413,-3.2624,-4.0044,78.9591,2.1886,1731702436.47,,7303707925.74,22295641,0,94035122,54.8954,4.4204,16.5223,2893.8257,
301122.SZ,采纳股份,20220629,78.2079,78.0971,78.5402,73.5458,75.9221,815742,60851367,-2.2857,-2.9226,74.5963,3.6588,1681091331.4,,7090248198.8,22295641,0,94035122,53.291,4.2912,16.0394,2809.2502,
301122.SZ,采纳股份,20220630,75.9221,75.5194,76.9492,73.3847,73.5257,724558,53788520,-2.3965,-3.1565,74.2363,3.2498,1628027705.82,,6866444608.44,22295641,0,94035122,51.6089,4.1558,15.5331,2720.5762,
301122.SZ,采纳股份,20220701,73.5257,73.5156,76.778,73.2034,76.4357,370600,27963045,2.91,3.9578,75.4534,1.6622,1692462108.31,,7138206111.02,22295641,0,94035122,53.6515,4.3202,16.1479,2828.2517,
301122.SZ,采纳股份,20220704,76.4357,75.6301,77.3117,75.318,76.5263,281687,21272866,0.0906,0.1186,75.5195,1.2634,1694468716,,7146669272,22295641,0,94035122,53.7151,4.3254,16.167,2831.605,
301122.SZ,采纳股份,20220705,76.5263,77.3822,78.2985,74.5427,76.4659,324152,24599826,-0.0604,-0.0789,75.8898,1.4539,1693130977.54,,7141027164.68,22295641,0,94035122,53.6727,4.322,16.1543,2829.3694,
301122.SZ,采纳股份,20220706,76.4659,76.0933,78.8221,75.7711,77.0298,229698,17669764,0.5639,0.7374,76.9261,1.0302,1705616536.5,,7193686833,22295641,0,94035122,54.0685,4.3538,16.2734,2850.2339,
301122.SZ,采纳股份,20220707,77.0298,76.8284,78.2683,75.7208,76.9794,238890,18326013,-0.0503,-0.0654,76.7132,1.0715,1704501754.45,,7188985076.9,22295641,0,94035122,54.0331,4.351,16.2628,2848.3711,
301122.SZ,采纳股份,20220708,76.9794,76.9996,85.0852,76.8787,84.5817,1160546,94680945,7.6023,9.8757,81.5831,5.2053,1872833844,,7898950248,22295641,0,94035122,59.3693,4.7807,17.8688,3129.6687,
301122.SZ,采纳股份,20220711,84.5817,84.632,86.7869,82.5679,85.0852,529958,44667718,0.5035,0.5952,84.2854,2.377,1883981664.5,,7945967809,22295641,0,94035122,59.7227,4.8091,17.9752,3148.2976,
301122.SZ,采纳股份,20220712,85.0852,84.481,86.5754,74.1902,76.7277,1136773,88337880,-8.3575,-9.8225,77.7093,5.0986,1698927844.2,,7165476296.4,22295641,0,94035122,53.8564,4.3368,16.2096,2839.0566,
301122.SZ,采纳股份,20220713,76.7277,75.5899,76.7176,73.5055,74.2708,409887,30468793,-2.4569,-3.2021,74.3346,1.8384,1644526480.16,,6936030598.72,22295641,0,94035122,52.1319,4.1979,15.6905,2748.1472,
301122.SZ,采纳股份,20220714,74.2708,74.3815,76.0228,73.4048,74.3513,311765,23126198,0.0806,0.1085,74.1783,1.3983,1646310131.44,,6943553408.48,22295641,0,94035122,52.1884,4.2024,15.7076,2751.1277,
301122.SZ,采纳股份,20220715,74.3513,74.3513,79.4867,71.3708,77.5534,622100,47261085,3.202,4.3066,75.9702,2.7902,1717210269.82,,7242585096.44,22295641,0,94035122,54.436,4.3834,16.384,2869.6082,
301122.SZ,采纳股份,20220718,77.5534,77.5232,78.2079,74.8649,76.7176,286722,21823981,-0.8357,-1.0776,76.1155,1.286,1698704887.79,,7164535945.18,22295641,0,94035122,53.8494,4.3362,16.2075,2838.6841,
301122.SZ,采纳股份,20220719,76.7176,76.2947,78.0367,76.0228,77.5232,185808,14214299,0.8055,1.05,76.4999,0.8334,1716541400.59,,7239764042.78,22295641,0,94035122,54.4148,4.3817,16.3776,2868.4902,
301122.SZ,采纳股份,20220720,77.5232,77.795,79.1745,77.2815,78.4999,263800,20541488,0.9767,1.2599,77.8677,1.1832,1738168172.36,,7330978111.12,22295641,0,94035122,55.1004,4.4369,16.584,2904.6306,
301122.SZ,采纳股份,20220721,78.4999,78.5804,81.3595,77.6339,80.0505,349147,27501995,1.5507,1.9754,78.7691,1.566,1772503459.5,,7475792199,22295641,0,94035122,56.1888,4.5246,16.9116,2962.0078,
301122.SZ,采纳股份,20220722,80.0505,79.3457,80.3325,75.3985,77.5332,393249,30012811,-2.5173,-3.1447,76.3201,1.7638,1716764357,,7240704394,22295641,0,94035122,54.4218,4.3823,16.3798,2868.863,
301122.SZ,采纳股份,20220725,77.5332,76.7176,81.722,75.318,77.6339,539955,41890416,0.1007,0.1299,77.5813,2.4218,1718993921.1,,7250107906.2,22295641,0,94035122,54.4925,4.388,16.401,2872.5886,
301122.SZ,采纳股份,20220726,77.6339,75.5194,78.1978,69.508,76.5867,1157377,85322630,-1.0472,-1.3489,73.7207,4.9232,1788079328,,7152311379.32,23508800,0,94035122,53.7575,4.3288,16.1798,2833.8403,
301122.SZ,采纳股份,20220727,76.5867,76.5968,78.1374,73.7875,74.3916,562671,42099284,-2.1951,-2.8662,74.8204,2.3934,1736830144,,6947314813.36,23508800,0,94035122,52.2167,4.2047,15.7161,2752.6182,
301122.SZ,采纳股份,20220728,74.3916,74.5125,76.0329,72.8611,74.009,305284,22650611,-0.3826,-0.5143,74.1952,1.2986,1727896800,,6911581467,23508800,0,94035122,51.9481,4.1831,15.6352,2738.46,
