代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688120.SH,华海清科,20220627,251,251.5,253.48,242.66,246.26,1819511,448692153,-4.74,-1.8884,246.6004,7.614,5884838034.74,,26267741542,23896849,0,106666700,105.7708,29.1944,32.6356,97.213,
688120.SH,华海清科,20220628,246.26,247.27,249.81,232,242.98,3067842,737065150,-3.28,-1.3319,240.2553,12.8379,5806456370.02,,25917874766,23896849,0,106666700,104.362,28.8056,32.2009,95.9182,
688120.SH,华海清科,20220629,242.98,239,247.53,234,234.11,2062882,497714356,-8.87,-3.6505,241.2714,8.6324,5594491319.39,,24971741137,23896849,0,106666700,100.5522,27.754,31.0254,92.4167,
688120.SH,华海清科,20220630,234.11,235.44,250,232.01,248.4,1941006,469303844,14.29,6.104,241.7838,8.1224,5935977291.6,,26496008280,23896849,0,106666700,106.6899,29.4481,32.9192,98.0578,
688120.SH,华海清科,20220701,248.4,246.66,262.32,243.8,252.51,1766965,449340101,4.11,1.6546,254.3005,7.3941,6034193340.99,,26934408417,23896849,0,106666700,108.4552,29.9354,33.4639,99.6803,
688120.SH,华海清科,20220704,252.51,250.5,251.29,240.34,247.5,1967709,483070458,-5.01,-1.9841,245.4989,8.2342,5914470127.5,,26400008250,23896849,0,106666700,106.3034,29.3414,32.7999,97.7025,
688120.SH,华海清科,20220705,247.5,251.5,264,249.22,263.99,1626755,418911520,16.49,6.6626,257.5136,6.8074,6308529167.51,,28158942133,23896849,0,106666700,113.386,31.2963,34.9852,104.2121,
688120.SH,华海清科,20220706,263.99,261,280.75,260.03,270,1721124,469768274,6.01,2.2766,272.9427,7.2023,6452149230,,28800009000,23896849,0,106666700,115.9673,32.0088,35.7817,106.5846,
688120.SH,华海清科,20220707,270,271.01,279,264.43,275.31,1302784,351951767,5.31,1.9667,270.1536,5.4517,6579041498.19,,29366409177,23896849,0,106666700,118.248,32.6383,36.4854,108.6807,
688120.SH,华海清科,20220708,275.31,275,289.5,273.01,273.01,1140295,319845644,-2.3,-0.8354,280.4938,4.7717,6524078745.49,,29121075767,23896849,0,106666700,117.2601,32.3657,36.1806,107.7728,
688120.SH,华海清科,20220711,273.01,271.5,289.5,271.05,287.6,1431033,406719240,14.59,5.3441,284.2137,5.9884,6872733772.4,,30677342920,23896849,0,106666700,123.5266,34.0953,38.1142,113.5323,
688120.SH,华海清科,20220712,287.6,285.25,295,264,265.09,1957629,534456406,-22.51,-7.8268,273.0121,8.192,6334815701.41,,28276275503,23896849,0,106666700,113.8584,31.4267,35.131,104.6463,
688120.SH,华海清科,20220713,265.09,262.66,266.63,256.22,261.15,1328064,347212737,-3.94,-1.4863,261.4428,5.5575,6240662116.35,,27856008705,23896849,0,106666700,112.1661,30.9596,34.6089,103.091,
688120.SH,华海清科,20220714,261.15,260.73,279.77,260.73,274.99,1130385,307974036,13.84,5.2996,272.4506,4.7303,6571394506.51,,29332275833,23896849,0,106666700,118.1105,32.6004,36.443,108.5544,
688120.SH,华海清科,20220715,274.99,274.33,283.8,273.01,280.88,1136473,317566276,5.89,2.1419,279.4314,4.7557,6712146947.12,,29960542696,23896849,0,106666700,120.6404,33.2987,37.2236,110.8796,
688120.SH,华海清科,20220718,280.88,279.5,284.9,273,284.9,1163854,323208412,4.02,1.4312,277.7053,4.8703,6808212280.1,,30389342830,23896849,0,106666700,122.367,33.7752,37.7563,112.4665,
688120.SH,华海清科,20220719,284.9,282.1,282.26,274.02,274.61,721882,200022904,-10.29,-3.6118,277.0853,3.0208,6562313703.89,,29291742487,23896849,0,106666700,117.9473,32.5553,36.3927,108.4044,
688120.SH,华海清科,20220720,274.61,277,286,268.59,272.76,767159,212311719,-1.85,-0.6737,276.7506,3.2103,6518104533.24,,29094409092,23896849,0,106666700,117.1527,32.336,36.1475,107.6741,
688120.SH,华海清科,20220721,272.76,270.82,290.88,270.82,282.6,1625553,461498127,9.84,3.6076,283.9022,6.8024,6753249527.4,,30144009420,23896849,0,106666700,121.3791,33.5026,37.4515,111.5585,
688120.SH,华海清科,20220722,282.6,289,291.93,275.16,278.68,1311612,369203757,-3.92,-1.3871,281.4885,5.4886,6659573879.32,,29725875956,23896849,0,106666700,119.6954,33.0378,36.932,110.0111,
688120.SH,华海清科,20220725,278.68,277.98,284.57,273.98,280.5,755108,210467542,1.82,0.6531,278.7251,3.1599,6703066144.5,,29920009350,23896849,0,106666700,120.4771,33.2536,37.1732,110.7295,
688120.SH,华海清科,20220726,280.5,281.42,284.86,270.64,278.63,764525,209640509,-1.87,-0.6667,274.2101,3.1993,6658379036.87,,29720542621,23896849,0,106666700,119.674,33.0319,36.9254,109.9913,
688120.SH,华海清科,20220727,278.63,278.91,281.58,273.1,277.8,575903,159733658,-0.83,-0.2979,277.3621,2.41,6638544652.2,,29632009260,23896849,0,106666700,119.3175,32.9335,36.8154,109.6637,
688120.SH,华海清科,20220728,277.8,280.2,289.8,279.5,286.33,960297,274214787,8.53,3.0706,285.5521,4.0185,6842384774.17,,30541876211,23896849,0,106666700,122.9812,33.9448,37.9459,113.031,
688120.SH,华海清科,20220729,286.33,286.35,286.35,275.02,279,735595,205714762,-7.33,-2.56,279.6576,3.0782,6667220871,,29760009300,23896849,0,106666700,119.8329,33.0758,36.9744,110.1374,
688120.SH,华海清科,20220801,279,279.87,293.59,265,288,1109125,315147747,9,3.2258,284.1409,4.6413,6882292512,,30720009600,23896849,0,106666700,123.6985,34.1427,38.1672,113.6902,
688120.SH,华海清科,20220802,288,287.84,300,281.68,288.4,1208115,351731991,0.4,0.1389,291.1412,5.0555,6891851251.6,,30762676280,23896849,0,106666700,123.8703,34.1902,38.2202,113.8481,
688120.SH,华海清科,20220803,288.4,289.95,330,289.95,309.98,1968070,608429564,21.58,7.4827,309.1504,8.2357,7407545253.02,,33064543666,23896849,0,106666700,133.1391,36.7485,41.0801,122.367,
688120.SH,华海清科,20220804,309.98,310.07,320.8,304,313.5,972152,303213803,3.52,1.1356,311.8996,4.0681,7491662161.5,,33440010450,23896849,0,106666700,134.6509,37.1658,41.5466,123.7565,
688120.SH,华海清科,20220805,313.5,314.6,344.52,311.04,336.88,1789650,592486449,23.38,7.4577,331.0627,7.4891,8050370491.12,,35933877896,23896849,0,106666700,144.6928,39.9375,44.645,132.986,
688120.SH,华海清科,20220808,336.88,331.1,336.58,313,323.8,1689019,540660771,-13.08,-3.8827,320.1034,7.068,7737799706.2,,34538677460,23896849,0,106666700,139.0749,38.3869,42.9116,127.8226,
688120.SH,华海清科,20220809,323.8,318.59,319.54,305.51,316.79,1369353,427245514,-7.01,-2.1649,312.0054,5.7303,7570282794.71,,33790943893,23896849,0,106666700,136.064,37.5558,41.9826,125.0553,
688120.SH,华海清科,20220810,316.79,317.49,339,310,334.61,1843405,609348476,17.82,5.6252,330.5559,7.714,7996124643.89,,35691744487,23896849,0,106666700,143.7178,39.6684,44.3442,132.0899,
688120.SH,华海清科,20220811,334.61,335.45,338.99,326.2,327,1194064,395004833,-7.61,-2.2743,330.8071,4.9967,7814269623,,34880010900,23896849,0,106666700,140.4493,38.7662,43.3356,129.0858,
688120.SH,华海清科,20220812,327,324.59,331.99,319.26,319.3,970600,314514033,-7.7,-2.3547,324.0408,4.0616,7630263885.7,,34058677310,23896849,0,106666700,137.1421,37.8534,42.3152,126.0461,
688120.SH,华海清科,20220815,319.3,316.79,323.95,308,319.18,1532737,482182804,-0.12,-0.0376,314.5894,6.414,7627396263.82,,34045877306,23896849,0,106666700,137.0905,37.8392,42.2993,125.9988,
688120.SH,华海清科,20220816,319.18,325,349,324.51,338,1885829,638400197,18.82,5.8964,338.525,7.8915,8077134962,,36053344600,23896849,0,106666700,115.0231,8.0397,44.7934,133.4281,
688120.SH,华海清科,20220817,338,337.52,346,333.89,338.77,716350,242759601,0.77,0.2278,338.8841,2.9977,8095535535.73,,36135477959,23896849,0,106666700,115.2852,8.0581,44.8955,133.7321,
688120.SH,华海清科,20220818,338.77,340.7,345.99,335.03,339.69,830107,282425143,0.92,0.2716,340.2274,3.4737,8117520636.81,,36233611323,23896849,0,106666700,115.5982,8.0799,45.0174,134.0953,
688120.SH,华海清科,20220819,339.69,340,352,329.01,329.02,1204554,406969103,-10.67,-3.1411,337.8587,5.0406,7862541257.98,,35095477634,23896849,0,106666700,111.9672,7.8261,43.6033,129.8832,
688120.SH,华海清科,20220822,329.02,326.61,337,324,326.5,744280,244525411,-2.52,-0.7659,328.5395,3.1146,7802321198.5,,34826677550,23896849,0,106666700,111.1096,7.7662,43.2694,128.8884,
688120.SH,华海清科,20220823,326.5,329.62,338,323.95,334.17,769281,255833065,7.67,2.3492,332.5613,3.2192,7985610030.33,,35644811139,23896849,0,106666700,113.7198,7.9486,44.2858,131.9162,
688120.SH,华海清科,20220824,334.17,336.79,341.61,322.21,325,1166328,383854487,-9.17,-2.7441,329.1137,4.8807,7766475925,,34666677500,23896849,0,106666700,110.5992,7.7305,43.0706,128.2963,
688120.SH,华海清科,20220825,325,325.26,327.6,312.08,323.3,897002,287169854,-1.7,-0.5231,320.1441,3.7536,7725851281.7,,34485344110,23896849,0,106666700,110.0206,7.6901,42.8453,127.6252,
688120.SH,华海清科,20220826,323.3,326.08,339.98,323.33,325.8,864096,286052571,2.5,0.7733,331.0426,3.6159,7785593404.2,,34752010860,23896849,0,106666700,110.8714,7.7495,43.1766,128.6121,
688120.SH,华海清科,20220829,325.8,314.08,352.5,313,346.84,1136096,389398768,21.04,6.4579,342.7516,4.7542,8288383107.16,,36996278228,23896849,0,106666700,118.0314,8.25,45.9649,136.9178,
688120.SH,华海清科,20220830,346.84,344,346.3,337.91,344.1,633461,216515988,-2.74,-0.79,341.7985,2.6508,8222905740.9,,36704011470,23896849,0,106666700,117.099,8.1848,45.6018,135.8361,
688120.SH,华海清科,20220831,344.1,343.8,345.33,320,327,1001945,332173541,-17.1,-4.9695,331.5287,4.1928,7814269623,,34880010900,23896849,0,106666700,111.2798,7.7781,43.3356,129.0858,
688120.SH,华海清科,20220901,327,327.8,332.43,322.51,326.01,469741,153865718,-0.99,-0.3028,327.5544,1.9657,7790611742.49,,34774410867,23896849,0,106666700,110.9429,7.7545,43.2044,128.695,
688120.SH,华海清科,20220902,326.01,329.91,334.99,318.1,327,524175,171868819,0.99,0.3037,327.8844,2.1935,7814269623,,34880010900,23896849,0,106666700,111.2798,7.7781,43.3356,129.0858,
688120.SH,华海清科,20220905,327,323.45,334,316,327.85,732690,239306117,0.85,0.2599,326.6131,3.0661,7834581944.65,,34970677595,23896849,0,106666700,111.569,7.7983,43.4483,129.4213,
688120.SH,华海清科,20220906,327.85,329.8,342.86,324.99,339,551538,185249070,11.15,3.4009,335.8773,2.308,8101031811,,36160011300,23896849,0,106666700,115.3634,8.0635,44.9259,133.8229,
688120.SH,华海清科,20220907,339,339.01,379.9,339.01,374.4,1680498,617237663,35.4,10.4425,367.2945,7.0323,8946980265.6,,39936012480,23896849,0,106666700,127.4102,8.9056,49.6173,147.7973,
688120.SH,华海清科,20220908,374.4,371,379.31,368.65,375.48,551168,206425740,1.08,0.2885,374.5242,2.3064,8972788862.52,,40051212516,23896849,0,106666700,127.7778,8.9312,49.7604,148.2236,
688120.SH,华海清科,20220909,375.48,375,382.33,362,367.49,568775,209661781,-7.99,-2.1279,368.6199,2.3801,8781853039.01,,39198945583,23896849,0,106666700,125.0587,8.7412,48.7016,145.0695,
688120.SH,华海清科,20220913,367.49,368.68,372,356.2,358.37,645975,233569949,-9.12,-2.4817,361.5774,2.7032,8563913776.13,,38226145279,23896849,0,106666700,121.9551,8.5243,47.4929,141.4693,
688120.SH,华海清科,20220914,358.37,352.48,379.65,352.07,377,806776,299102845,18.63,5.1985,370.7384,3.3761,9009112073,,40213345900,23896849,0,106666700,128.295,8.9674,49.9619,148.8237,
688120.SH,华海清科,20220915,377,375.16,376.5,348.66,354,997157,355871161,-23,-6.1008,356.8858,4.1728,8459484546,,37760011800,23896849,0,106666700,120.468,8.4203,46.9138,139.7442,
688120.SH,华海清科,20220916,354,354,368.49,352.23,355,771552,278275755,1,0.2825,360.6701,3.2287,8483381395,,37866678500,23896849,0,106666700,120.8083,8.4441,47.0463,140.139,
688120.SH,华海清科,20220919,355,357.1,363.01,344.33,347.58,513295,180539337,-7.42,-2.0901,351.7263,2.148,8306066775.42,,37075211586,23896849,0,106666700,118.2833,8.2676,46.063,137.2099,
688120.SH,华海清科,20220920,347.58,347.48,353,331.95,347.48,659624,226433472,-0.1,-0.0288,343.2766,2.7603,8303677090.52,,37064544916,23896849,0,106666700,118.2492,8.2652,46.0498,137.1704,
688120.SH,华海清科,20220921,347.48,345.35,349.5,332.01,338.21,716647,243050063,-9.27,-2.6678,339.1489,2.9989,8082153300.29,,36075744607,23896849,0,106666700,115.0946,8.0447,44.8212,133.511,
688120.SH,华海清科,20220922,338.21,335.63,344.79,331.88,341.4,410296,139079694,3.19,0.9432,338.974,1.7169,8158384248.6,,36416011380,23896849,0,106666700,116.1802,8.1206,45.244,134.7703,
688120.SH,华海清科,20220923,341.4,339.5,344.73,317.01,328.03,1350795,439877985,-13.37,-3.9162,325.6438,5.6526,7838883377.47,,34989877601,23896849,0,106666700,111.6303,7.8026,43.4721,129.4924,
688120.SH,华海清科,20220926,328.03,325.86,344.29,325.51,333.55,651603,218710270,5.52,1.6828,335.6496,2.7267,7970793983.95,,35578677785,23896849,0,106666700,113.5088,7.9339,44.2037,131.6714,
688120.SH,华海清科,20220927,333.55,335.89,354.94,331.89,349.72,722392,250134852,16.17,4.8478,346.2592,3.023,8357206032.28,,37303478324,23896849,0,106666700,119.0115,8.3185,46.3466,138.0547,
688120.SH,华海清科,20220928,349.72,349.07,351.95,341.06,346.3,396773,137655623,-3.42,-0.9779,346.938,1.6604,8275478808.7,,36938678210,23896849,0,106666700,117.8477,8.2372,45.8934,136.7046,
688120.SH,华海清科,20220929,346.3,347.08,352.29,340.03,351.9,310512,108347199,5.6,1.6171,348.9308,1.2994,8409301163.1,,37536011730,23896849,0,106666700,119.7534,8.3704,46.6355,138.9152,
688120.SH,华海清科,20220930,351.9,353.6,353.8,331.49,332.16,655573,221265138,-19.74,-5.6095,337.5141,2.7433,7937577363.84,,35430411072,23896849,0,106666700,113.0358,7.9008,44.0195,131.1227,
688120.SH,华海清科,20221010,332.16,323.84,324,265.73,273.98,2462956,694729459,-58.18,-17.5157,282.0714,10.3066,6547258689.02,,29224542466,23896849,0,106666700,93.2368,6.5169,36.3092,108.1557,
688120.SH,华海清科,20221011,273.98,271,271,236,240.6,2550442,636477909,-33.38,-12.1834,249.5559,10.6727,5749581869.4,,25664008020,23896849,0,106666700,81.8774,5.723,31.8855,94.9787,
688120.SH,华海清科,20221012,240.6,242,242,222.22,239.35,2992987,695230132,-1.25,-0.5195,232.2864,12.5246,5719710808.15,,25530674645,23896849,0,106666700,81.452,5.6932,31.7198,94.4853,
688120.SH,华海清科,20221013,239.35,235,244.79,232.02,235.96,2573914,611914331,-3.39,-1.4163,237.7369,10.7709,5638700490.04,,25169074532,23896849,0,106666700,80.2984,5.6126,31.2706,93.147,
688120.SH,华海清科,20221014,235.96,242.2,247,232.02,242.56,1714054,412124888,6.6,2.7971,240.4387,7.1727,5796419693.44,,25873074752,23896849,0,106666700,82.5444,5.7696,32.1452,95.7524,
688120.SH,华海清科,20221017,242.56,239.99,263.95,238,261.9,2343319,591868982,19.34,7.9733,252.5772,9.806,6258584753.1,,27936008730,23896849,0,106666700,89.1259,6.2296,34.7083,103.387,
688120.SH,华海清科,20221018,261.9,260,260.5,250.18,255.99,1065679,271807536,-5.91,-2.2566,255.0557,4.4595,6117354375.51,,27305608533,23896849,0,106666700,87.1147,6.089,33.925,101.054,
688120.SH,华海清科,20221019,255.99,256.03,261.88,252,258,1459582,375445553,2.01,0.7852,257.2281,6.1078,6165387042,,27520008600,23896849,0,106666700,87.7987,6.1368,34.1914,101.8475,
688120.SH,华海清科,20221020,258,259.68,288.01,257.99,272.77,3574344,982964734,14.77,5.7248,275.0056,14.9574,6518343501.73,,29095475759,23896849,0,106666700,74.0348,6.268,36.1488,107.6781,
688120.SH,华海清科,20221021,272.77,267.89,272.63,249.37,266,2286388,591812753,-6.77,-2.4819,258.8418,9.5677,6356561834,,28373342200,23896849,0,106666700,72.1973,6.1125,35.2516,105.0056,
688120.SH,华海清科,20221024,266,262.35,274,261.05,268.15,1717949,462019669,2.15,0.8083,268.9368,7.189,6407940059.35,,28602675605,23896849,0,106666700,72.7808,6.1619,35.5366,105.8543,
688120.SH,华海清科,20221025,268.15,269.09,273.39,258.12,261,1435737,379573810,-7.15,-2.6664,264.3756,6.0081,6237077589,,27840008700,23896849,0,106666700,70.8402,5.9976,34.589,103.0318,
688120.SH,华海清科,20221026,261,260.54,272.66,258.34,269.46,1410609,377896314,8.46,3.2414,267.8959,5.9029,6439244931.54,,28742408982,23896849,0,106666700,73.1364,6.192,35.7102,106.3714,
688120.SH,华海清科,20221027,269.46,267.85,274,262,265.8,1494663,399216586,-3.66,-1.3583,267.0947,6.2546,6351782464.2,,28352008860,23896849,0,106666700,72.143,6.1079,35.2251,104.9266,
688120.SH,华海清科,20221028,265.8,263.5,279.58,260.27,266.47,1634152,444846052,0.67,0.2521,272.2183,6.8384,6367793353.03,,28423475549,23896849,0,106666700,72.3248,6.1233,35.3139,105.1911,
688120.SH,华海清科,20221031,266.47,263.57,274.66,263.57,271.91,1359361,367790936,5.44,2.0415,270.5616,5.6885,6497792211.59,,29003742397,23896849,0,106666700,73.8014,6.2483,36.0348,107.3386,
688120.SH,华海清科,20221101,271.91,271.9,276.61,266.5,275.28,1152066,313204119,3.37,1.2394,271.863,4.821,6578324592.72,,29363209176,23896849,0,106666700,74.716,6.3257,36.4815,108.6689,
688120.SH,华海清科,20221102,275.28,275.87,283.88,271.85,281.4,1585624,440039044,6.12,2.2232,277.5179,6.6353,6724573308.6,,30016009380,23896849,0,106666700,76.3771,6.4663,37.2925,111.0848,
688120.SH,华海清科,20221103,281.4,277.1,289.7,276,286.39,1259816,358806949,4.99,1.7733,284.809,5.2719,6843818585.11,,30548276213,23896849,0,106666700,77.7315,6.581,37.9538,113.0547,
688120.SH,华海清科,20221104,286.39,285.32,288.3,277.81,281.71,1689994,474573774,-4.68,-1.6341,280.8139,7.072,6731981331.79,,30049076057,23896849,0,106666700,76.4613,6.4735,37.3336,111.2072,
688120.SH,华海清科,20221107,281.71,284,287.99,274.96,275.3,1151744,321997367,-6.41,-2.2754,279.5737,4.8196,6578802529.7,,29365342510,23896849,0,106666700,74.7215,6.3262,36.4841,108.6768,
688120.SH,华海清科,20221108,275.3,272.44,277.96,267.01,274,798612,217503821,-1.3,-0.4722,272.3523,3.3419,6547736626,,29226675800,23896849,0,106666700,74.3686,6.2963,36.3118,108.1636,
688120.SH,华海清科,20221109,274,274,274.98,263,263,914418,245167886,-11,-4.0146,268.1136,3.8265,6284871287,,28053342100,23896849,0,106666700,71.383,6.0435,34.854,103.8213,
688120.SH,华海清科,20221110,263,261.62,268.5,237.2,243.46,2408712,596864915,-19.54,-7.4297,247.7942,10.0796,5817926857.54,,25969074782,23896849,0,106666700,66.0795,5.5945,32.2645,96.1077,
688120.SH,华海清科,20221111,243.46,253,258.5,246.51,246.8,1673342,424195998,3.34,1.3719,253.5023,7.0024,5897742333.2,,26325341560,23896849,0,106666700,66.986,5.6713,32.7071,97.4262,
688120.SH,华海清科,20221114,246.8,246.99,249.98,240.13,246.1,907858,222521330,-0.7,-0.2836,245.1059,3.7991,5881014538.9,,26250674870,23896849,0,106666700,66.7961,5.6552,32.6144,97.1499,
688120.SH,华海清科,20221115,246.1,249.22,268,244,257,2198926,566993730,10.9,4.4291,257.8503,9.2017,6141490193,,27413341900,23896849,0,106666700,69.7545,5.9056,34.0589,101.4527,
688120.SH,华海清科,20221116,257,256,259.98,253,258,1075203,276082194,1,0.3891,256.7722,4.4994,6165387042,,27520008600,23896849,0,106666700,70.0259,5.9286,34.1914,101.8475,
688120.SH,华海清科,20221117,258,253.8,263.99,250.51,262.15,1391882,358023938,4.15,1.6085,257.2229,5.8245,6264558965.35,,27962675405,23896849,0,106666700,71.1523,6.024,34.7414,103.4857,
688120.SH,华海清科,20221118,262.15,261,263.78,251.35,251.8,988025,252842890,-10.35,-3.9481,255.9074,4.1345,6017226578.2,,26858675060,23896849,0,106666700,68.3431,5.7862,33.3698,99.4,
688120.SH,华海清科,20221121,251.8,252.8,256.5,249.35,251.75,631638,159383532,-0.05,-0.0199,252.3337,2.6432,6016031735.75,,26853341725,23896849,0,106666700,68.3296,5.785,33.3631,99.3803,
688120.SH,华海清科,20221122,251.75,251.2,251.51,235.66,236.88,1633114,395690518,-14.87,-5.9067,242.292,6.834,5660685591.12,,25267207896,23896849,0,106666700,64.2936,5.4433,31.3925,93.5102,
688120.SH,华海清科,20221123,236.88,237,238.17,227.8,232.73,1371147,317645251,-4.15,-1.7519,231.6639,5.7378,5561513667.77,,24824541091,23896849,0,106666700,63.1672,5.3479,30.8425,91.872,
688120.SH,华海清科,20221124,232.73,234.28,240.99,232.28,235.01,924725,218228778,2.28,0.9797,235.9932,3.8697,5615998483.49,,25067741167,23896849,0,106666700,63.786,5.4003,31.1447,92.772,
688120.SH,华海清科,20221125,235.01,234.5,240,224.61,226.86,1139460,262059655,-8.15,-3.4679,229.9858,4.7682,5421239164.14,,24198407562,23896849,0,106666700,61.574,5.2131,30.0646,89.5547,
688120.SH,华海清科,20221128,226.86,220.2,228.25,218,226.83,722649,162678610,-0.03,-0.0132,225.1143,3.024,5420522258.67,,24195207561,23896849,0,106666700,61.5658,5.2124,30.0606,89.5429,
688120.SH,华海清科,20221129,226.83,227.51,228,218.2,223.7,1050131,233614450,-3.13,-1.3799,222.4622,4.3944,5345725121.3,,23861340790,23896849,0,106666700,60.7163,5.1404,29.6458,88.3073,
688120.SH,华海清科,20221130,223.7,223.89,225.98,218,224,814380,180841035,0.3,0.1341,222.0598,3.4079,5352894176,,23893340800,23896849,0,106666700,60.7977,5.1473,29.6856,88.4257,
688120.SH,华海清科,20221201,224,227.8,232.5,226.1,228.71,1095529,251035450,4.71,2.1027,229.1454,4.5844,5465448334.79,,24395740957,23896849,0,106666700,62.0761,5.2556,30.3098,90.285,
688120.SH,华海清科,20221202,228.71,228.26,234.8,226.95,233.55,844132,195981758,4.84,2.1162,232.1696,3.5324,5581109083.95,,24912007785,23896849,0,106666700,63.3898,5.3668,30.9512,92.1957,
688120.SH,华海清科,20221205,233.55,235,239.94,228.06,235.95,1123716,261086769,2.4,1.0276,232.3423,4.7024,5638461521.55,,25168007865,23896849,0,106666700,64.0412,5.4219,31.2692,93.1431,
688120.SH,华海清科,20221206,235.95,235.5,251.55,234.66,248.15,1812924,446034201,12.2,5.1706,246.0303,7.5865,5930003079.35,,26469341605,23896849,0,106666700,67.3525,5.7023,32.8861,97.9591,
688120.SH,华海清科,20221207,248.15,245.33,249.9,241,244.62,1011434,246766506,-3.53,-1.4225,243.9769,4.2325,5845647202.38,,26092808154,23896849,0,106666700,66.3944,5.6212,32.4182,96.5656,
688120.SH,华海清科,20221208,244.62,244,244.58,235,235.99,1210294,288545309,-8.63,-3.5279,238.4093,4.8231,5921821200.74,,25172274533,25093526,0,106666700,64.052,5.4229,31.2745,93.1589,
688120.SH,华海清科,20221209,235.99,236.29,252.77,236.05,245.77,1725836,425799631,9.78,4.1442,246.7208,6.8776,6167235885.02,,26215474859,25093526,0,106666700,66.7065,5.6476,32.5706,97.0196,
688120.SH,华海清科,20221212,245.77,246.81,258.7,245,254.71,1381096,347831639,8.94,3.6375,251.8519,5.5038,6391572007.46,,27169075157,25093526,0,106666700,69.133,5.853,33.7554,100.5487,
688120.SH,华海清科,20221213,254.71,250,254.5,244,246.5,1043405,257796659,-8.21,-3.2233,247.0725,4.1581,6185554159,,26293341550,25093526,0,106666700,66.9046,5.6644,32.6674,97.3078,
688120.SH,华海清科,20221214,246.5,259,264.96,242.43,243.01,2282718,574487623,-3.49,-1.4158,251.6682,9.0968,6097977753.26,,25921074767,25093526,0,106666700,65.9574,5.5842,32.2049,95.9301,
688120.SH,华海清科,20221215,243.01,242.91,250.94,238.41,248.81,1463496,361244073,5.8,2.3867,246.8364,5.8322,6243520204.06,,26539741627,25093526,0,106666700,67.5316,5.7174,32.9735,98.2197,
688120.SH,华海清科,20221216,248.81,245,250,239.5,241,1014709,245726857,-7.81,-3.1389,242.1649,4.0437,6047539766,,25706674700,25093526,0,106666700,65.4118,5.538,31.9385,95.1366,
