代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600636.SH,国新文化,20070104,84.5475,86.399,91.5418,84.959,90.5132,14762152,126799409,5.9656,7.056,8.5895,8.2846,1568048240,,2777822335.2,178187300,0,315661629,26.5002,3.847,1.1851,-610.9679,
600636.SH,国新文化,20070105,90.5132,89.7932,94.1131,88.8675,92.1589,11042328,99335129,1.6457,1.8182,8.9959,6.197,1596558208,,2828328195.84,178187300,0,315661629,26.982,3.917,1.2067,-622.0764,
600636.SH,国新文化,20070108,92.1589,92.1589,98.0217,91.6446,96.0674,9501749,88494103,3.9085,4.2411,9.3135,5.3325,1664269382,,2948279614.86,178187300,0,315661629,28.1263,4.0831,1.2579,-648.4591,
600636.SH,国新文化,20070109,96.0674,95.9646,98.1245,95.0389,95.656,9048721,84661822,-0.4114,-0.4283,9.3562,5.0782,1657141890,,2935653149.7,178187300,0,315661629,28.0059,4.0656,1.2525,-645.682,
600636.SH,国新文化,20070110,95.656,95.7588,101.3131,94.6274,100.2845,10787757,101534884,4.6285,4.8387,9.412,6.0542,1737326175,,3077700882.75,178187300,0,315661629,29.361,4.2623,1.3131,-676.9247,
600636.SH,国新文化,20070111,100.2845,100.0788,108.8215,98.2274,102.9588,14846085,150703620,2.6743,2.6667,10.1511,8.3317,1783654873,,3159772906.29,178187300,0,315661629,30.1439,4.376,1.3481,-694.976,
600636.SH,国新文化,20070112,102.9588,103.1645,104.5016,96.4788,96.5817,9894520,96516166,-6.3771,-6.1938,9.7545,5.5529,1673178747,,2964062696.31,178187300,0,315661629,28.2769,4.105,1.2646,-651.9305,
600636.SH,国新文化,20070115,96.5817,95.656,102.4445,95.656,102.3416,6536329,63271056,5.7599,5.9638,9.6799,3.6682,1772963635,,3140833208.55,178187300,0,315661629,29.9633,4.3498,1.34,-690.8103,
600636.SH,国新文化,20070116,102.3416,102.8559,105.9416,100.3874,105.2216,8702515,86725101,2.88,2.8141,9.9655,4.8839,1822856079,,3229218464.67,178187300,0,315661629,30.8064,4.4722,1.3777,-710.2502,
600636.SH,国新文化,20070117,105.2216,105.4273,108.8215,97.7131,102.0331,12870939,130806034,-3.1885,-3.0303,10.1629,7.2233,1767618016,,3131363359.68,178187300,0,315661629,29.8729,4.3366,1.336,-688.7274,
