代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600217.SH,中再资环,20070104,9.0357,9.0357,9.126,8.8549,8.9453,11699296,23067871,-0.0904,-1,1.9717,3.7847,612057600,,1308384000,309120000,0,660800000,-6.952,2.1296,1.6223,-168.5961,
600217.SH,中再资环,20070105,8.9453,9.0357,9.2164,8.9453,9.1712,9609907,19349981,0.2259,2.5253,2.0135,3.1088,627513600,,1341424000,309120000,0,660800000,-7.1276,2.1834,1.6633,-172.8536,
600217.SH,中再资环,20070108,9.1712,9.1712,9.4874,9.0357,9.4423,16172703,33326210,0.2711,2.9557,2.0606,5.2319,646060800,,1381072000,309120000,0,660800000,-7.3383,2.2479,1.7124,-177.9625,
600217.SH,中再资环,20070109,9.4423,9.4423,9.7585,9.3519,9.623,23254410,49211935,0.1807,1.9139,2.1162,7.5228,658425600,,1407504000,309120000,0,660800000,-7.4787,2.2909,1.7452,-181.3685,
600217.SH,中再资环,20070110,9.623,9.8489,10.5265,9.8489,10.2103,39527063,89341971,0.5873,6.1033,2.2603,12.787,698611200,,1493408000,309120000,0,660800000,-7.9351,2.4307,1.8517,-192.438,
600217.SH,中再资环,20070111,10.2103,10.3007,10.7073,10.0296,10.3458,35153721,80994001,0.1355,1.3274,2.304,11.3722,707884800,,1513232000,309120000,0,660800000,-8.0405,2.463,1.8763,-194.9924,
600217.SH,中再资环,20070112,10.3458,10.3458,10.391,9.5326,9.623,22350212,49202585,-0.7229,-6.9869,2.2014,7.2303,658425600,,1407504000,309120000,0,660800000,-7.4787,2.2909,1.7452,-181.3685,
600217.SH,中再资环,20070115,9.623,9.4874,10.0296,9.4874,10.0296,14444582,31367503,0.4066,4.2254,2.1716,4.6728,686246400,,1466976000,309120000,0,660800000,-7.7947,2.3877,1.8189,-189.032,
600217.SH,中再资环,20070116,10.0296,10.0748,10.3007,9.9392,10.1199,15970303,35689751,0.0904,0.9009,2.2348,5.1664,692428800,,1480192000,309120000,0,660800000,-7.8649,2.4092,1.8353,-190.735,
600217.SH,中再资环,20070117,10.1199,10.1651,10.3007,9.8037,9.9392,18988078,42356611,-0.1807,-1.7857,2.2307,6.1426,680064000,,1453760000,309120000,0,660800000,-7.7245,2.3662,1.8026,-187.329,
600217.SH,中再资环,20070118,9.9392,9.9392,10.3007,9.7585,10.2555,18973729,42306447,0.3162,3.1818,2.2297,6.138,701702400,,1500016000,309120000,0,660800000,-7.9703,2.4415,1.8599,-193.2895,
600217.SH,中再资环,20070119,10.2555,10.3458,11.2946,10.2555,11.2494,43849449,103568036,0.9939,9.6916,2.3619,14.1853,769708800,,1645392000,309120000,0,660800000,-8.7427,2.6781,2.0402,-212.0224,
600217.SH,中再资环,20070122,11.2494,11.4301,12.3789,11.0687,12.3337,53902887,138598570,1.0843,9.6386,2.5713,17.4375,843897600,,1803984000,309120000,0,660800000,-9.5854,2.9362,2.2368,-232.4583,
600217.SH,中再资环,20070123,12.3337,12.2885,13.0114,11.7915,12.6047,43057965,118485103,0.2711,2.1978,2.7518,13.9292,862444800,,1843632000,309120000,0,660800000,-9.796,3.0008,2.286,-237.5672,
600217.SH,中再资环,20070124,12.6047,12.5596,12.6951,12.1981,12.4692,21585189,59612119,-0.1355,-1.0753,2.7617,6.9828,853171200,,1823808000,309120000,0,660800000,-9.6907,2.9685,2.2614,-235.0127,
600217.SH,中再资环,20070125,12.4692,12.2433,12.2433,11.2042,11.5205,28235935,73938345,-0.9487,-7.6087,2.6186,9.1343,788256000,,1685040000,309120000,0,660800000,-8.9534,2.7426,2.0893,-217.1313,
600217.SH,中再资环,20070126,11.5205,11.2946,11.5205,10.6169,11.4301,22609031,55673858,-0.0904,-0.7843,2.4625,7.314,782073600,,1671824000,309120000,0,660800000,-8.8831,2.7211,2.0729,-215.4283,
600217.SH,中再资环,20070129,11.4301,11.5205,12.3789,11.4753,12.1981,22496202,59466707,0.768,6.7194,2.6434,7.2775,834624000,,1784160000,309120000,0,660800000,-9.48,2.904,2.2122,-229.9038,
600217.SH,中再资环,20070130,12.1981,12.2433,12.424,11.7915,12.0626,20531145,55179403,-0.1355,-1.1111,2.6876,6.6418,825350400,,1764336000,309120000,0,660800000,-9.3747,2.8717,2.1877,-227.3493,
600217.SH,中再资环,20070131,12.0626,12.0626,12.0626,11.2946,11.4301,16862412,43579288,-0.6325,-5.2434,2.5844,5.455,782073600,,1671824000,309120000,0,660800000,-8.8831,2.7211,2.0729,-215.4283,
600217.SH,中再资环,20070201,11.4301,11.2946,11.7464,10.888,11.656,16463290,41390915,0.2259,1.9763,2.5141,5.3259,797529600,,1704864000,309120000,0,660800000,-9.0587,2.7749,2.1139,-219.6858,
600217.SH,中再资环,20070202,11.656,11.6108,11.656,11.1139,11.159,10991847,27738738,-0.497,-4.2636,2.5236,3.5559,763526400,,1632176000,309120000,0,660800000,-8.6725,2.6566,2.0238,-210.3194,
600217.SH,中再资环,20070205,11.159,11.0687,11.4753,11.0235,11.3849,7912584,19822096,0.2259,2.0243,2.5051,2.5597,778982400,,1665216000,309120000,0,660800000,-8.848,2.7104,2.0648,-214.5768,
600217.SH,中再资环,20070206,11.3849,11.3849,11.8367,11.3849,11.7915,10882948,28135714,0.4066,3.5714,2.5853,3.5206,806803200,,1724688000,309120000,0,660800000,-9.164,2.8072,2.1385,-222.2403,
600217.SH,中再资环,20070207,11.7915,11.9722,11.9722,11.5205,11.7464,10464892,27168822,-0.0452,-0.3831,2.5962,3.3854,803712000,,1718080000,309120000,0,660800000,-9.1289,2.7964,2.1303,-221.3888,
600217.SH,中再资环,20070208,11.7464,11.7464,11.9722,11.5205,11.8819,11794994,30651560,0.1355,1.1538,2.5987,3.8157,812985600,,1737904000,309120000,0,660800000,-9.2343,2.8287,2.1549,-223.9433,
600217.SH,中再资环,20070209,11.8819,11.8819,12.1981,11.656,12.0626,15681370,41446994,0.1807,1.5209,2.6431,5.0729,825350400,,1764336000,309120000,0,660800000,-9.3747,2.8717,2.1877,-227.3493,
600217.SH,中再资环,20070212,12.0626,12.153,12.2885,12.0174,12.1981,11822578,31821365,0.1355,1.1236,2.6916,3.8246,834624000,,1784160000,309120000,0,660800000,-9.48,2.904,2.2122,-229.9038,
600217.SH,中再资环,20070213,12.1981,12.1981,13.0114,12.0174,12.9662,27667982,76476972,0.768,6.2963,2.7641,8.9506,887174400,,1896496000,309120000,0,660800000,-10.0769,3.0868,2.3515,-244.3792,
600217.SH,中再资环,20070214,12.9662,12.8758,13.2824,12.5596,13.0114,27017664,77582226,0.0452,0.3484,2.8715,8.7402,890265600,,1903104000,309120000,0,660800000,-10.112,3.0976,2.3597,-245.2307,
