代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300843.SZ,胜蓝股份,20200702,,12.01,14.41,12.01,14.41,43405,624626,4.4,43.956,14.3906,0.1166,536484300,,2145649000,37230000,0,148900000,25.5136,4.8416,2.962,90.0023,
300843.SZ,胜蓝股份,20200703,14.41,15.85,15.85,15.85,15.85,17825,282526,1.44,9.9931,15.85,0.0479,590095500,,2360065000,37230000,0,148900000,28.0631,5.3254,3.258,98.9963,
300843.SZ,胜蓝股份,20200706,15.85,17.44,17.44,17.44,17.44,22712,396097,1.59,10.0315,17.44,0.061,649291200,,2596816000,37230000,0,148900000,30.8783,5.8596,3.5848,108.9271,
300843.SZ,胜蓝股份,20200707,17.44,19.18,19.18,19.18,19.18,25858,495956,1.74,9.9771,19.18,0.0695,714071400,,2855902000,37230000,0,148900000,33.9591,6.4442,3.9425,119.7949,
300843.SZ,胜蓝股份,20200708,19.18,21.1,21.1,21.1,21.1,37630,793993,1.92,10.0104,21.1,0.1011,785553000,,3141790000,37230000,0,148900000,37.3585,7.0893,4.3372,131.7868,
300843.SZ,胜蓝股份,20200709,21.1,23.21,23.21,23.21,23.21,25853,600048,2.11,10,23.21,0.0694,864108300,,3455969000,37230000,0,148900000,41.0944,7.7983,4.7709,144.9655,
300843.SZ,胜蓝股份,20200710,23.21,25.53,25.53,25.53,25.53,81570,2082482,2.32,9.9957,25.53,0.2191,950481900,,3801417000,37230000,0,148900000,45.202,8.5778,5.2478,159.4558,
300843.SZ,胜蓝股份,20200713,25.53,28.08,28.08,28.08,28.08,44461,1248464,2.55,9.9882,28.08,0.1194,1045418400,,4181112000,37230000,0,148900000,49.7169,9.4345,5.7719,175.3827,
300843.SZ,胜蓝股份,20200714,28.08,30.89,30.89,30.89,30.89,137765,4255560,2.81,10.0071,30.89,0.37,1150034700,,4599521000,37230000,0,148900000,54.6922,10.3786,6.3495,192.9335,
300843.SZ,胜蓝股份,20200715,30.89,33.98,33.98,33.98,33.98,132008,4485631,3.09,10.0032,33.98,0.3546,1265075400,,5059622000,37230000,0,148900000,60.1631,11.4168,6.9847,212.233,
300843.SZ,胜蓝股份,20200716,33.98,37.38,37.38,37.38,37.38,775269,28979555,3.4,10.0059,37.38,2.0824,1391657400,,5565882000,37230000,0,148900000,66.183,12.5592,7.6836,233.4688,
300843.SZ,胜蓝股份,20200717,37.38,34.18,37.6,33.64,36.54,23275781,821343486,-0.84,-2.2472,35.2875,62.5189,1360384200,,5440806000,37230000,0,148900000,64.6957,12.277,7.5109,228.2224,
300843.SZ,胜蓝股份,20200720,36.54,35.55,35.94,32.9,34.17,15517427,533465433,-2.37,-6.486,34.3785,41.6799,1272149100,,5087913000,37230000,0,148900000,60.4995,11.4807,7.0238,213.4198,
