代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300523.SZ,辰安科技,20160726,,26.3,31.56,26.3,31.56,3400,106515,9.64,43.9781,31.3279,0.017,631200000,,2524800000,20000000,0,80000000,32.4534,7.6975,6.113,49.8422,
300523.SZ,辰安科技,20160727,31.56,34.72,34.72,34.72,34.72,1400,48608,3.16,10.0127,34.72,0.007,694400000,,2777600000,20000000,0,80000000,35.7029,8.4682,6.725,54.8328,
300523.SZ,辰安科技,20160728,34.72,38.19,38.19,38.19,38.19,1400,53466,3.47,9.9942,38.19,0.007,763800000,,3055200000,20000000,0,80000000,39.2711,9.3146,7.3971,60.3129,
300523.SZ,辰安科技,20160729,38.19,42.01,42.01,42.01,42.01,1800,75618,3.82,10.0026,42.01,0.009,840200000,,3360800000,20000000,0,80000000,43.1992,10.2463,8.1371,66.3458,
300523.SZ,辰安科技,20160801,42.01,46.21,46.21,46.21,46.21,5300,244913,4.2,9.9976,46.21,0.0265,924200000,,3696800000,20000000,0,80000000,47.5181,11.2706,8.9506,72.9788,
300523.SZ,辰安科技,20160802,46.21,50.83,50.83,50.83,50.83,1800,91494,4.62,9.9978,50.83,0.009,1016600000,,4066400000,20000000,0,80000000,52.2689,12.3975,9.8454,80.2751,
300523.SZ,辰安科技,20160803,50.83,55.91,55.91,55.91,55.91,2400,134184,5.08,9.9941,55.91,0.012,1118200000,,4472800000,20000000,0,80000000,57.4927,13.6365,10.8294,88.2978,
300523.SZ,辰安科技,20160804,55.91,61.5,61.5,61.5,61.5,3598,221277,5.59,9.9982,61.5,0.018,1230000000,,4920000000,20000000,0,80000000,63.2409,14.9999,11.9121,97.126,
300523.SZ,辰安科技,20160805,61.5,67.65,67.65,67.65,67.65,11566,782439.9,6.15,10,67.65,0.0578,1353000000,,5412000000,20000000,0,80000000,69.565,16.4999,13.1034,106.8386,
300523.SZ,辰安科技,20160808,67.65,74.42,74.42,74.42,74.42,15148,1127314.2,6.77,10.0074,74.42,0.0757,1488400000,,5953600000,20000000,0,80000000,76.5267,18.1511,14.4147,117.5304,
300523.SZ,辰安科技,20160809,74.42,81.86,81.86,81.86,81.86,23300,1907338,7.44,9.9973,81.86,0.1165,1637200000,,6548800000,20000000,0,80000000,84.1773,19.9657,15.8557,129.2803,
300523.SZ,辰安科技,20160810,81.86,90.05,90.05,90.05,90.05,19400,1746970,8.19,10.0049,90.05,0.097,1801000000,,7204000000,20000000,0,80000000,92.5991,21.9633,17.4421,142.2146,
300523.SZ,辰安科技,20160811,90.05,99.06,99.06,99.06,99.06,25408,2516916.5,9.01,10.0056,99.06,0.127,1981200000,,7924800000,20000000,0,80000000,101.8642,24.1608,19.1873,156.444,
300523.SZ,辰安科技,20160812,99.06,108.97,108.97,108.97,108.97,36800,4010096,9.91,10.004,108.97,0.184,2179400000,,8717600000,20000000,0,80000000,112.0547,26.5779,21.1068,172.0947,
300523.SZ,辰安科技,20160815,108.97,119.87,119.87,119.87,119.87,42956,5149135.7,10.9,10.0028,119.87,0.2148,2397400000,,9589600000,20000000,0,80000000,123.2633,29.2364,23.218,189.3089,
300523.SZ,辰安科技,20160816,119.87,131.86,131.86,131.86,131.86,58900,7766554,11.99,10.0025,131.86,0.2945,2637200000,,10548800000,20000000,0,80000000,135.5927,32.1607,25.5404,208.2446,
300523.SZ,辰安科技,20160817,131.86,145.05,145.05,145.05,145.05,84796,12299659.8,13.19,10.003,145.05,0.424,2901000000,,11604000000,20000000,0,80000000,149.1561,35.3778,28.0952,229.0753,
300523.SZ,辰安科技,20160818,145.05,159.56,159.56,159.56,159.56,95342,15212769.5,14.51,10.0034,159.56,0.4767,3191200000,,12764800000,20000000,0,80000000,164.0768,38.9168,30.9057,251.9908,
300523.SZ,辰安科技,20160819,159.56,175.52,175.52,175.52,175.52,353488,62044213.8,15.96,10.0025,175.52,1.7674,3510400000,,14041600000,20000000,0,80000000,180.4886,42.8094,33.9971,277.1961,
300523.SZ,辰安科技,20160822,175.52,193.07,193.07,182,186.9,12239301,2293191917.8,11.38,6.4836,187.363,61.1965,3738000000,,14952000000,20000000,0,80000000,192.1907,45.585,36.2013,295.1684,
300523.SZ,辰安科技,20160823,186.9,183,190,181.32,189,7327766,1359574198.5,2.1,1.1236,185.5373,36.6388,3780000000,,15120000000,20000000,0,80000000,194.3502,46.0972,36.608,298.4849,
300523.SZ,辰安科技,20160824,189,189.2,191.7,182.86,183.8,5684719,1065762353.7,-5.2,-2.7513,187.4785,28.4236,3676000000,,14704000000,20000000,0,80000000,189.003,44.8289,35.6008,290.2726,
300523.SZ,辰安科技,20160825,183.8,183.8,184.5,173,179.9,5682569,1012028522.5,-3.9,-2.1219,178.0935,28.4128,3598000000,,14392000000,20000000,0,80000000,184.9926,43.8777,34.8454,284.1134,
300523.SZ,辰安科技,20160826,179.9,178,180.94,167,167.36,4872543,845058709.8,-12.54,-6.9705,173.4328,24.3627,3347200000,,13388800000,20000000,0,80000000,172.0976,40.8192,32.4165,264.3092,
300523.SZ,辰安科技,20160829,167.36,165.45,169.7,163.8,167.94,2906853,485721233.2,0.58,0.3466,167.0952,14.5343,3358800000,,13435200000,20000000,0,80000000,172.694,40.9607,32.5289,265.2252,
300523.SZ,辰安科技,20160830,167.94,167.12,169.2,163.8,164.91,3366656,560633552.7,-3.03,-1.8042,166.5253,16.8333,3298200000,,13192800000,20000000,0,80000000,169.5782,40.2217,31.942,260.4399,
300523.SZ,辰安科技,20160831,164.91,164,169.51,160,166.96,4050859,667658291.1,2.05,1.2431,164.8189,20.2543,3339200000,,13356800000,20000000,0,80000000,171.6863,40.7216,32.339,263.6775,
300523.SZ,辰安科技,20160901,166.96,167.27,178.8,166.1,170.4,4843075,840130215.3,3.44,2.0604,173.4704,24.2154,3408000000,,13632000000,20000000,0,80000000,175.2237,41.5607,33.0053,269.1102,
300523.SZ,辰安科技,20160902,170.4,167.2,168.49,162.88,166,3254348,540021020.5,-4.4,-2.5822,165.9383,16.2717,3320000000,,13280000000,20000000,0,80000000,170.6991,40.4875,32.1531,262.1613,
300523.SZ,辰安科技,20160905,166,167.3,171.61,162.5,163,2767781,462793764.8,-3,-1.8072,167.2075,13.8389,3260000000,,13040000000,20000000,0,80000000,167.6142,39.7558,31.572,257.4235,
300523.SZ,辰安科技,20160906,163,161.22,167.42,158.58,166.78,2899019,474210267.7,3.78,2.319,163.5761,14.4951,3335600000,,13342400000,20000000,0,80000000,171.5012,40.6777,32.3042,263.3932,
300523.SZ,辰安科技,20160907,166.78,166.8,167.2,161.4,161.6,2267635,371774395.7,-5.18,-3.1059,163.9481,11.3382,3232000000,,12928000000,20000000,0,80000000,166.1745,39.4143,31.3008,255.2125,
