代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688030.SH,山石网科,20190930,,52.02,55,43.7,44.8,23604487,1134471309,23.74,112.7255,48.0617,64.4041,1641945670.4,,8074010739.2,36650573,0,180223454,117.1645,19.9438,14.3595,51.08,
688030.SH,山石网科,20191008,44.8,46.01,51.51,44.8,49,18349176,890967198,4.2,9.375,48.5563,50.0652,1795878077,,8830949246,36650573,0,180223454,128.1487,21.8135,15.7057,55.8687,
688030.SH,山石网科,20191009,49,47,47.47,42.5,43.95,13540044,609279607,-5.05,-10.3061,44.9983,36.9436,1610792683.35,,7920820803.3,36650573,0,180223454,114.9415,19.5654,14.087,50.1108,
688030.SH,山石网科,20191010,43.95,44,46.66,43.33,44.8,9896975,445402251,0.85,1.934,45.0039,27.0036,1641945670.4,,8074010739.2,36650573,0,180223454,117.1645,19.9438,14.3595,51.08,
688030.SH,山石网科,20191011,44.8,46,49.1,45.1,45.1,13590679,639042244,0.3,0.6696,47.0206,37.0818,1652940842.3,,8128077775.4,36650573,0,180223454,117.9491,20.0773,14.4557,51.422,
688030.SH,山石网科,20191014,45.1,45,49.98,43.13,49.58,15955193,744205249,4.48,9.9335,46.6435,43.5333,1817135409.34,,8935478849.32,36650573,0,180223454,129.6655,22.0717,15.8916,56.53,
688030.SH,山石网科,20191015,49.58,47.83,48.89,46.26,47.85,10345358,494053399,-1.73,-3.4893,47.756,28.227,1753729918.05,,8623692273.9,36650573,0,180223454,125.1411,21.3015,15.3371,54.5575,
688030.SH,山石网科,20191016,47.85,48.29,51.8,47.23,47.51,14337260,712219668,-0.34,-0.7106,49.6761,39.1188,1741268723.23,,8562416299.54,36650573,0,180223454,124.2519,21.1502,15.2281,54.1698,
688030.SH,山石网科,20191017,47.51,46.64,48.78,45.6,45.8,10763387,507700049,-1.71,-3.5992,47.1692,29.3676,1678596243.4,,8254234193.2,36650573,0,180223454,119.7798,20.3889,14.68,52.2201,
688030.SH,山石网科,20191018,45.8,45.87,49.7,45.55,48.72,12977959,617973840,2.92,6.3755,47.6172,35.41,1785615916.56,,8780486678.88,36650573,0,180223454,127.4164,21.6888,15.616,55.5495,
688030.SH,山石网科,20191021,48.72,47.95,51.13,47.18,51.13,12937551,637761943,2.41,4.9466,49.2954,35.2997,1873943797.49,,9214825203.02,36650573,0,180223454,133.7192,22.7617,16.3884,58.2973,
688030.SH,山石网科,20191022,51.13,52.38,54.8,51.11,51.69,15084390,796867856,0.56,1.0952,52.8273,41.1573,1894468118.37,,9315750337.26,36650573,0,180223454,135.1838,23.011,16.5679,58.9358,
688030.SH,山石网科,20191023,51.69,51.54,62.03,51,60,18940433,1050701021,8.31,16.0766,55.474,51.6784,2199034380,,10813407240,36650573,0,180223454,156.9168,26.7104,19.2315,68.4107,
688030.SH,山石网科,20191024,60,58,59.36,56.7,56.9,12686941,734925652,-3.1,-5.1667,57.9277,34.6159,2085417603.7,,10254714532.6,36650573,0,180223454,148.8094,25.3304,18.2378,64.8761,
688030.SH,山石网科,20191025,56.9,57.88,58.68,53.68,54.01,11962075,673341254,-2.89,-5.0791,56.2897,32.6382,1979497447.73,,9733868750.54,36650573,0,180223454,141.2512,24.0438,17.3115,61.581,
688030.SH,山石网科,20191028,54.01,55.5,57.56,54.51,56.26,11295302,632227593,2.25,4.1659,55.9726,30.8189,2061961236.98,,10139371522.04,36650573,0,180223454,147.1356,25.0455,18.0327,64.1464,
