´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000599.SZ,ÇàµºË«ÐÇ,20070226,16.9808,17.2678,18.7028,16.7416,18.7028,26857252,101462428.5,1.722,10.1408,3.7778,7.9766,1316490841.75,,1779161348.98,336698425,0,455028478,40.1531,1.7686,0.5478,-24.027,
000599.SZ,ÇàµºË«ÐÇ,20070227,18.7028,19.2768,20.2813,17.2199,17.3156,59235479,236769707.4,-1.3872,-7.4169,3.9971,17.593,1218848298.5,,1647203090.36,336698425,0,455028478,37.175,1.6374,0.5072,-22.245,
000599.SZ,ÇàµºË«ÐÇ,20070228,17.3156,17.5069,19.0376,17.5069,19.0376,27719808,106840344,1.722,9.9448,3.8543,8.2328,1340059731.5,,1811013342.44,336698425,0,455028478,40.872,1.8002,0.5576,-24.4572,
000599.SZ,ÇàµºË«ÐÇ,20070301,19.0376,19.8986,20.5683,19.2289,19.9464,43250467,178443217.2,0.9088,4.7739,4.1258,12.8455,1404032432.25,,1897468753.26,336698425,0,455028478,42.8232,1.8862,0.5842,-25.6247,
000599.SZ,ÇàµºË«ÐÇ,20070302,19.9464,19.9943,20.0899,19.2768,19.6116,21551626,88370040,-0.3348,-1.6787,4.1004,6.4009,1380463542.5,,1865616759.8,336698425,0,455028478,42.1043,1.8545,0.5744,-25.1946,
000599.SZ,ÇàµºË«ÐÇ,20070305,19.6116,19.6116,19.9464,18.4636,19.1811,20984200,84396766.4,-0.4305,-2.1951,4.0219,6.2323,1350160684.25,,1824664196.78,336698425,0,455028478,41.1801,1.8138,0.5618,-24.6415,
000599.SZ,ÇàµºË«ÐÇ,20070306,19.1811,19.0376,19.6116,18.6549,19.2289,13617103,54485417.3,0.0478,0.2494,4.0012,4.0443,1353527668.5,,1829214481.56,336698425,0,455028478,41.2828,1.8183,0.5632,-24.703,
000599.SZ,ÇàµºË«ÐÇ,20070307,19.2289,19.3246,19.5159,19.1333,19.3724,13976329,56387296.4,0.1435,0.7463,4.0345,4.151,1363628621.25,,1842865335.9,336698425,0,455028478,41.5908,1.8319,0.5674,-24.8873,
000599.SZ,ÇàµºË«ÐÇ,20070308,19.3724,19.5159,20.1378,19.1811,19.9943,20650759,85234874.4,0.6218,3.2099,4.1274,6.1333,1407399416.5,,1902019038.04,336698425,0,455028478,42.9259,1.8907,0.5856,-25.6862,
000599.SZ,ÇàµºË«ÐÇ,20070309,19.9943,19.8029,20.0421,19.4681,19.7073,16225094,66980684.4,-0.287,-1.4354,4.1282,4.8189,1387197511,,1874717329.36,336698425,0,455028478,42.3097,1.8636,0.5772,-25.3175,
000599.SZ,ÇàµºË«ÐÇ,20070312,19.7073,19.7073,20.8074,19.6116,20.6639,26178595,110773022.4,0.9567,4.8544,4.2314,7.7751,1454537196,,1965723024.96,336698425,0,455028478,44.3636,1.954,0.6052,-26.5465,
000599.SZ,ÇàµºË«ÐÇ,20070313,20.6639,20.7596,21.4293,20.5683,21.0466,24126676,106306172,0.3827,1.8519,4.4062,7.1657,1481473070,,2002125303.2,336698425,0,455028478,45.1851,1.9902,0.6165,-27.0381,
000599.SZ,ÇàµºË«ÐÇ,20070314,21.0466,20.9988,21.5249,19.9943,21.1901,25785563,112770525.8,0.1435,0.6818,4.3734,7.6584,1491574022.75,,2015776157.54,336698425,0,455028478,45.4932,2.0038,0.6207,-27.2224,
000599.SZ,ÇàµºË«ÐÇ,20070315,21.1901,21.1423,21.7641,21.0466,21.3814,19934635,89250644.3,0.1913,0.9029,4.4772,5.9206,1505041959.75,,2033977296.66,336698425,0,455028478,45.904,2.0219,0.6263,-27.4683,
000599.SZ,ÇàµºË«ÐÇ,20070316,21.3814,21.5249,21.6684,20.2813,20.5204,23063691,100772274.5,-0.861,-4.0268,4.3693,6.85,1444436243.25,,1952072170.62,336698425,0,455028478,44.0555,1.9405,0.601,-26.3621,
000599.SZ,ÇàµºË«ÐÇ,20070319,20.5204,19.5159,20.8074,19.2768,20.4248,17661023,74739528.2,-0.0957,-0.4662,4.2319,5.2454,1437702274.75,,1942971601.06,336698425,0,455028478,43.8501,1.9314,0.5982,-26.2392,
000599.SZ,ÇàµºË«ÐÇ,20070320,20.4248,20.4248,21.1423,20.4248,20.9988,16731547,72837803.2,0.574,2.8103,4.3533,4.9693,1478106085.75,,1997575018.42,336698425,0,455028478,45.0824,1.9857,0.6151,-26.9766,
000599.SZ,ÇàµºË«ÐÇ,20070321,20.9988,21.0944,21.9554,20.9509,21.8598,25486566,114302680.8,0.861,4.1002,4.4848,7.5696,1538711802.25,,2079480144.46,336698425,0,455028478,46.9309,2.0671,0.6403,-28.0828,
000599.SZ,ÇàµºË«ÐÇ,20070322,21.8598,21.9076,22.7208,21.9076,22.1468,26589905,124283584.3,0.287,1.3129,4.6741,7.8972,1558913707.75,,2106781853.14,336698425,0,455028478,47.5471,2.0942,0.6487,-28.4515,
000599.SZ,ÇàµºË«ÐÇ,20070323,22.1468,22.3381,22.7208,21.7641,22.5773,21936452,102244088.4,0.4305,1.9438,4.6609,6.5152,1589216566,,2147734416.16,336698425,0,455028478,48.4713,2.135,0.6613,-29.0045,
000599.SZ,ÇàµºË«ÐÇ,20070326,22.5773,22.7686,24.7776,22.7208,24.4906,30071503,149827772.9,1.9133,8.4746,4.9824,8.9313,1723895936,,2329745807.36,336698425,0,455028478,52.579,2.3159,0.7173,-31.4625,
000599.SZ,ÇàµºË«ÐÇ,20070327,24.4906,24.5384,25.5907,23.9644,25.1124,29270982,152422480.6,0.6218,2.5391,5.2073,8.6935,1767666731.25,,2388899509.5,336698425,0,455028478,53.9141,2.3747,0.7355,-32.2614,
000599.SZ,ÇàµºË«ÐÇ,20070328,25.1124,25.1124,25.4472,23.4383,24.7776,31302026,160845684.6,-0.3348,-1.3333,5.1385,9.2968,1744097841.5,,2357047516.04,336698425,0,455028478,53.1952,2.343,0.7257,-31.8312,
000599.SZ,ÇàµºË«ÐÇ,20070329,24.7776,24.7776,24.7776,22.8643,22.8643,28385400,140957534.2,-1.9133,-7.722,4.9658,8.4305,1609418471.5,,2175036124.84,336698425,0,455028478,49.0875,2.1621,0.6697,-29.3732,
000599.SZ,ÇàµºË«ÐÇ,20070330,22.8643,22.7686,23.7253,22.3381,23.6296,18583119,90698342.5,0.7653,3.3473,4.8807,5.5192,1663290219.5,,2247840681.32,336698425,0,455028478,50.7306,2.2345,0.6921,-30.3564,
000599.SZ,ÇàµºË«ÐÇ,20070402,23.6296,23.8688,24.6341,23.7253,24.5862,15158979,76996061.8,0.9567,4.0486,5.0792,4.5022,1730629904.5,,2338846376.92,336698425,0,455028478,52.7844,2.3249,0.7201,-31.5854,
000599.SZ,ÇàµºË«ÐÇ,20070403,24.5862,24.8254,24.8732,24.0601,24.3949,15389739,78440635.5,-0.1913,-0.7782,5.0969,4.5708,1717161967.5,,2320645237.8,336698425,0,455028478,52.3736,2.3068,0.7145,-31.3396,
000599.SZ,ÇàµºË«ÐÇ,20070404,24.3949,24.3949,24.6341,24.0601,24.4427,17636393,89834512.9,0.0478,0.1961,5.0937,5.238,1720528951.75,,2325195522.58,336698425,0,455028478,52.4763,2.3114,0.7159,-31.4011,
000599.SZ,ÇàµºË«ÐÇ,20070405,24.4427,24.3949,25.2081,24.2036,25.1602,23956640,124589359.4,0.7175,2.9354,5.2006,7.1152,1771033715.5,,2393449794.28,336698425,0,455028478,54.0167,2.3792,0.7369,-32.3228,
000599.SZ,ÇàµºË«ÐÇ,20070406,25.1602,24.9211,25.6864,24.7297,25.2081,21858845,115207549.1,0.0478,0.1901,5.2705,6.4921,1774400699.75,,2398000079.06,336698425,0,455028478,54.1194,2.3837,0.7383,-32.3843,
000599.SZ,ÇàµºË«ÐÇ,20070409,25.2081,25.5907,26.3082,25.2081,26.3082,37257036,200377583.6,1.1002,4.3643,5.3782,11.0654,1851841337.5,,2502656629,336698425,0,455028478,63.034,2.4878,0.7706,-33.7976,
000599.SZ,ÇàµºË«ÐÇ,20070410,26.3082,26.3082,28.9391,24.9689,28.4129,60872723,344893222,2.1047,8,5.6658,18.0793,1999988644.5,,2702869159.32,336698425,0,455028478,68.0768,2.6868,0.8322,-36.5014,
000599.SZ,ÇàµºË«ÐÇ,20070411,28.4129,28.6042,31.2351,28.5086,31.2351,84088867,525257635.3,2.8222,9.9327,6.2465,24.9745,2198640715.25,,2971335961.34,336698425,0,455028478,74.8386,2.9537,0.9149,-40.127,
000599.SZ,ÇàµºË«ÐÇ,20070412,31.2351,32.2874,33.7224,31.2351,32.5744,54655557,372233752.2,1.3393,4.2879,6.8105,16.2328,2292916274.25,,3098743935.18,336698425,0,455028478,78.0476,3.0803,0.9541,-41.8476,
000599.SZ,ÇàµºË«ÐÇ,20070413,32.5744,32.7179,32.7179,31.2351,31.3786,38499421,256893138,-1.1958,-3.6711,6.6726,11.4344,2208741668,,2984986815.68,336698425,0,455028478,75.1824,2.9672,0.9191,-40.3113,
000599.SZ,ÇàµºË«ÐÇ,20070416,31.3786,31.5221,32.8136,31.0916,31.9526,24376320,162872642.7,0.574,1.8293,6.6816,7.2398,2249145479,,3039590233.04,336698425,0,455028478,76.5577,3.0215,0.9359,-41.0487,
000599.SZ,ÇàµºË«ÐÇ,20070417,31.9526,32.3352,32.9571,31.0916,32.6701,31898030,212773143.4,0.7175,2.2455,6.6704,9.4738,2299650242.75,,3107844504.74,336698425,0,455028478,78.2768,3.0893,0.9569,-41.9705,
000599.SZ,ÇàµºË«ÐÇ,20070418,32.6701,32.8136,34.8704,32.5744,34.2007,29135008,206339661.2,1.5307,4.6852,7.0822,8.6531,2407393738.75,,3253453617.7,336698425,0,455028478,81.9442,3.2341,1.0017,-43.9369,
000599.SZ,ÇàµºË«ÐÇ,20070419,34.2007,34.2007,34.4399,30.8046,31.4264,28918458,196237391,-2.7743,-8.1119,6.7859,8.5888,2212108652.25,,2989537100.46,336698425,0,455028478,75.297,2.9717,0.9205,-40.3728,
000599.SZ,ÇàµºË«ÐÇ,20070420,31.4264,31.3786,33.0049,31.3307,32.7179,22713214,154385186.5,1.2915,4.1096,6.7972,6.7459,2303017227,,3112394789.52,336698425,0,455028478,86.9585,2.9864,0.9583,-42.032,
000599.SZ,ÇàµºË«ÐÇ,20070423,32.7179,32.9092,34.2485,32.9092,34.0094,29444449,208344820.1,1.2915,3.9474,7.0759,8.7451,2393925801.75,,3235252478.58,336698425,0,455028478,90.3911,3.1043,0.9961,-43.6911,
000599.SZ,ÇàµºË«ÐÇ,20070424,34.0094,34.2007,35.253,33.4832,35.1574,43152235,312225444.7,1.148,3.3755,7.2354,12.8163,2474733423.75,,3344459313.3,336698425,0,455028478,93.4423,3.2091,1.0298,-45.1659,
000599.SZ,ÇàµºË«ÐÇ,20070425,35.1574,35.253,37.0707,34.1051,36.401,44742947,332531757.5,1.2437,3.5374,7.432,13.2887,2562275014.25,,3462766717.58,336698425,0,455028478,96.7477,3.3226,1.0662,-46.7636,
000599.SZ,ÇàµºË«ÐÇ,20070426,36.401,36.5445,36.975,35.7314,35.9227,31406049,238180750.9,-0.4783,-1.3141,7.5839,9.3276,2528605171.75,,3417263869.78,336698425,0,455028478,95.4764,3.2789,1.0522,-46.1491,
000599.SZ,ÇàµºË«ÐÇ,20070427,35.9227,35.9227,35.9227,35.9227,35.9227,,,0,0,,,2528605171.75,,3417263869.78,336698425,0,455028478,95.4764,3.2789,1.0522,-46.1491,
000599.SZ,ÇàµºË«ÐÇ,20070430,35.9227,35.3965,36.3054,33.9616,35.827,31928788,232866658.8,-0.0957,-0.2663,7.2933,9.4829,2521871203.25,,3408163300.22,336698425,0,455028478,95.2221,3.2702,1.0494,-46.0262,
000599.SZ,ÇàµºË«ÐÇ,20070508,35.827,36.114,36.975,35.6357,36.688,36173671,275012349.6,0.861,2.4032,7.6026,10.7436,2582476919.75,,3490068426.26,336698425,0,455028478,97.5105,3.3488,1.0746,-47.1323,
000599.SZ,ÇàµºË«ÐÇ,20070509,36.688,36.688,36.688,34.5834,36.2097,29306379,219625600.5,-0.4783,-1.3038,7.4941,8.704,2548807077.25,,3444565578.46,336698425,0,455028478,96.2392,3.3051,1.0606,-46.5178,
000599.SZ,ÇàµºË«ÐÇ,20070510,36.2097,36.2575,38.0274,36.1619,37.5012,35560451,277173471.8,1.2915,3.5667,7.7944,10.5615,2639715652,,3567423267.52,336698425,0,455028478,99.6717,3.423,1.0984,-48.177,
000599.SZ,ÇàµºË«ÐÇ,20070511,37.5012,37.1185,37.6925,36.3532,37.0707,24691253,190818092,-0.4305,-1.148,7.7282,7.3333,2609412793.75,,3526470704.5,336698425,0,455028478,98.5275,3.3837,1.0858,-47.6239,
000599.SZ,ÇàµºË«ÐÇ,20070514,37.0707,36.3532,38.0752,35.8749,37.2142,26278293,205206523.4,0.1435,0.3871,7.809,7.8047,2619513746.5,,3540121558.84,336698425,0,455028478,98.9089,3.3968,1.09,-47.8083,
000599.SZ,ÇàµºË«ÐÇ,20070515,37.2142,37.2142,38.697,36.7837,37.0229,34109440,269300056.7,-0.1913,-0.5141,7.8952,10.1306,2606045809.5,,3521920419.72,336698425,0,455028478,98.4004,3.3793,1.0844,-47.5625,
000599.SZ,ÇàµºË«ÐÇ,20070516,37.0229,36.8315,37.7882,34.5834,37.4055,23268235,177242654.7,0.3827,1.0336,7.6174,6.9107,2632981683.5,,3558322697.96,336698425,0,455028478,99.4175,3.4143,1.0956,-48.0541,
000599.SZ,ÇàµºË«ÐÇ,20070517,37.4055,37.5969,40.1799,37.3577,39.6537,47293192,382073969.7,2.2482,6.0102,8.0788,14.0462,2791229943.25,,3772186082.62,336698425,0,455028478,105.3927,3.6195,1.1615,-50.9422,
000599.SZ,ÇàµºË«ÐÇ,20070518,39.6537,39.0797,39.7494,38.5057,38.7449,31457210,256748013,-0.9088,-2.2919,8.1618,9.3428,2727257242.5,,3685730671.8,336698425,0,455028478,102.9772,3.5365,1.1348,-49.7747,
000599.SZ,ÇàµºË«ÐÇ,20070521,38.7449,37.4534,40.6104,36.8794,40.0364,37057665,305028714.2,1.2915,3.3333,8.2312,11.0062,2818165817.25,,3808588360.86,336698425,0,455028478,106.4098,3.6544,1.1727,-51.4338,
000599.SZ,ÇàµºË«ÐÇ,20070522,40.0364,40.0842,43.4804,40.0842,41.6627,41703896,365382128.1,1.6263,4.0621,8.7613,12.3861,2932643281.75,,3963298043.38,336698425,0,455028478,110.7322,3.8028,1.2203,-53.5231,
000599.SZ,ÇàµºË«ÐÇ,20070523,41.6627,41.6627,44.4848,41.6627,44.1978,33976115,307247444.7,2.5352,6.085,9.043,10.091,3111093447,,4204463136.72,336698425,0,455028478,117.4703,4.0342,1.2946,-56.78,
000599.SZ,ÇàµºË«ÐÇ,20070524,44.1978,44.5805,44.9632,42.2367,43.9587,38613817,349560763.4,-0.2392,-0.5411,9.0527,11.4684,3094258525.75,,4181711712.82,336698425,0,455028478,116.8346,4.0124,1.2876,-56.4728,
000599.SZ,ÇàµºË«ÐÇ,20070525,43.9587,44.0065,44.4848,43.0499,44.0543,29554270,271569468.9,0.0957,0.2176,9.1888,8.7777,3100992494.25,,4190812282.38,336698425,0,455028478,117.0889,4.0211,1.2904,-56.5957,
000599.SZ,ÇàµºË«ÐÇ,20070528,44.0543,44.5805,46.3982,44.4848,45.298,28559221,272249424.9,1.2437,2.823,9.5328,8.4821,3188534084.75,,4309119686.66,336698425,0,455028478,120.3943,4.1347,1.3268,-58.1934,
000599.SZ,ÇàµºË«ÐÇ,20070529,45.298,45.4415,46.6373,44.4848,46.3982,33336025,317006817,1.1002,2.4287,9.5094,9.9009,3265974722.5,,4413776236.6,336698425,0,455028478,123.3184,4.2351,1.359,-59.6067,
000599.SZ,ÇàµºË«ÐÇ,20070530,46.3982,43.7674,45.4415,41.7584,41.7584,33224474,301006031.2,-4.6398,-10,9.0598,9.8677,2939377250.25,,3972398612.94,336698425,0,455028478,110.9865,3.8116,1.2231,-53.646,
000599.SZ,ÇàµºË«ÐÇ,20070531,41.7584,39.7015,40.6582,37.5969,37.5969,30984041,247601831.2,-4.1615,-9.9656,7.9913,9.2023,2646449620.5,,3576523837.08,336698425,0,455028478,99.926,3.4317,1.1012,-48.2999,
000599.SZ,ÇàµºË«ÐÇ,20070601,37.5969,36.688,38.0752,33.8181,33.8181,28560770,208064895.8,-3.7788,-10.0509,7.285,8.4826,2380457864.75,,3217051339.46,336698425,0,455028478,89.8826,3.0868,0.9905,-43.4453,
000599.SZ,ÇàµºË«ÐÇ,20070604,33.8181,31.5699,32.5266,30.4219,30.4219,12520657,80829583,-3.3962,-10.0424,6.4557,3.7187,2141401983,,2893981120.08,336698425,0,455028478,80.8562,2.7768,0.8911,-39.0823,
000599.SZ,ÇàµºË«ÐÇ,20070605,30.4219,27.3606,30.2784,27.3606,30.0871,41430786,242379196.9,-0.3348,-1.1006,5.8502,12.305,2117833093.25,,2862129126.62,336698425,0,455028478,79.9662,2.7463,0.8813,-38.6522,
000599.SZ,ÇàµºË«ÐÇ,20070606,30.0871,30.2784,31.4264,28.6999,30.5654,31899313,201173004.2,0.4783,1.5898,6.3065,9.4741,2151502935.75,,2907631974.42,336698425,0,455028478,81.2375,2.7899,0.8953,-39.2667,
000599.SZ,ÇàµºË«ÐÇ,20070607,30.5654,30.5654,33.1006,30.0871,33.0049,29668000,196401708.2,2.4395,7.9812,6.62,8.8114,2323219132.5,,3139696498.2,336698425,0,455028478,87.7213,3.0126,0.9667,-42.4007,
000599.SZ,ÇàµºË«ÐÇ,20070608,33.0049,33.2441,34.9182,32.2396,33.9616,31269889,219180426.5,0.9567,2.8986,7.0093,9.2872,2390558817.5,,3230702193.8,336698425,0,455028478,90.2639,3.0999,0.9947,-43.6297,
000599.SZ,ÇàµºË«ÐÇ,20070611,33.9616,34.4399,37.3577,34.0094,37.3577,35569221,263946534.9,3.3962,10,7.4206,10.5641,2629614699.25,,3553772413.18,336698425,0,455028478,99.2903,3.4099,1.0942,-47.9926,
000599.SZ,ÇàµºË«ÐÇ,20070612,37.3577,37.9317,38.5057,33.9616,37.9795,65063739,507021810.2,0.6218,1.6645,7.7927,19.324,2673385494.5,,3612926115.32,336698425,0,455028478,100.9431,3.4667,1.1124,-48.7915,
