代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600619.SH,海立股份,20070104,187.3069,186.5824,189.4807,184.7709,185.4955,2147150,11071356,-1.8115,-0.9671,5.1563,1.6684,658909450.24,626921835.3847,2337916564.48,128693252,215280006,456624329,145.0383,1.7649,0.6177,-117.427,
600619.SH,海立股份,20070105,185.4955,185.1332,188.0315,183.684,188.0315,1791028,9194538,2.5361,1.3672,5.1337,1.3917,667917977.88,633839643.0975,2369880267.51,128693252,215280006,456624329,147.0212,1.7891,0.6262,-119.0324,
600619.SH,海立股份,20070108,188.0315,188.7561,197.0889,188.3938,196.3643,3186580,16992400,8.3328,4.4316,5.3325,2.4761,697517425.84,669471950.0986,2474903863.18,128693252,215280006,456624329,153.5366,1.8683,0.6539,-124.3075,
600619.SH,海立股份,20070109,196.3643,197.4512,200.7119,196.3643,198.9004,2960301,16234834,2.5361,1.2915,5.4842,2.3003,706525953.48,670664429.1079,2506867566.21,128693252,215280006,456624329,155.5195,1.8925,0.6624,-125.9129,
600619.SH,海立股份,20070110,198.9004,198.9004,203.248,195.2775,202.8857,3212485,17601526,3.9853,2.0036,5.4791,2.4962,720682211.2,689180404.0879,2557096242.4,128693252,215280006,456624329,158.6356,1.9304,0.6757,-128.4357,
600619.SH,海立股份,20070111,202.8857,203.248,209.407,200.3496,205.0594,5424797,30739772,2.1738,1.0714,5.6665,4.2153,728403806.32,738623117.2259,2584493702.14,128693252,215280006,456624329,160.3353,1.9511,0.6829,-129.8118,
600619.SH,海立股份,20070112,205.0594,204.3348,207.5955,196.7266,197.0889,3244559,18158565,-7.9705,-3.8869,5.5966,2.5212,700091290.88,757428514.646,2484036349.76,128693252,215280006,456624329,154.1032,1.8752,0.6563,-124.7662,
600619.SH,海立股份,20070115,197.0889,196.7266,202.1611,193.8283,202.1611,2517067,13806151,5.0721,2.5735,5.485,1.9559,718108346.16,802011970.5446,2547963755.82,128693252,215280006,456624329,158.069,1.9235,0.6732,-127.977,
600619.SH,海立股份,20070116,202.1611,202.5234,206.1463,198.9004,205.0594,3011955,16806574,2.8984,1.4337,5.58,2.3404,728403806.32,783123324.3462,2584493702.14,128693252,215280006,456624329,160.3353,1.9511,0.6829,-129.8118,
600619.SH,海立股份,20070117,205.0594,205.4217,205.784,199.625,200.7119,3089740,17289209,-4.3475,-2.1201,5.5957,2.4009,712960616.08,746976584.2427,2529698782.66,128693252,215280006,456624329,156.9359,1.9097,0.6684,-127.0596,
600619.SH,海立股份,20070118,200.7119,200.7119,211.5808,198.9004,211.5808,7734437,44207237,10.8689,5.4152,5.7156,6.01,751568591.68,768354190.2306,2666686081.36,128693252,215280006,456624329,165.4343,2.0131,0.7046,-133.9401,
600619.SH,海立股份,20070119,211.5808,213.0299,218.8267,213.0299,217.0152,10014334,59631700,5.4344,2.5685,5.9546,7.7816,770872579.48,812190753.6763,2735179730.71,128693252,215280006,456624329,169.6834,2.0648,0.7227,-137.3804,
600619.SH,海立股份,20070122,217.0152,217.3775,225.7103,217.3775,223.8988,7269923,44608468,6.8836,3.172,6.136,5.649,795324297.36,845813615.5734,2821938353.22,128693252,215280006,456624329,175.0657,2.1303,0.7456,-141.738,
600619.SH,海立股份,20070123,223.8988,226.4349,227.1595,214.8414,224.6234,7087876,43312566,0.7246,0.3236,6.1108,5.5076,797898162.4,842626287.4446,2831070839.8,128693252,215280006,456624329,175.6323,2.1372,0.748,-142.1967,
600619.SH,海立股份,20070124,224.6234,224.6234,244.5497,221.725,243.4628,8804926,56049798,18.8394,8.3871,6.3657,6.8418,864818653.44,845324391.7598,3068515490.88,128693252,215280006,456624329,190.3627,2.3165,0.8108,-154.1229,
600619.SH,海立股份,20070125,243.4628,240.5644,241.6513,228.971,229.6956,6298507,41088301,-13.7672,-5.6548,6.5235,4.8942,815915217.68,798249543.4078,2894998245.86,128693252,215280006,456624329,179.5982,2.1855,0.7649,-145.4076,
600619.SH,海立股份,20070126,229.6956,226.7972,229.6956,213.0299,226.7972,4687952,28837221,-2.8984,-1.2618,6.1513,3.6427,805619757.52,785689634.2417,2858468299.54,128693252,215280006,456624329,177.3319,2.1579,0.7553,-143.5728,
600619.SH,海立股份,20070129,226.7972,227.1595,234.0431,224.9857,231.8693,4848142,30680051,5.0721,2.2364,6.3282,3.7672,823636812.8,792584084.0739,2922395705.6,128693252,215280006,456624329,181.2978,2.2062,0.7722,-146.7837,
600619.SH,海立股份,20070130,231.8693,232.5939,235.4923,224.9857,225.348,3770795,23771252,-6.5213,-2.8125,6.304,2.9301,800472027.44,770404473.9517,2840203326.38,128693252,215280006,456624329,176.1988,2.1441,0.7505,-142.6554,
600619.SH,海立股份,20070131,225.348,224.6234,231.507,216.6529,219.189,3453821,21419985,-6.159,-2.7331,6.2018,2.6838,778594174.6,738393542.6275,2762577190.45,128693252,215280006,456624329,171.3831,2.0855,0.7299,-138.7565,
600619.SH,海立股份,20070201,219.189,216.6529,223.1742,214.4791,222.0873,3095145,18730218,2.8984,1.3223,6.0515,2.4051,788889634.76,746890407.6563,2799107136.77,128693252,215280006,456624329,173.6493,2.1131,0.7396,-140.5913,
600619.SH,海立股份,20070202,222.0873,222.8119,226.4349,219.5513,221.725,3057628,18858297,-0.3623,-0.1631,6.1676,2.3759,787602702.24,741858603.4921,2794540893.48,128693252,215280006,456624329,173.3661,2.1096,0.7384,-140.3619,
600619.SH,海立股份,20070205,221.725,221.0005,227.5218,217.3775,226.0726,2249744,13978817,4.3475,1.9608,6.2135,1.7481,803045892.48,772202492.5618,2849335812.96,128693252,215280006,456624329,176.7654,2.151,0.7529,-143.1141,
600619.SH,海立股份,20070206,226.0726,227.5218,231.1447,227.5218,230.7824,2504257,15859784,4.7098,2.0833,6.3331,1.9459,819776015.24,828550742.4523,2908696975.73,128693252,215280006,456624329,180.448,2.1958,0.7686,-146.0957,
600619.SH,海立股份,20070207,230.7824,232.2316,232.9562,228.2464,231.8693,3593797,22910960,1.0869,0.471,6.3751,2.7925,823636812.8,817483627.9038,2922395705.6,128693252,215280006,456624329,181.2978,2.2062,0.7722,-146.7837,
600619.SH,海立股份,20070208,231.8693,231.8693,233.6808,230.0579,230.7824,2824024,18066319,-1.0869,-0.4688,6.3974,2.1944,819776015.24,819469069.2872,2908696975.73,128693252,215280006,456624329,180.448,2.1958,0.7686,-146.0957,
600619.SH,海立股份,20070209,230.7824,231.1447,233.3185,228.6087,232.5939,2476132,15766059,1.8115,0.7849,6.3672,1.9241,826210677.84,823327080.7467,2931528192.18,128693252,215280006,456624329,181.8644,2.2131,0.7746,-147.2424,
600619.SH,海立股份,20070212,232.5939,232.9562,237.3038,231.8693,236.2169,3459249,22387933,3.623,1.5576,6.4719,2.688,839080003.04,838973394.7748,2977190625.08,128693252,215280006,456624329,184.6972,2.2475,0.7867,-149.5359,
600619.SH,海立股份,20070213,236.2169,236.2169,238.0284,233.3185,235.8546,2483819,16117753,-0.3623,-0.1534,6.4891,1.93,837793070.52,839297606.4638,2972624381.79,128693252,215280006,456624329,184.4139,2.2441,0.7854,-149.3065,
600619.SH,海立股份,20070214,235.8546,235.13,240.5644,233.6808,239.4775,4320304,28380566,3.623,1.5361,6.5691,3.3571,850662395.72,869830080.8188,3018286814.69,128693252,215280006,456624329,187.2467,2.2786,0.7975,-151.6001,
600619.SH,海立股份,20070215,239.4775,239.8398,248.1726,239.1152,246.7235,5763359,38688454,7.2459,3.0257,6.7128,4.4784,876401046.12,880948518.1206,3109611680.49,128693252,215280006,456624329,192.9122,2.3475,0.8216,-156.187,
600619.SH,海立股份,20070216,246.7235,247.8103,253.6071,243.4628,248.1726,5946504,40936342,1.4492,0.5874,6.8841,4.6207,881548776.2,889878677.2175,3127876653.65,128693252,215280006,456624329,194.0453,2.3613,0.8265,-157.1044,
600619.SH,海立股份,20070226,248.1726,248.1726,260.1284,246.3612,259.7661,4559415,32169398,11.5935,4.6715,7.0556,3.5429,922730616.84,910933836.8123,3273996438.93,128693252,215280006,456624329,203.1102,2.4716,0.8651,-164.4436,
600619.SH,海立股份,20070227,259.7661,260.1284,263.7514,233.6808,233.6808,6296297,43347095,-26.0853,-10.0418,6.8845,4.8925,830071475.4,818887705.631,2945226922.05,128693252,215280006,456624329,182.7142,2.2234,0.7782,-147.9305,
600619.SH,海立股份,20070228,233.6808,231.8693,247.0858,230.4201,245.2743,4323724,28605253,11.5935,4.9612,6.6159,3.3597,871253316.04,851561570.2056,3091346707.33,128693252,215280006,456624329,191.7791,2.3337,0.8168,-155.2696,
600619.SH,海立股份,20070301,245.2743,245.2743,245.9989,235.13,238.3907,4612476,30555879,-6.8836,-2.8065,6.6246,3.5841,846801598.16,828905179.4542,3004588084.82,128693252,215280006,456624329,186.3968,2.2682,0.7939,-150.912,
600619.SH,海立股份,20070302,238.3907,236.5792,260.853,235.8546,256.5054,7322983,50846018,18.1148,7.5988,6.9433,5.6903,911148224.16,858715238.693,3232900249.32,128693252,215280006,456624329,200.5607,2.4406,0.8542,-162.3795,
